"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
356,733395321,"frogman (20/25)",0,134.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
356,733395322,"frogman (21/25)",0,134.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
356,733395323,"frogman (22/25)",0,134.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
356,733395324,"frogman (23/25)",0,134.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
356,733395325,"frogman (24/25)",0,134.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
356,733395326,"frogman (25/25)",0,134.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
381,733054260,"Mercale34",0,134.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Eric Thames 2B Starlin Castro 3B Kris Bryant SS Corey Seager OF Khris Davis OF Mike Trout OF Kevin Pillar",NA,"","",NA
381,733331039,"ChuckESleeze (1/8)",0,134.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Eric Thames 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF Joc Pederson",NA,"","",NA
381,733331040,"ChuckESleeze (2/8)",0,134.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Eric Thames 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF Joc Pederson",NA,"","",NA
381,733331041,"ChuckESleeze (3/8)",0,134.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Eric Thames 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF Joc Pederson",NA,"","",NA
381,733331042,"ChuckESleeze (4/8)",0,134.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Eric Thames 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF Joc Pederson",NA,"","",NA
381,733331043,"ChuckESleeze (5/8)",0,134.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Eric Thames 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF Joc Pederson",NA,"","",NA
381,733331044,"ChuckESleeze (6/8)",0,134.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Eric Thames 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF Joc Pederson",NA,"","",NA
381,733331045,"ChuckESleeze (7/8)",0,134.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Eric Thames 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF Joc Pederson",NA,"","",NA
381,733331046,"ChuckESleeze (8/8)",0,134.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Eric Thames 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF Joc Pederson",NA,"","",NA
390,733037890,"budfrog1",0,133.25,"P Corey Kluber P Tanner Roark C James McCann 1B Yonder Alonso 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Josh Reddick OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
391,733106498,"BaconCheddar69 (1/2)",0,133.1,"P Corey Kluber P CC Sabathia C James McCann 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Bryce Harper OF Yasmany Tomás",NA,"","",NA
391,733106708,"BaconCheddar69 (2/2)",0,133.1,"P Corey Kluber P CC Sabathia C James McCann 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Bryce Harper OF Yasmany Tomás",NA,"","",NA
391,733299332,"AJinOK",0,133.1,"P Justin Verlander P Corey Kluber C Austin Hedges 1B Eric Thames 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Yasiel Puig",NA,"","",NA
394,732768722,"RejectedGamingII",0,133.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Chase Headley SS Corey Seager OF Carlos Gómez OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
394,732901420,"Awesemo (17/25)",0,133.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Corey Seager OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"","",NA
394,733468398,"jmart732",0,133.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
397,733206889,"ehafner (2/30)",0,132.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Billy Hamilton OF Giancarlo Stanton",NA,"","",NA
397,733206909,"ehafner (22/30)",0,132.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Billy Hamilton OF Giancarlo Stanton",NA,"","",NA
399,733430722,"amack19 (1/5)",0,132.65,"P Corey Kluber P Cole Hamels C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Chris Owings OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"","",NA
399,733430732,"amack19 (2/5)",0,132.65,"P Corey Kluber P Cole Hamels C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Chris Owings OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"","",NA
399,733430740,"amack19 (3/5)",0,132.65,"P Corey Kluber P Cole Hamels C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Chris Owings OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"","",NA
399,733430747,"amack19 (4/5)",0,132.65,"P Corey Kluber P Cole Hamels C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Chris Owings OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"","",NA
399,733433650,"amack19 (5/5)",0,132.65,"P Corey Kluber P Cole Hamels C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Chris Owings OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"","",NA
404,733408018,"thecommish2014 (1/3)",0,132.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
404,733473525,"thecommish2014 (2/3)",0,132.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
404,733480277,"thecommish2014 (3/3)",0,132.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
404,733495044,"LucXz (1/6)",0,132.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
404,733501041,"LucXz (2/6)",0,132.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
404,733501273,"LucXz (3/6)",0,132.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
404,733501356,"LucXz (4/6)",0,132.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
404,733501464,"LucXz (5/6)",0,132.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
404,733501889,"LucXz (6/6)",0,132.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
413,733026441,"Fildough",0,131.1,"P Justin Verlander P Corey Kluber C Derek Norris 1B Albert Pujols 2B Daniel Murphy 3B David Freese SS Francisco Lindor OF Corey Dickerson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
413,733038808,"pesteward21 (1/3)",0,131.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Jordy Mercer OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"","",NA
413,733038831,"pesteward21 (2/3)",0,131.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Jordy Mercer OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"","",NA
413,733439027,"pesteward21 (3/3)",0,131.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Jordy Mercer OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"","",NA
417,732974773,"rikkidee (2/3)",0,131.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Joc Pederson OF Yasiel Puig",NA,"","",NA
417,733076190,"GridironGuruChamps (2/4)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Corey Seager OF Jaff Decker OF Mike Trout OF Kyle Schwarber",NA,"","",NA
417,733290185,"Rotomania (1/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290186,"Rotomania (2/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290187,"Rotomania (3/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290188,"Rotomania (4/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290189,"Rotomania (5/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290190,"Rotomania (6/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290191,"Rotomania (7/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290192,"Rotomania (8/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290193,"Rotomania (9/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290194,"Rotomania (10/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290195,"Rotomania (11/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290196,"Rotomania (12/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290197,"Rotomania (13/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290198,"Rotomania (14/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290199,"Rotomania (15/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290200,"Rotomania (16/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290201,"Rotomania (17/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290202,"Rotomania (18/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290203,"Rotomania (19/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290204,"Rotomania (20/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290205,"Rotomania (21/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290206,"Rotomania (22/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290207,"Rotomania (23/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290208,"Rotomania (24/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290209,"Rotomania (25/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290210,"Rotomania (26/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290211,"Rotomania (27/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290212,"Rotomania (28/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290213,"Rotomania (29/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290214,"Rotomania (30/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290215,"Rotomania (31/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290216,"Rotomania (32/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290217,"Rotomania (33/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290218,"Rotomania (34/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290219,"Rotomania (35/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290220,"Rotomania (36/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290221,"Rotomania (37/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290222,"Rotomania (38/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290223,"Rotomania (39/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733290224,"Rotomania (40/40)",0,131.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
417,733398743,"bstrong4",0,131.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Addison Russell OF Mike Trout OF Lorenzo Cain OF Billy Hamilton",NA,"","",NA
460,733206892,"ehafner (5/30)",0,130.9,"P Corey Kluber P Alex Meyer C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Jacoby Ellsbury OF Mike Trout OF Yasiel Puig",NA,"","",NA
460,733206912,"ehafner (25/30)",0,130.9,"P Corey Kluber P Alex Meyer C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Jacoby Ellsbury OF Mike Trout OF Yasiel Puig",NA,"","",NA
462,733089817,"steve1313",0,130.5,"P Justin Verlander P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
463,733165237,"RU18QT (1/6)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Jacoby Ellsbury OF Josh Reddick OF Joc Pederson",NA,"","",NA
463,733165242,"RU18QT (2/6)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Jacoby Ellsbury OF Josh Reddick OF Joc Pederson",NA,"","",NA
463,733171092,"RU18QT (3/6)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Jacoby Ellsbury OF Josh Reddick OF Joc Pederson",NA,"","",NA
463,733171120,"RU18QT (4/6)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Jacoby Ellsbury OF Josh Reddick OF Joc Pederson",NA,"","",NA
463,733171124,"RU18QT (5/6)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Jacoby Ellsbury OF Josh Reddick OF Joc Pederson",NA,"","",NA
463,733171133,"RU18QT (6/6)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Jacoby Ellsbury OF Josh Reddick OF Joc Pederson",NA,"","",NA
463,733411551,"y2casey",0,130.1,"P Corey Kluber P CC Sabathia C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Anthony Rendon SS Corey Seager OF Michael Brantley OF Mitch Haniger OF Billy Hamilton",NA,"","",NA
463,733490713,"tipandpick (1/4)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Jaff Decker OF Joc Pederson",NA,"","",NA
463,733490714,"tipandpick (2/4)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Jaff Decker OF Joc Pederson",NA,"","",NA
463,733490715,"tipandpick (3/4)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Jaff Decker OF Joc Pederson",NA,"","",NA
463,733490716,"tipandpick (4/4)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Jaff Decker OF Joc Pederson",NA,"","",NA
474,732909259,"dvillescas (1/3)",0,130.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Khris Davis OF Carlos Gómez OF Kyle Schwarber",NA,"","",NA
474,732909265,"dvillescas (2/3)",0,130.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Khris Davis OF Carlos Gómez OF Kyle Schwarber",NA,"","",NA
474,732955773,"dvillescas (3/3)",0,130.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Khris Davis OF Carlos Gómez OF Kyle Schwarber",NA,"","",NA
477,733429477,"cigar213 (1/2)",0,129.95,"P Corey Kluber P Sean Manaea C James McCann 1B Eric Thames 2B Daniel Murphy 3B Evan Longoria SS Francisco Lindor OF Billy Hamilton OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
477,733429674,"cigar213 (2/2)",0,129.95,"P Corey Kluber P Sean Manaea C James McCann 1B Eric Thames 2B Daniel Murphy 3B Evan Longoria SS Francisco Lindor OF Billy Hamilton OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
479,733338013,"Jscarfino",0,129.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Khris Davis OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
479,733502197,"Mikesange77",0,129.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Edwin Encarnación 2B Ian Kinsler 3B Maikel Franco SS Corey Seager OF Nelson Cruz OF Billy Hamilton OF Yasmany Tomás",NA,"","",NA
481,733353797,"loydave",0,128.8,"P Corey Kluber P Matt Harvey C Yasmani Grandal 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
482,733300714,"kibangi (3/3)",0,128.65,"P Corey Kluber P Cole Hamels C Willson Contreras 1B Miguel Cabrera 2B César Hernández 3B Travis Shaw SS Tim Beckham OF Brett Gardner OF Jacoby Ellsbury OF Carlos Gómez",NA,"","",NA
483,733217816,"rhurni12",0,128.1,"P Corey Kluber P CC Sabathia C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Chase Headley SS Ronald Torreyes OF Ryan Braun OF Bryce Harper OF Charlie Blackmon",NA,"","",NA
484,732954144,"Biesterfield",0,128.05,"P Corey Kluber P Drew Pomeranz C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Chris Owings OF Billy Hamilton OF A.J. Pollock OF Joc Pederson",NA,"","",NA
