"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
440,797178297,"rkhfl (3/4)",0,125.05,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz P James Paxton OF Ben Gamel P Anthony Banda",NA,"","",NA
443,796739811,"Bender1 (1/20)",0,124.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager OF J.D. Martinez",NA,"","",NA
443,797144553,"rsivak",0,124.8,"OF Adam Jones OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Albert Pujols P James Paxton C Mike Zunino SS Kiké Hernández",NA,"","",NA
445,796605854,"Nvremailme (4/5)",0,124.7,"2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton C Mike Zunino SS Andrelton Simmons OF Guillermo Heredia P Yu Darvish OF Kiké Hernández",NA,"","",NA
445,796834120,"bbking15",0,124.7,"OF Khris Davis OF Mark Canha 1B Trey Mancini 3B Matt Chapman OF Jarrod Dyson P James Paxton P Yu Darvish 2B Daniel Descalso SS Kiké Hernández C Austin Barnes",NA,"","",NA
445,796989116,"poppy1949",0,124.7,"OF Adam Jones 1B Albert Pujols OF Cameron Maybin P James Paxton 3B Kyle Seager OF Guillermo Heredia P Yu Darvish 2B Daniel Descalso SS Kiké Hernández C Austin Barnes",NA,"","",NA
445,797119683,"SliceB",0,124.7,"OF Mark Trumbo 2B Jed Lowrie SS Tim Beckham 1B Trey Mancini 3B Matt Chapman OF Jarrod Dyson P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish",NA,"","",NA
445,797139930,"laner1964 (17/20)",0,124.7,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman C Martín Maldonado P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
445,797155339,"palmerchad",0,124.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
445,797173509,"pcross24",0,124.7,"OF Mark Trumbo 1B Trey Mancini 2B Chad Pinder 3B Matt Chapman SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish",NA,"","",NA
452,797095264,"jjones0962",0,124.6,"P Wade Miley 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
452,797178567,"ballsdeep0377",0,124.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Mike Trout P Tyler Skaggs SS Andrelton Simmons OF J.D. Martinez 3B Jake Lamb OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
454,797150496,"mikrolly",0,124.55,"P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz SS Jean Segura OF Mike Trout C Chris Iannetta 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
455,797115432,"rockport813",0,124.5,"2B Jed Lowrie OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Joc Pederson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
455,797161436,"BDLEACH15",0,124.5,"2B Robinson Canó OF Mike Trout P Tyler Skaggs OF Kole Calhoun C Chris Iannetta P Yu Darvish SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
455,797178409,"Cards520 (3/5)",0,124.5,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P Tyler Skaggs P Yu Darvish OF Cody Bellinger",NA,"","",NA
458,797010759,"mikedore4",0,124.2,"C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó OF Cameron Maybin OF Mike Trout P Yu Darvish OF Kiké Hernández SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
458,797036719,"vstar1300 (2/6)",0,124.2,"C Welington Castillo P Wade Miley OF Cameron Maybin OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Justin Turner P Yu Darvish 1B Cody Bellinger",NA,"","",NA
458,797164547,"cjlloyd1",0,124.2,"P Wade Miley OF Cameron Maybin OF Kole Calhoun OF Ben Gamel 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
461,797067458,"tentimesover",0,124.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs C Austin Barnes",NA,"","",NA
461,797147755,"rarroyo0818",0,124.1,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Nelson Cruz SS Jean Segura P James Paxton P Tyler Skaggs 3B Logan Forsythe OF J.D. Martinez C Austin Barnes",NA,"","",NA
463,797002385,"TurkTime",0,124.05,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton P Anthony Banda",NA,"","",NA
464,797033828,"mrbig91 (1/3)",0,123.8,"C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó P James Paxton OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
464,797110901,"aquafinatim (20/20)",0,123.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis P Wade Miley SS Marcus Semien 3B Matt Chapman P James Paxton C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
466,797062737,"pwichert",0,123.7,"SS Marcus Semien OF Cameron Maybin P James Paxton C Mike Zunino 1B C.J. Cron P Yu Darvish 2B Daniel Descalso 3B Logan Forsythe OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
467,797115861,"Fisackman",0,123.6,"OF Adam Jones SS Tim Beckham P Wade Miley C Caleb Joseph 2B Jonathan Schoop 1B Danny Valencia OF Mike Trout P Tyler Skaggs 3B Justin Turner OF Cody Bellinger",NA,"","",NA
468,796905953,"chefcris",0,123.5,"OF Rajai Davis 2B Jonathan Schoop P Tyler Skaggs OF David Peralta P Yu Darvish 3B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
468,797131007,"Docvahn (5/20)",0,123.5,"OF Rajai Davis 1B Albert Pujols OF Mike Trout P Tyler Skaggs P Yu Darvish 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
468,797137169,"laner1964 (2/20)",0,123.5,"OF Adam Jones OF Mark Trumbo 3B Manny Machado P Tyler Skaggs OF Ben Gamel P Yu Darvish SS Kiké Hernández C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
468,797139349,"laner1964 (9/20)",0,123.5,"OF Adam Jones OF Mark Trumbo 3B Manny Machado P Tyler Skaggs OF Ben Gamel P Yu Darvish SS Kiké Hernández C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
468,797178924,"Quack78225",0,123.5,"OF Mark Trumbo C Martín Maldonado OF Mike Trout P Tyler Skaggs OF Kole Calhoun 3B Justin Turner P Yu Darvish 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
473,796941773,"guzman58",0,123.45,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
474,797166403,"alex.ro",0,123.2,"OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Yu Darvish OF Daniel Descalso 1B Cody Bellinger",NA,"","",NA
475,797115994,"treywinborn",0,123.1,"OF Rajai Davis OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
476,797168949,"theincog",0,122.85,"P Chris Smith P Wade Miley OF Nelson Cruz OF Mike Trout 3B Justin Turner OF A.J. Pollock C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
477,796733831,"ejocam (2/2)",0,122.8,"OF Rajai Davis P Wade Miley 2B Jonathan Schoop OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino SS Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
477,796952223,"buckeyekiller75 (2/20)",0,122.8,"P Wade Miley OF Nelson Cruz P James Paxton OF Ben Gamel OF Guillermo Heredia 3B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"","",NA
477,797127651,"BAMBAM9001",0,122.8,"OF Rajai Davis P Wade Miley 3B Ryon Healy 2B Robinson Canó P James Paxton OF Daniel Descalso SS Kiké Hernández C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
477,797139381,"laner1964 (10/20)",0,122.8,"OF Rajai Davis 2B Jed Lowrie P Wade Miley SS Marcus Semien 3B Manny Machado OF Nelson Cruz OF Cameron Maybin P James Paxton C Chris Iannetta 1B Paul Goldschmidt",NA,"","",NA
477,797139745,"laner1964 (11/20)",0,122.8,"OF Rajai Davis 2B Jed Lowrie P Wade Miley SS Marcus Semien 3B Manny Machado OF Nelson Cruz OF Cameron Maybin P James Paxton C Chris Iannetta 1B Paul Goldschmidt",NA,"","",NA
482,796740798,"gfay63 (17/20)",0,122.7,"2B Jed Lowrie C Welington Castillo OF Mark Canha SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish OF Kiké Hernández",NA,"","",NA
482,797026034,"LBDTitan (2/2)",0,122.7,"OF Khris Davis 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
482,797026742,"GHROSS (1/2)",0,122.7,"OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
482,797077963,"beisbol7",0,122.7,"OF Rajai Davis 2B Jed Lowrie SS Marcus Semien OF Cameron Maybin P James Paxton 3B Kyle Seager C Mike Zunino 1B C.J. Cron P Yu Darvish OF Daniel Descalso",NA,"","",NA
482,797112150,"manolisi",0,122.7,"OF Mark Trumbo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
482,797125266,"BarsDodgers",0,122.7,"OF Seth Smith OF Khris Davis 1B Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
482,797133891,"rancon528",0,122.7,"OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
482,797141542,"bschaniel",0,122.7,"2B Robinson Canó OF Cameron Maybin 1B Danny Valencia P James Paxton OF Guillermo Heredia P Yu Darvish OF Daniel Descalso 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
482,797144718,"sportscards",0,122.7,"2B Jed Lowrie 1B Albert Pujols P James Paxton OF Ben Gamel OF Guillermo Heredia 3B Justin Turner P Yu Darvish OF Daniel Descalso SS Kiké Hernández C Austin Barnes",NA,"","",NA
482,797146187,"bullet707",0,122.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton OF Ben Gamel P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
482,797160628,"frakattack (1/2)",0,122.7,"OF Mark Trumbo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
482,797162595,"spencer.reiter",0,122.7,"OF Mark Trumbo C Dustin Garneau 3B Ryon Healy 1B Trey Mancini SS Chad Pinder P James Paxton OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
482,797168676,"frakattack (2/2)",0,122.7,"OF Mark Trumbo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
482,797169947,"19murphy82",0,122.7,"OF Seth Smith 2B Jed Lowrie C Dustin Garneau SS Marcus Semien 3B Ryon Healy OF Joey Rickard 1B Trey Mancini P James Paxton P Yu Darvish OF Daniel Descalso",NA,"","",NA
482,797170952,"spitfire827 (2/2)",0,122.7,"OF Adam Jones C Welington Castillo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Cameron Maybin P James Paxton 2B Kaleb Cowart OF Ben Gamel P Yu Darvish",NA,"","",NA
482,797176288,"ChillenVillans",0,122.7,"OF Mark Trumbo 2B Jed Lowrie 3B Ryon Healy OF Cameron Maybin P James Paxton SS Andrelton Simmons OF Ben Gamel 1B C.J. Cron P Yu Darvish C Austin Barnes",NA,"","",NA
498,796581430,"cromwell22 (1/2)",0,122.55,"C Welington Castillo P Wade Miley OF Nelson Cruz OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Anthony Banda 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
498,796886602,"cromwell22 (2/2)",0,122.55,"C Welington Castillo P Wade Miley OF Nelson Cruz OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Anthony Banda 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
500,797081128,"produceman09 (11/20)",0,122.5,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes OF Chris Taylor",NA,"","",NA
500,797117330,"emd710n (19/20)",0,122.5,"OF Cameron Maybin 1B Jefry Marte OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons 3B Justin Turner P Yu Darvish C Austin Barnes OF Chris Taylor",NA,"","",NA
500,797170111,"drcmcd",0,122.5,"OF Khris Davis 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini P Tyler Skaggs OF Ben Gamel P Yu Darvish C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
500,797170339,"Bigbtb (12/20)",0,122.5,"OF Rajai Davis OF Mark Trumbo OF Khris Davis SS Marcus Semien P Tyler Skaggs P Yu Darvish 3B Logan Forsythe C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
504,796712204,"Beckhams3Fingers (3/4)",0,122.45,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino P Yu Darvish 3B Logan Forsythe OF Kiké Hernández P Anthony Banda OF Chris Taylor",NA,"","",NA
504,796892719,"marksalot54 (2/2)",0,122.45,"OF Rajai Davis C Welington Castillo SS Marcus Semien OF Nelson Cruz 1B Danny Valencia 3B Justin Turner P Yu Darvish 2B Logan Forsythe P Anthony Banda OF Chris Taylor",NA,"","",NA
504,797165949,"jayhawks22 (1/3)",0,122.45,"C Welington Castillo SS Tim Beckham OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Yu Darvish OF A.J. Pollock 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
507,797139318,"jwbulldog",0,122.2,"OF Adam Jones OF Khris Davis P Wade Miley 3B Manny Machado 1B Albert Pujols 2B Robinson Canó C Martín Maldonado SS Jean Segura P Yu Darvish OF Cody Bellinger",NA,"","",NA
507,797171548,"flournoy80 (4/4)",0,122.2,"P Wade Miley SS Marcus Semien OF Nelson Cruz C Mike Zunino OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
509,797033469,"kglenn2986",0,122.1,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Manny Machado OF Trey Mancini 1B Albert Pujols P James Paxton P Tyler Skaggs C Austin Barnes 2B Chris Taylor",NA,"","",NA
509,797036143,"bgwig500 (4/6)",0,122.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
509,797163809,"BigSkerb (1/2)",0,122.1,"OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
512,797111984,"smbyjoe (2/2)",0,122.05,"OF Mark Trumbo 2B Jed Lowrie OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Chris Iannetta OF David Peralta P Anthony Banda 1B Cody Bellinger",NA,"","",NA
512,797173173,"drden",0,122.05,"OF Khris Davis C Welington Castillo SS Marcus Semien 1B Trey Mancini 2B Robinson Canó P James Paxton 3B Justin Turner OF A.J. Pollock OF J.D. Martinez P Anthony Banda",NA,"","",NA
514,797051178,"pchales (1/2)",0,121.8,"SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P James Paxton C Mike Zunino OF A.J. Pollock OF J.D. Martinez OF Joc Pederson",NA,"","",NA
514,797103128,"aquafinatim (1/20)",0,121.8,"OF Rajai Davis OF Mark Trumbo P Wade Miley 3B Matt Chapman P James Paxton 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
514,797147950,"MD2G",0,121.8,"OF Adam Jones OF Khris Davis P Wade Miley 3B Manny Machado 1B Albert Pujols SS Jean Segura P James Paxton 2B Logan Forsythe OF A.J. Pollock C Austin Barnes",NA,"","",NA
517,796540433,"Nvremailme (1/5)",0,121.7,"2B Jonathan Schoop SS Marcus Semien OF Trey Mancini 1B Albert Pujols OF Cameron Maybin P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 3B Logan Forsythe",NA,"","",NA
517,796663457,"Gmoney101971 (1/2)",0,121.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Jefry Marte P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
517,797157285,"Original_Crankster",0,121.7,"2B Jed Lowrie 1B Chris Davis OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
517,797158788,"Milo1051 (1/3)",0,121.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Jefry Marte P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
517,797161413,"Milo1051 (2/3)",0,121.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Jefry Marte P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
517,797171702,"Milo1051 (3/3)",0,121.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Jefry Marte P James Paxton P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
523,797155800,"GonzotheBoss (5/19)",0,121.6,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Jefry Marte OF Mike Trout P Tyler Skaggs OF Kole Calhoun C Austin Barnes",NA,"","",NA
524,797131629,"A_playa_named_gus (4/5)",0,121.5,"OF Rajai Davis OF Khris Davis C Dustin Garneau 1B Ryon Healy P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
524,797157920,"JBBALLIN07",0,121.5,"2B Jed Lowrie SS Marcus Semien 3B Matt Chapman OF Nelson Cruz C Martín Maldonado OF Mike Trout P Tyler Skaggs P Yu Darvish OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
526,796984752,"GhettoAntenna (10/20)",0,121.45,"OF Rajai Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Nelson Cruz P Yu Darvish P Anthony Banda",NA,"","",NA
526,797124160,"coolmom628 (2/2)",0,121.45,"OF Mark Trumbo C Welington Castillo SS Jean Segura OF Ben Gamel 3B Justin Turner OF David Peralta P Yu Darvish 1B Paul Goldschmidt P Anthony Banda 2B Chris Taylor",NA,"","",NA
528,797146696,"NitroX",0,121.35,"P Chris Smith OF Khris Davis 2B Robinson Canó SS Jean Segura OF Mike Trout P James Paxton 1B C.J. Cron C Chris Iannetta 3B Justin Turner OF Joc Pederson",NA,"","",NA
529,797021062,"peteypete (2/2)",0,121.2,"OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Yu Darvish OF Joc Pederson SS Corey Seager",NA,"","",NA
529,797174085,"Dawgyankee",0,121.2,"OF Adam Jones C Welington Castillo P Wade Miley SS Chad Pinder 2B Robinson Canó OF Cameron Maybin OF Mike Trout 3B Kyle Seager P Yu Darvish 1B Paul Goldschmidt",NA,"","",NA
531,796952236,"buckeyekiller75 (15/20)",0,121.1,"OF Mark Trumbo SS Marcus Semien P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"","",NA
531,796976081,"cwcook77",0,121.1,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"","",NA
531,797089901,"ginovac (2/2)",0,121.1,"OF Adam Jones C Welington Castillo P James Paxton P Tyler Skaggs OF Ben Gamel 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
531,797169625,"EAZY_MNY",0,121.1,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton P Tyler Skaggs C Mike Zunino 3B Justin Turner OF J.D. Martinez",NA,"","",NA
531,796787298,"mikechaz (1/2)",0,121.1,"OF Khris Davis 1B Ryon Healy P James Paxton P Tyler Skaggs OF Guillermo Heredia 3B Justin Turner OF Daniel Descalso C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
536,797075312,"dberscheit1",0,121.05,"OF Rajai Davis 2B Jed Lowrie 3B Manny Machado OF Nelson Cruz SS Jean Segura P James Paxton C Chris Iannetta OF Daniel Descalso 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
536,797167326,"Skully7 (1/2)",0,121.05,"2B Jed Lowrie SS Tim Beckham 3B Ryon Healy OF Nelson Cruz P James Paxton OF Guillermo Heredia C Chris Iannetta P Anthony Banda OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
538,796580299,"paycory (1/2)",0,120.8,"OF Rajai Davis OF Adam Jones C Welington Castillo P Wade Miley SS Marcus Semien 1B Albert Pujols 2B Robinson Canó P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
538,797027373,"fat50",0,120.8,"C Welington Castillo P Wade Miley 2B Robinson Canó OF Cameron Maybin OF Mike Trout P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Daniel Descalso 1B Cody Bellinger",NA,"","",NA
538,797176138,"toddp51",0,120.8,"P Wade Miley 1B Ryon Healy OF Nelson Cruz P James Paxton OF Guillermo Heredia 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
541,796335844,"Awakeape",0,120.7,"SS Marcus Semien OF Trey Mancini 3B Matt Chapman 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish OF Kiké Hernández",NA,"","",NA
541,796740785,"gfay63 (4/20)",0,120.7,"OF Rajai Davis 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish OF Kiké Hernández",NA,"","",NA
541,796949419,"theMush415 (3/8)",0,120.7,"OF Mark Trumbo 2B Jed Lowrie C Dustin Garneau SS Marcus Semien 1B Ryon Healy P James Paxton OF Guillermo Heredia P Yu Darvish 3B Logan Forsythe OF Kiké Hernández",NA,"","",NA
541,797106076,"Mabs9900 (2/4)",0,120.7,"OF Seth Smith OF Mark Trumbo C Welington Castillo OF Joey Rickard 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
541,797108241,"eh2112",0,120.7,"OF Rajai Davis SS Marcus Semien 2B Robinson Canó C Martín Maldonado OF Cameron Maybin P James Paxton 3B Kyle Seager 1B C.J. Cron P Yu Darvish OF Daniel Descalso",NA,"","",NA
541,797124936,"Mabs9900 (3/4)",0,120.7,"OF Seth Smith OF Mark Trumbo C Welington Castillo OF Joey Rickard 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
541,797154230,"dhines0224",0,120.7,"2B Jed Lowrie SS Marcus Semien 1B Albert Pujols P James Paxton OF Ben Gamel C Chris Iannetta OF David Peralta P Yu Darvish OF Daniel Descalso 3B Jake Lamb",NA,"","",NA
541,797166812,"kevinbets",0,120.7,"OF Mark Trumbo OF Khris Davis 1B Trey Mancini 3B Matt Chapman OF Jarrod Dyson P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
541,797166876,"BamaJet",0,120.7,"2B Jed Lowrie 1B Trey Mancini OF Cameron Maybin P James Paxton 3B Kyle Seager C Mike Zunino OF Guillermo Heredia P Yu Darvish SS Kiké Hernández OF Joc Pederson",NA,"","",NA
541,797169432,"fratguy25 (19/20)",0,120.7,"OF Seth Smith OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish C Austin Barnes",NA,"","",NA
541,797170992,"ItaliStali",0,120.7,"OF Seth Smith SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
541,797172783,"BigSkerb (2/2)",0,120.7,"OF Mark Trumbo OF Khris Davis 1B Trey Mancini SS Chad Pinder 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
553,797006743,"jimmygiant38",0,120.6,"OF Khris Davis P Wade Miley 2B Jonathan Schoop OF Nelson Cruz OF Mike Trout P Tyler Skaggs 3B Justin Turner C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
