"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1307,793001595,"divannurse78 (6/6)",0,114.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter SS Adam Rosales C Jeff Mathis",NA,"","",NA
1307,793010518,"WatchTheThrone7",0,114.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Yoenis Céspedes 1B Eric Thames SS Javier Báez 2B Kolten Wong C Jeff Mathis",NA,"","",NA
1319,792834456,"boozinbuffalo (64/130)",0,114.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes SS Asdrúbal Cabrera OF Eric Thames 3B Jedd Gyorko 2B Kolten Wong C Jett Bandy",NA,"","",NA
1319,792942092,"BigSwing (5/5)",0,114.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Domingo Santana OF Eric Thames C Jonathan Lucroy 1B Jesús Aguilar",NA,"","",NA
1319,793012824,"noledynasty",0,114.25,"P German Márquez P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto SS Trevor Story OF J.D. Martinez C Yadier Molina 2B Kolten Wong 1B Jesús Aguilar",NA,"","",NA
1322,792782506,"GimmyTheLoot",0,114.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds 3B Travis Shaw OF José Martínez C Jonathan Lucroy SS Orlando Arcia 2B Brandon Drury",NA,"","",NA
1322,792851987,"shawnzhan (33/130)",0,114.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Eric Thames 3B Travis Shaw C Jonathan Lucroy 1B Jesús Aguilar SS Orlando Arcia OF Keon Broxton",NA,"","",NA
1322,792930545,"emd710n (40/50)",0,114.2,"P Zack Greinke P German Márquez OF Gerardo Parra 1B Paul Goldschmidt OF A.J. Pollock OF Eric Thames 3B Jake Lamb 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
1325,792926242,"youdacao (69/130)",0,113.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Yoenis Céspedes 1B Mark Reynolds SS Amed Rosario OF Carlos González 3B Greg Garcia 2B Brandon Drury C René Rivera",NA,"","",NA
1325,792939132,"mrgoodseats (7/130)",0,113.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1327,792846919,"mczerak1221 (1/2)",0,113.6,"P José Quintana P Rafael Montero OF Michael Conforto 1B Anthony Rizzo OF Jay Bruce OF Yoenis Céspedes 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
1327,792937224,"MadHungarian37 (49/130)",0,113.6,"P José Quintana P Rafael Montero OF Michael Conforto 1B Anthony Rizzo OF Jay Bruce OF Yoenis Céspedes 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
1327,792991567,"Sj57110",0,113.6,"P José Quintana P Matt Garza OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra OF Eric Thames 3B Travis Shaw 2B Javier Báez SS Orlando Arcia C René Rivera",NA,"","",NA
1327,792991604,"Jdude21 (1/2)",0,113.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Eric Thames C Jonathan Lucroy 2B Javier Báez SS Orlando Arcia OF Keon Broxton",NA,"","",NA
1327,792991621,"Jdude21 (2/2)",0,113.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Eric Thames C Jonathan Lucroy 2B Javier Báez SS Orlando Arcia OF Keon Broxton",NA,"","",NA
1332,792889649,"zsavior (17/130)",0,113.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González 3B Jedd Gyorko 2B Kolten Wong",NA,"","",NA
1332,792922047,"JDUB1010 (20/30)",0,113.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Willson Contreras 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1332,792991062,"TDkerop (2/2)",0,113.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Asdrúbal Cabrera 1B Matt Carpenter C Jonathan Lucroy OF Jon Jay OF Jason Heyward",NA,"","",NA
1332,792996092,"brwnja (9/130)",0,113.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Hernán Pérez 1B Jesús Aguilar SS Orlando Arcia C Jett Bandy",NA,"","",NA
1332,792996120,"brwnja (37/130)",0,113.55,"P José Quintana P German Márquez 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra C Jonathan Lucroy SS Javier Báez OF Jon Jay OF Jason Heyward",NA,"","",NA
1332,792996143,"brwnja (60/130)",0,113.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Ian Happ OF Kyle Schwarber C Willson Contreras OF Carlos González SS Javier Báez",NA,"","",NA
1332,793001653,"1013stingray (3/3)",0,113.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González 3B Jedd Gyorko 2B Kolten Wong",NA,"","",NA
1332,793002024,"ryanfour1637 (101/130)",0,113.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Mark Reynolds SS Trevor Story 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Carlos González OF Jon Jay",NA,"","",NA
1340,792925744,"crystalkali (12/80)",0,113.35,"P Michael Wacha P Rafael Montero OF Michael Conforto 1B Anthony Rizzo OF Grégor Blanco 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Adam Rosales",NA,"","",NA
1341,792843070,"ghostcougar",0,113.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Amed Rosario OF Carlos González 1B Jesús Aguilar C Jeff Mathis",NA,"","",NA
1341,792851380,"Willyk272 (1/2)",0,113.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu SS Trevor Story OF Ian Happ OF Kyle Schwarber C Willson Contreras OF Jason Heyward",NA,"","",NA
1341,792887995,"KMacDallas",0,113.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Mark Reynolds 2B Paul DeJong OF J.D. Martinez SS Aledmys Díaz OF Ryan Braun C Willson Contreras OF José Martínez",NA,"","",NA
1341,792962573,"LionKing1957",0,113.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF A.J. Pollock 3B Jake Lamb SS Adam Rosales C Jeff Mathis",NA,"","",NA
1341,792995010,"divannurse78 (5/6)",0,113.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez 1B Matt Carpenter OF Carlos González C Yadier Molina SS Adam Rosales",NA,"","",NA
1341,792999126,"me1317",0,113.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B José Martínez C Yadier Molina OF Hernán Pérez SS Adam Rosales",NA,"","",NA
1341,793004775,"jae686 (24/130)",0,113.3,"P Zack Greinke P Michael Wacha OF Michael Conforto 1B Paul Goldschmidt OF Carlos González OF Stephen Piscotty SS Adam Rosales 3B Greg Garcia C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1348,792773346,"33Mickey",0,113.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon SS Asdrúbal Cabrera 1B Eric Thames 3B Jedd Gyorko C Jonathan Lucroy OF Hernán Pérez OF Stephen Piscotty 2B Brandon Drury",NA,"","",NA
1348,792834468,"boozinbuffalo (76/130)",0,113.25,"P Zack Greinke P Rafael Montero OF Michael Conforto 1B Paul Goldschmidt OF Curtis Granderson SS Asdrúbal Cabrera 3B José Reyes OF Eric Thames 2B Kolten Wong C Jett Bandy",NA,"","",NA
1348,792951695,"msurebel23",0,113.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds SS Trevor Story OF José Martínez C Yadier Molina",NA,"","",NA
1348,792997047,"tylerv1234 (3/5)",0,113.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu 1B Matt Carpenter SS Amed Rosario OF Carlos González C Jonathan Lucroy",NA,"","",NA
1352,792926263,"youdacao (90/130)",0,113.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Eric Thames 3B Travis Shaw C Jonathan Lucroy 1B Jesús Aguilar SS Adam Rosales OF Keon Broxton",NA,"","",NA
1352,793006956,"FantasyGuruDrew (6/16)",0,113.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham C Jonathan Lucroy 2B Kolten Wong 1B Jesús Aguilar OF Jon Jay SS Adam Rosales",NA,"","",NA
1352,793020336,"PalsgrafsCurse (2/2)",0,113.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Carlos González C Jonathan Lucroy 1B Jesús Aguilar SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1352,793028623,"bobbybcc (2/2)",0,113.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Gerardo Parra SS Trevor Story OF J.D. Martinez 1B Matt Carpenter 3B Jake Lamb 2B Brandon Drury C René Rivera",NA,"","",NA
1356,792821234,"cryan6693",0,112.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González OF Jon Jay SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
1356,792851976,"shawnzhan (22/130)",0,112.65,"P José Quintana P Michael Wacha OF Curtis Granderson 3B Kris Bryant OF Kyle Schwarber C Willson Contreras 1B José Martínez SS Javier Báez 2B Kolten Wong OF Jason Heyward",NA,"","",NA
1356,792851982,"shawnzhan (28/130)",0,112.65,"P José Quintana P Michael Wacha OF Michael Conforto 3B Kris Bryant 1B Matt Carpenter C Willson Contreras SS Javier Báez 2B Kolten Wong OF Jon Jay OF Jason Heyward",NA,"","",NA
1356,792930530,"emd710n (25/50)",0,112.65,"P José Quintana P Michael Wacha OF Michael Conforto 3B Kris Bryant 1B Matt Carpenter C Willson Contreras SS Javier Báez 2B Kolten Wong OF Jon Jay OF Jason Heyward",NA,"","",NA
1360,792926211,"youdacao (38/130)",0,112.6,"P José Quintana P Rafael Montero OF Michael Conforto 1B Anthony Rizzo OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant OF Eric Thames C Willson Contreras 2B Kolten Wong",NA,"","",NA
1360,792977411,"steveb57",0,112.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Yoenis Céspedes 2B Asdrúbal Cabrera OF Eric Thames OF Ian Happ C Willson Contreras 1B José Martínez SS Adam Rosales",NA,"","",NA
1360,792989727,"absobootly",0,112.6,"P José Quintana P Matt Garza 1B Anthony Rizzo OF Gerardo Parra 2B Asdrúbal Cabrera SS Trevor Story OF Ian Happ C Willson Contreras 3B Hernán Pérez OF Keon Broxton",NA,"","",NA
1360,793000101,"deraftkingjb (6/6)",0,112.6,"P José Quintana P Matt Garza OF Michael Conforto 2B Asdrúbal Cabrera 3B Kris Bryant 1B Eric Thames OF Ian Happ OF Kyle Schwarber C Willson Contreras SS Javier Báez",NA,"","",NA
1360,793004865,"jae686 (114/130)",0,112.6,"P José Quintana P Matt Garza SS Asdrúbal Cabrera OF Domingo Santana OF Eric Thames 3B Travis Shaw 2B Ian Happ C Willson Contreras OF Hernán Pérez 1B Jesús Aguilar",NA,"","",NA
1360,793008240,"VinnyCash007 (2/2)",0,112.6,"P José Quintana P Matt Garza OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds 3B Travis Shaw SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1366,792804252,"Awesemo (85/130)",0,112.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Tommy Pham SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter OF Ian Happ C Willson Contreras 2B Kolten Wong",NA,"","",NA
1366,792939151,"mrgoodseats (26/130)",0,112.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter 2B Javier Báez C René Rivera",NA,"","",NA
1366,792939209,"mrgoodseats (84/130)",0,112.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Jay Bruce SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras 2B Kolten Wong",NA,"","",NA
1366,792965116,"hds1986",0,112.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Eric Thames C Jonathan Lucroy SS Javier Báez 2B Kolten Wong OF Jon Jay",NA,"","",NA
1366,792977036,"tomjk321 (19/130)",0,112.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Domingo Santana OF Carlos González C Jonathan Lucroy SS Javier Báez 2B Kolten Wong",NA,"","",NA
1366,792996451,"superm123 (60/130)",0,112.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Eric Thames 3B Travis Shaw C Jonathan Lucroy OF Hernán Pérez 1B Jesús Aguilar SS Orlando Arcia",NA,"","",NA
1366,793005472,"getchia (11/24)",0,112.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds SS Amed Rosario OF Carlos González C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
1366,793014187,"PalsgrafsCurse (1/2)",0,112.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra C Jonathan Lucroy 1B Jesús Aguilar OF Stephen Piscotty SS Orlando Arcia",NA,"","",NA
1374,792904306,"Fifthace",0,112.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Yoenis Céspedes 1B Mark Reynolds 2B Asdrúbal Cabrera 3B José Reyes SS Amed Rosario OF Carlos González C Jett Bandy",NA,"","",NA
1374,793005482,"getchia (21/24)",0,112.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Curtis Granderson 1B Matt Carpenter SS Amed Rosario C René Rivera",NA,"","",NA
1374,793006909,"chijioke76",0,112.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Gerardo Parra OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Matt Carpenter C Jonathan Lucroy 2B Kolten Wong 3B Greg Garcia",NA,"","",NA
1374,793029040,"DonavanVick",0,112.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu SS Asdrúbal Cabrera OF Carlos González C Jonathan Lucroy OF Jon Jay OF Jason Heyward",NA,"","",NA
1378,792833594,"tavery01",0,112.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Amed Rosario OF Carlos González OF José Martínez C Jeff Mathis",NA,"","",NA
1378,792834420,"boozinbuffalo (28/130)",0,112.3,"P Michael Wacha P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Kyle Schwarber C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1378,792834484,"boozinbuffalo (92/130)",0,112.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"","",NA
1378,792834505,"boozinbuffalo (113/130)",0,112.3,"P Zack Greinke P Michael Wacha OF Jay Bruce 1B Paul Goldschmidt OF Carlos González 3B Jedd Gyorko OF Stephen Piscotty SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
1378,792857010,"enfuego0414",0,112.3,"P Michael Wacha P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1378,792877379,"nepats55",0,112.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Carlos González OF José Martínez C Yadier Molina SS Orlando Arcia",NA,"","",NA
1378,792888867,"jpria1967",0,112.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Mark Reynolds 2B Asdrúbal Cabrera OF Eric Thames 3B Jedd Gyorko C Yadier Molina SS Javier Báez",NA,"","",NA
1378,792930514,"emd710n (9/50)",0,112.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF J.D. Martinez 1B Matt Carpenter OF Carlos González C Jonathan Lucroy SS Javier Báez",NA,"","",NA
1378,792978574,"BurninHerpes",0,112.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Ian Happ C Yadier Molina SS Javier Báez OF Stephen Piscotty",NA,"","",NA
1378,793011578,"TigerWoulds (8/9)",0,112.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Asdrúbal Cabrera OF Eric Thames C Yadier Molina OF Jon Jay SS Adam Rosales",NA,"","",NA
1378,793012573,"kck15 (2/2)",0,112.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt SS Trevor Story OF Eric Thames 2B Ian Happ 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
1389,792849063,"papagates (96/130)",0,112.25,"P Zack Greinke P Rafael Montero OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales C Jeff Mathis",NA,"","",NA
1389,792857345,"Nucky_T (6/16)",0,112.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt SS José Reyes 3B Jake Lamb OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1389,793006963,"FantasyGuruDrew (13/16)",0,112.25,"P Matt Garza P German Márquez 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Tommy Pham SS Trevor Story OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy",NA,"","",NA
1392,792842368,"supremexjp",0,112.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1392,792852006,"shawnzhan (52/130)",0,112.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1392,792901343,"Ndfan15 (2/4)",0,112.2,"P Zack Greinke P German Márquez OF Tommy Pham OF J.D. Martinez 3B Travis Shaw 1B Matt Carpenter SS Amed Rosario C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"","",NA
1392,792925273,"devinmh23",0,112.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF J.D. Martinez 1B Eric Thames SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Yadier Molina 2B Javier Báez",NA,"","",NA
1392,792930520,"emd710n (15/50)",0,112.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story C Jonathan Lucroy OF Stephen Piscotty OF Keon Broxton 2B Brandon Drury",NA,"","",NA
1392,792985666,"jskipm11",0,112.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF A.J. Pollock OF Domingo Santana 1B Eric Thames C Willson Contreras 3B Jedd Gyorko 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1392,792996467,"fighton2016 (2/2)",0,112.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1392,792998174,"jrwyatt1277",0,112.2,"P Zack Greinke P German Márquez OF Charlie Blackmon SS Trevor Story OF J.D. Martinez 1B Eric Thames OF Kyle Schwarber 3B Jake Lamb C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
1400,792804225,"Awesemo (58/130)",0,111.65,"P José Quintana P Michael Wacha OF Charlie Blackmon SS Trevor Story 1B Matt Carpenter C Willson Contreras 2B Kolten Wong OF Jon Jay OF Jason Heyward 3B Greg Garcia",NA,"","",NA
1400,792849037,"papagates (70/130)",0,111.65,"P José Quintana P Michael Wacha 1B Anthony Rizzo OF Tommy Pham C Willson Contreras 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong OF Stephen Piscotty OF Jason Heyward",NA,"","",NA
1400,792909135,"jpw9886",0,111.65,"P José Quintana P Michael Wacha OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF Carlos González SS Adam Rosales 3B Greg Garcia 2B Brandon Drury C René Rivera",NA,"","",NA
1403,792849041,"papagates (74/130)",0,111.6,"P José Quintana P Matt Garza 1B Anthony Rizzo OF Domingo Santana OF Eric Thames 3B Travis Shaw 2B Ian Happ OF Kyle Schwarber C Willson Contreras SS Javier Báez",NA,"","",NA
1403,792857347,"Nucky_T (8/16)",0,111.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Michael Conforto OF Jay Bruce SS José Reyes 3B Travis Shaw 2B Javier Báez 1B Jesús Aguilar C René Rivera",NA,"","",NA
1403,792922049,"JDUB1010 (22/30)",0,111.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Yoenis Céspedes 1B Mark Reynolds 3B Kris Bryant SS Amed Rosario OF Carlos González 2B Kolten Wong C René Rivera",NA,"","",NA
1403,792937227,"MadHungarian37 (52/130)",0,111.6,"P José Quintana P Matt Garza 1B Anthony Rizzo OF Jay Bruce OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant SS Javier Báez OF Jon Jay C René Rivera",NA,"","",NA
1407,792804266,"Awesemo (99/130)",0,111.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Asdrúbal Cabrera 1B Matt Carpenter 2B Ian Happ OF Kyle Schwarber C Willson Contreras OF Carlos González",NA,"","",NA
1407,792852067,"shawnzhan (113/130)",0,111.55,"P José Quintana P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu SS Trevor Story 3B Kris Bryant OF Kyle Schwarber C Willson Contreras OF José Martínez OF Jon Jay",NA,"","",NA
1407,792888349,"smithtones62572",0,111.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Willson Contreras SS Matt Reynolds 2B Ben Zobrist",NA,"","",NA
1407,792889761,"zsavior (129/130)",0,111.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo SS Trevor Story 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Carlos González OF Jon Jay",NA,"","",NA
1407,792905847,"seaurchin (1/3)",0,111.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS José Reyes OF Carlos González OF Jon Jay C René Rivera",NA,"","",NA
1407,792927684,"blaunder (1/3)",0,111.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo SS Trevor Story 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Carlos González OF Jon Jay",NA,"","",NA
1407,792939149,"mrgoodseats (24/130)",0,111.55,"P José Quintana P German Márquez OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter C Willson Contreras SS Javier Báez 2B Kolten Wong",NA,"","",NA
1407,792939169,"mrgoodseats (44/130)",0,111.55,"P José Quintana P German Márquez OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter C Willson Contreras 2B Brandon Drury",NA,"","",NA
1407,792939210,"mrgoodseats (85/130)",0,111.55,"P José Quintana P German Márquez OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes 3B Kris Bryant 1B Eric Thames C Willson Contreras SS Javier Báez 2B Kolten Wong",NA,"","",NA
1407,792943191,"gcarter8",0,111.55,"P José Quintana P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Kyle Schwarber C Yadier Molina SS Javier Báez OF Jon Jay",NA,"","",NA
1407,792945676,"midlak1 (17/20)",0,111.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds SS Trevor Story OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Javier Báez",NA,"","",NA
1407,792947152,"ETP32 (1/2)",0,111.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez OF Carlos González 1B José Martínez C Yadier Molina SS Adam Rosales",NA,"","",NA
1407,792952414,"bigj549",0,111.55,"P José Quintana P German Márquez 1B Anthony Rizzo OF Gerardo Parra OF Tommy Pham 3B Travis Shaw 2B Ian Happ C Willson Contreras OF José Martínez SS Javier Báez",NA,"","",NA
1407,792977091,"tomjk321 (62/130)",0,111.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo SS Trevor Story 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Carlos González OF Jon Jay",NA,"","",NA
1407,792996402,"superm123 (11/130)",0,111.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo SS Trevor Story 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Carlos González OF Jon Jay",NA,"","",NA
1422,792857352,"Nucky_T (13/16)",0,111.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce OF Tommy Pham 1B Paul Goldschmidt SS José Reyes 3B Jake Lamb C Yadier Molina 2B Kolten Wong",NA,"","",NA
1422,792866478,"Fsjewell (1/5)",0,111.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Yoenis Céspedes 2B Asdrúbal Cabrera OF A.J. Pollock 3B Travis Shaw 1B Matt Carpenter SS Adam Rosales C René Rivera",NA,"","",NA
1422,793009997,"Cgib34 (1/2)",0,111.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Curtis Granderson 1B Mark Reynolds SS Trevor Story OF J.D. Martinez C Jonathan Lucroy 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1422,793010005,"Cgib34 (2/2)",0,111.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Curtis Granderson 1B Mark Reynolds SS Trevor Story OF J.D. Martinez C Jonathan Lucroy 2B Kolten Wong OF Keon Broxton",NA,"","",NA
