"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1687,754423212,"pirates21 (1/2)",0,96.6,"OF Nelson Cruz 3B Trevor Plouffe OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges",NA,"","",NA
1687,754438042,"pfloydd25 (1/2)",0,96.6,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers C Austin Hedges 3B Ryon Healy OF Manuel Margot",NA,"","",NA
1687,754451112,"Teilers13 (2/4)",0,96.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Ryon Healy",NA,"","",NA
1687,754453027,"richab2994",0,96.6,"C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Cameron Maybin SS Jean Segura 1B Jesús Aguilar P Christian Bergman OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot",NA,"","",NA
1687,754454407,"heyworld (9/50)",0,96.6,"OF Nelson Cruz 3B Luis Valbuena OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Ryon Healy",NA,"","",NA
1687,754454410,"heyworld (12/50)",0,96.6,"OF Nelson Cruz 3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges 1B Ryon Healy",NA,"","",NA
1687,754454423,"heyworld (25/50)",0,96.6,"OF Nelson Cruz OF Matt Joyce C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Ryon Healy",NA,"","",NA
1687,754454428,"heyworld (30/50)",0,96.6,"OF Nelson Cruz OF Matt Joyce P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges 3B Ryon Healy",NA,"","",NA
1687,754454435,"heyworld (37/50)",0,96.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Ryon Healy",NA,"","",NA
1687,754454440,"heyworld (42/50)",0,96.6,"OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges 3B Ryon Healy",NA,"","",NA
1687,754459010,"porkchop804 (4/20)",0,96.6,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
1687,754463059,"cully77",0,96.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
1687,754464699,"jeremyagreen (3/8)",0,96.6,"OF Nelson Cruz OF Khris Davis 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
1687,754464707,"jeremyagreen (4/8)",0,96.6,"OF Nelson Cruz OF Khris Davis 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
1687,754469629,"jeremyagreen (5/8)",0,96.6,"OF Nelson Cruz OF Khris Davis 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
1687,754469636,"jeremyagreen (6/8)",0,96.6,"OF Nelson Cruz OF Khris Davis 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
1725,753826722,"perilous (43/50)",0,96.55,"1B Albert Pujols OF Melky Cabrera P Matt Garza OF Leury García OF Mike Trout SS Hernán Pérez 2B Jonathan Villar 3B Yolmer Sánchez P Jesse Hahn C Kevan Smith",NA,"","",NA
1725,753887632,"goheels4",0,96.55,"C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Keon Broxton OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jesse Hahn SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1725,753993043,"Ravens423",0,96.55,"OF Nelson Cruz P Matt Garza SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jesse Hahn OF Ben Gamel C Jett Bandy",NA,"","",NA
1725,754114089,"sob33316",0,96.55,"P Matt Garza 3B Todd Frazier 2B Eric Sogard OF Keon Broxton SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers P Jesse Hahn C Austin Hedges",NA,"","",NA
1725,754239453,"canes1369",0,96.55,"OF Nelson Cruz P Matt Garza OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Tyler Saladino P Jesse Hahn C Jett Bandy",NA,"","",NA
1725,754271193,"TonyT1",0,96.55,"OF Nelson Cruz P Matt Garza OF Khris Davis SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jesse Hahn C Jett Bandy",NA,"","",NA
1725,754339655,"samitdam (2/2)",0,96.55,"1B Albert Pujols P Matt Garza OF Cameron Maybin OF Khris Davis 2B Eric Sogard SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn C Austin Hedges",NA,"","",NA
1725,754375978,"hankman",0,96.55,"OF Nelson Cruz P Matt Garza OF Khris Davis 3B Todd Frazier 2B Yangervis Solarte SS Jean Segura 1B José Abreu OF Mike Trout P Jesse Hahn C Austin Hedges",NA,"","",NA
1725,754408705,"Cedric624",0,96.55,"OF Nelson Cruz P Matt Garza SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jesse Hahn OF Ben Gamel C Jett Bandy",NA,"","",NA
1734,754052627,"seagill (2/2)",0,96.4,"1B Albert Pujols OF Nelson Cruz P Miguel González OF Khris Davis C Stephen Vogt 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
1734,754328708,"SueTrembley",0,96.4,"OF Nelson Cruz OF Khris Davis P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jesse Hahn C Jett Bandy",NA,"","",NA
1734,754461352,"Jeff_walsh (2/2)",0,96.4,"OF Nelson Cruz P Miguel González SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez C Jett Bandy 1B Taylor Motter",NA,"","",NA
1737,754191107,"mikebatchelor111 (1/2)",0,96.2,"OF Nelson Cruz P Miguel González 2B Eric Sogard SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Jesse Hahn OF Ben Gamel C Jett Bandy",NA,"","",NA
1738,754448551,"icealford (19/49)",0,96.14999,"SS Erick Aybar OF Melky Cabrera 3B Todd Frazier 2B Danny Espinosa 1B Wil Myers P Jesse Hahn P Christian Bergman OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1738,754448564,"icealford (32/49)",0,96.14999,"SS Erick Aybar 2B Danny Espinosa OF Keon Broxton OF Domingo Santana P Jesse Hahn P Christian Bergman 1B C.J. Cron 3B Travis Shaw OF Cory Spangenberg C Austin Hedges",NA,"","",NA
1740,754460109,"Mbedard20 (1/5)",0,95.85,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
1741,753800863,"Nycsourdiesel (2/2)",0,95.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Cameron Maybin P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez C Austin Hedges",NA,"","",NA
1741,753803652,"Julio31",0,95.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Domingo Santana",NA,"","",NA
1741,753825230,"StickManJ",0,95.75,"P Matt Garza OF Cameron Maybin 2B Eric Sogard 1B Yonder Alonso P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana C Jett Bandy 3B Ryon Healy",NA,"","",NA
1741,753844663,"dirtysnachez",0,95.75,"OF Nelson Cruz P Matt Garza OF Khris Davis P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez 2B Yolmer Sánchez C Jett Bandy",NA,"","",NA
1741,753907796,"coachmd (2/2)",0,95.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Yolmer Sánchez",NA,"","",NA
1741,753909836,"dlee-iii (13/14)",0,95.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie SS Jean Segura OF Leury García P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy",NA,"","",NA
1741,753971958,"Leaflander",0,95.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis P Matt Shoemaker OF Mike Trout C Jett Bandy SS Taylor Motter 3B Travis Shaw",NA,"","",NA
1741,754007046,"44lontheman14",0,95.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Andrelton Simmons C Jett Bandy",NA,"","",NA
1741,754008481,"thamann2051 (1/2)",0,95.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1741,754008653,"thamann2051 (2/2)",0,95.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1741,754056706,"Can8dn",0,95.75,"1B Albert Pujols 3B Luis Valbuena P Matt Garza 2B Eric Sogard OF Keon Broxton P Matt Shoemaker OF Mike Trout OF Hernán Pérez SS Andrelton Simmons C Jett Bandy",NA,"","",NA
1741,754067101,"birdhead24",0,95.75,"OF Nelson Cruz P Matt Garza C Manny Piña OF Khris Davis 3B Todd Frazier P Matt Shoemaker 1B José Abreu OF Mike Trout SS Hernán Pérez 2B Jonathan Villar",NA,"","",NA
1741,754081213,"scobarb",0,95.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1741,754139216,"bellaw0730 (13/15)",0,95.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"","",NA
1741,754165386,"Teamjorski",0,95.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy SS Tim Anderson",NA,"","",NA
1741,754204205,"DomsDestroyers26",0,95.75,"1B Albert Pujols P Matt Garza OF Khris Davis 3B Todd Frazier 2B Eric Sogard OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Hernán Pérez C Jett Bandy",NA,"","",NA
1741,754205849,"YourHighness517 (2/2)",0,95.75,"P Matt Garza 1B Danny Valencia OF Khris Davis 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
1741,754252857,"pldibona",0,95.75,"OF Nelson Cruz P Matt Garza OF Cameron Maybin 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Jesús Aguilar C Austin Hedges 3B Ryon Healy",NA,"","",NA
1741,754260211,"jrbeverlyjr (13/27)",0,95.75,"P Matt Garza OF Khris Davis P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Yolmer Sánchez C Jett Bandy 3B Travis Shaw",NA,"","",NA
1741,754283645,"dashmeshno1",0,95.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Domingo Santana",NA,"","",NA
1741,754317428,"33SLVRnBLK22",0,95.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy SS Tim Anderson",NA,"","",NA
1741,754354600,"jrbeverlyjr (22/27)",0,95.75,"OF Nelson Cruz P Matt Garza 1B Danny Valencia C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez OF Guillermo Heredia",NA,"","",NA
1741,754355533,"jrbeverlyjr (23/27)",0,95.75,"OF Nelson Cruz P Matt Garza 1B Danny Valencia C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1741,754359070,"jrbeverlyjr (27/27)",0,95.75,"1B Albert Pujols 3B Luis Valbuena P Matt Garza 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Matt Shoemaker OF Mike Trout SS Andrelton Simmons C Austin Hedges",NA,"","",NA
1741,754379610,"mwpjr",0,95.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza C Stephen Vogt OF Kirk Nieuwenhuis SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 2B Jonathan Villar",NA,"","",NA
1741,754424144,"DanetteDW",0,95.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Hernán Pérez C Jett Bandy",NA,"","",NA
1741,754439568,"Patk21",0,95.75,"OF Nelson Cruz 3B Luis Valbuena P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Domingo Santana C Jett Bandy",NA,"","",NA
1741,754440048,"shaungold (2/2)",0,95.75,"OF Nelson Cruz P Matt Garza OF Matt Joyce 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy",NA,"","",NA
1741,754453575,"georgem1961 (3/10)",0,95.75,"OF Nelson Cruz 3B Luis Valbuena P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy",NA,"","",NA
1741,754458344,"Buzz251",0,95.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout OF Domingo Santana C Austin Hedges 3B Ryon Healy",NA,"","",NA
1741,754458508,"hoaglanr (1/2)",0,95.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Hernán Pérez 2B Yolmer Sánchez 3B Travis Shaw 1B Ryon Healy",NA,"","",NA
1741,754459150,"Rambo_420 (2/2)",0,95.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie SS Jean Segura OF Leury García P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy",NA,"","",NA
1741,754460747,"sidesaddle1",0,95.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager C Jett Bandy SS Taylor Motter",NA,"","",NA
1774,754273621,"manakin56 (4/4)",0,95.65,"OF Nelson Cruz C Martín Maldonado P Miguel González P Matt Garza 2B Eric Sogard SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
1775,753883227,"kevnase62 (1/4)",0,95.6,"OF Matt Joyce OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"","",NA
1775,753942671,"MightyMouse69 (1/50)",0,95.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
1775,753942685,"MightyMouse69 (15/50)",0,95.6,"2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Mark Canha 3B Ryon Healy",NA,"","",NA
1775,753942701,"MightyMouse69 (31/50)",0,95.6,"2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
1775,753952962,"BigCat5877",0,95.6,"OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges 3B Ryon Healy OF Manuel Margot",NA,"","",NA
1775,754072696,"robzuckerman76 (17/25)",0,95.6,"2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1775,754127359,"jgAllDay (27/50)",0,95.6,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia P Jhoulys Chacin P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel SS Taylor Motter C Austin Hedges",NA,"","",NA
1775,754164181,"TheMish (17/50)",0,95.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
1775,754294307,"toddwon (3/10)",0,95.6,"OF Nelson Cruz SS Adam Rosales OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Ryon Healy",NA,"","",NA
1775,754392316,"Seahawk10000 (3/10)",0,95.6,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
1775,754416163,"treatyoak (1/2)",0,95.6,"3B Luis Valbuena 2B Eric Sogard P Jhoulys Chacin P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Mark Canha SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1775,754448581,"icealford (49/49)",0,95.6,"SS Adam Rosales OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Mark Canha",NA,"","",NA
1775,754455158,"jefft55",0,95.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
1788,753803835,"bigdeal906",0,95.55,"OF Nelson Cruz P Matt Garza SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Domingo Santana 2B Yolmer Sánchez P Jesse Hahn C Jett Bandy",NA,"","",NA
1788,754101470,"naomiel",0,95.55,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers P Jesse Hahn C Jett Bandy 3B Ryon Healy",NA,"","",NA
1788,754173728,"bigtwf",0,95.55,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jesse Hahn C Jett Bandy",NA,"","",NA
1788,754422631,"Dynajack",0,95.55,"OF Nelson Cruz P Matt Garza 3B Todd Frazier OF Avisaíl García OF Mike Trout 2B Yolmer Sánchez P Jesse Hahn SS Andrelton Simmons C Austin Hedges 1B Ryon Healy",NA,"","",NA
1788,754460946,"jcwiii71",0,95.55,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura OF Avisaíl García 3B Matt Davidson P Jesse Hahn OF Ben Gamel C Austin Hedges",NA,"","",NA
1793,754076690,"poppa151 (1/2)",0,95.5,"OF Nelson Cruz P Miguel González OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
1793,754147845,"Nucky_T (5/36)",0,95.5,"OF Nelson Cruz P Miguel González P Jhoulys Chacin SS Jean Segura OF Avisaíl García 3B Matt Davidson 1B Wil Myers 2B Yolmer Sánchez OF Ben Gamel C Austin Hedges",NA,"","",NA
1793,754156225,"Nucky_T (23/36)",0,95.5,"OF Nelson Cruz P Miguel González P Jhoulys Chacin SS Jean Segura OF Avisaíl García 3B Matt Davidson 1B Wil Myers 2B Yolmer Sánchez OF Ben Gamel C Austin Hedges",NA,"","",NA
1796,753991357,"hardhitter1976 (1/2)",0,95.4,"OF Nelson Cruz 3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura OF Mike Trout 1B Wil Myers P Jesse Hahn C Jett Bandy",NA,"","",NA
1796,754077204,"rawtalentsa (1/8)",0,95.4,"OF Nelson Cruz 3B Todd Frazier 2B Eric Sogard P Jhoulys Chacin SS Jean Segura OF Mike Trout 1B Wil Myers P Jesse Hahn OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1796,754419870,"jrusty29 (2/2)",0,95.4,"P Miguel González 2B Eric Sogard OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel 3B Travis Shaw C Austin Hedges",NA,"","",NA
1799,754192654,"thephillyphanatic (36/50)",0,95.3,"SS Erick Aybar OF Cameron Maybin OF Khris Davis 2B Eric Sogard P Matt Shoemaker OF Mike Trout 1B Jesús Aguilar P Jesse Hahn C Jett Bandy 3B Travis Shaw",NA,"","",NA
1799,754333164,"rekless",0,95.3,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers P Jesse Hahn 3B Travis Shaw",NA,"","",NA
1801,754448550,"icealford (18/49)",0,95.14999,"SS Erick Aybar OF Melky Cabrera 3B Todd Frazier 2B Danny Espinosa 1B Wil Myers P Jesse Hahn P Christian Bergman OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges",NA,"","",NA
1802,753826723,"perilous (44/50)",0,94.85,"OF Nelson Cruz P Matt Garza C Tuffy Gosewisch OF Cameron Maybin OF Khris Davis P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura 3B Kyle Seager 1B Mark Canha",NA,"","",NA
1802,754446491,"YME000",0,94.85,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy",NA,"","",NA
1804,753813303,"congetti",0,94.75,"P Matt Garza OF Khris Davis 2B Danny Espinosa OF Keon Broxton P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Hernán Pérez 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1804,753900626,"dlee-iii (2/14)",0,94.75,"P Matt Garza 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel 3B Travis Shaw C Austin Hedges",NA,"","",NA
1804,753940510,"suidmach (8/50)",0,94.75,"OF Nelson Cruz P Matt Garza 3B Todd Frazier 2B Yangervis Solarte OF Keon Broxton P Matt Shoemaker OF Mike Trout C Jett Bandy 1B C.J. Cron SS Orlando Arcia",NA,"","",NA
1804,753946702,"Cbrockwill",0,94.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout OF Mark Canha 3B Travis Shaw 1B Ryon Healy",NA,"","",NA
1804,754000479,"Dirtbag33 (1/2)",0,94.75,"OF Nelson Cruz P Matt Garza 3B Todd Frazier C Stephen Vogt 2B Eric Sogard OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers",NA,"","",NA
1804,754107614,"cruj69",0,94.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
1804,754111219,"lbc21186",0,94.75,"OF Nelson Cruz P Matt Garza OF Keon Broxton P Matt Shoemaker OF Mike Trout 1B Wil Myers 2B Yolmer Sánchez SS Andrelton Simmons C Austin Hedges 3B Ryon Healy",NA,"","",NA
1804,754112334,"terlina (35/50)",0,94.75,"1B Albert Pujols P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana 3B Travis Shaw",NA,"","",NA
1804,754128700,"Conch14",0,94.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 3B Todd Frazier C Stephen Vogt P Matt Shoemaker 1B José Abreu OF Mike Trout 2B Jonathan Villar SS Taylor Motter",NA,"","",NA
1804,754137305,"mdb770 (1/50)",0,94.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
1804,754139922,"mdb770 (33/50)",0,94.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Cameron Maybin C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Domingo Santana 3B Ryon Healy",NA,"","",NA
1804,754164211,"TheMish (47/50)",0,94.75,"P Matt Garza OF Matt Joyce C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
1804,754182731,"GuruDave11",0,94.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
1804,754184484,"thephillyphanatic (7/50)",0,94.75,"P Matt Garza OF Matt Joyce 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Jesús Aguilar OF Ben Gamel C Jett Bandy 3B Ryon Healy",NA,"","",NA
1804,754247910,"D1RTB4G (7/50)",0,94.75,"OF Nelson Cruz P Matt Garza OF Cameron Maybin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker 3B Kyle Seager 2B Jonathan Villar OF Ben Gamel C Jett Bandy",NA,"","",NA
