"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
290,754424582,"rgreuli (1/2)",0,111.6,"OF Melky Cabrera P Matt Garza 2B Eric Sogard OF Avisaíl García 3B Matt Davidson OF Domingo Santana 1B Jesús Aguilar P Christian Bergman C Jett Bandy SS Tim Anderson",NA,"","",NA
290,754483579,"parisan",0,111.6,"OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy",NA,"","",NA
290,754504120,"Ncht27",0,111.6,"OF Nelson Cruz 3B Luis Valbuena OF Khris Davis 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout C Austin Hedges",NA,"","",NA
290,754520113,"BrooCroo",0,111.6,"OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy",NA,"","",NA
300,754473441,"bossman807",0,111.55,"OF Melky Cabrera P Matt Garza OF Cameron Maybin C Stephen Vogt 2B Eric Sogard 1B José Abreu OF Avisaíl García SS Hernán Pérez P Jesse Hahn 3B Travis Shaw",NA,"","",NA
300,754495746,"mafcontroller (2/2)",0,111.55,"P Matt Garza OF Khris Davis 2B Eric Sogard 1B José Abreu OF Avisaíl García OF Mike Trout SS Hernán Pérez P Jesse Hahn C Jett Bandy 3B Travis Shaw",NA,"","",NA
302,754272140,"Eldore1923 (2/2)",0,111.4,"2B Jed Lowrie OF Cameron Maybin P Jhoulys Chacin OF Avisaíl García OF Mike Trout 1B Wil Myers P Jesse Hahn SS Andrelton Simmons C Austin Hedges 3B Ryon Healy",NA,"","",NA
303,754492419,"mgcorral0715",0,111.3,"OF Nelson Cruz OF Cameron Maybin C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers P Jesse Hahn 3B Travis Shaw",NA,"","",NA
304,754274977,"Triangular (1/2)",0,111.15,"3B Luis Valbuena 2B Eric Sogard OF Keon Broxton OF Avisaíl García OF Mike Trout 1B Wil Myers SS Hernán Pérez P Jesse Hahn P Christian Bergman C Jett Bandy",NA,"","",NA
305,753916307,"WILLDOTCOM",0,110.75,"OF Nelson Cruz SS Erick Aybar P Matt Garza OF Cameron Maybin 3B Todd Frazier 2B Eric Sogard P Matt Shoemaker 1B José Abreu OF Mike Trout C Austin Hedges",NA,"","",NA
305,754391012,"ghgolf1",0,110.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Cameron Maybin SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Ryon Healy",NA,"","",NA
305,754454664,"cmagers04",0,110.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel 3B Travis Shaw C Austin Hedges",NA,"","",NA
305,754494978,"jromey",0,110.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza C Tuffy Gosewisch 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel 3B Travis Shaw",NA,"","",NA
305,754503297,"Showtime414",0,110.75,"P Matt Garza OF Khris Davis 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Domingo Santana C Jett Bandy",NA,"","",NA
310,754131898,"gottawinsometime",0,110.65,"P Miguel González P Matt Garza OF Cameron Maybin 2B Eric Sogard SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout C Jett Bandy 3B Ryon Healy",NA,"","",NA
311,753919465,"texbohman",0,110.6,"OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Hernán Pérez P Christian Bergman C Jett Bandy",NA,"","",NA
311,753932938,"palmerchad",0,110.6,"OF Nelson Cruz OF Matt Joyce 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Travis Shaw C Austin Hedges",NA,"","",NA
311,754046768,"20GOheels",0,110.6,"OF Nelson Cruz P Matt Garza 2B Yangervis Solarte 1B Jefry Marte SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel P Christian Bergman C Austin Hedges",NA,"","",NA
311,754147773,"Nucky_T (8/15)",0,110.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel C Austin Hedges 3B Ryon Healy",NA,"","",NA
311,754240952,"gfay63 (9/15)",0,110.6,"1B Albert Pujols OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges 3B Ryon Healy",NA,"","",NA
311,754339956,"deval20 (4/10)",0,110.6,"OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Eric Sogard 1B Jesús Aguilar SS Andrelton Simmons OF Ben Gamel P Christian Bergman 3B Travis Shaw OF Guillermo Heredia",NA,"","",NA
311,754361784,"Lunacy3 (7/15)",0,110.6,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
311,754448106,"phil-osophy1",0,110.6,"3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
311,754482677,"madmanmac",0,110.6,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
311,754486699,"pineapplejr",0,110.6,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Yangervis Solarte SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Christian Bergman C Jett Bandy",NA,"","",NA
311,754498328,"Badseed66",0,110.6,"OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Christian Bergman C Jett Bandy OF Manuel Margot",NA,"","",NA
311,754511754,"laney1107 (1/2)",0,110.6,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
311,754516387,"Yetti517",0,110.6,"OF Nelson Cruz C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel SS Taylor Motter",NA,"","",NA
311,754520669,"cjs5555 (1/3)",0,110.6,"OF Nelson Cruz SS Erick Aybar C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"","",NA
311,754520691,"cjs5555 (3/3)",0,110.6,"OF Nelson Cruz SS Erick Aybar P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
311,754521211,"youdacao (2/15)",0,110.6,"OF Nelson Cruz C Tuffy Gosewisch 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"","",NA
311,754529858,"chucksterrr23",0,110.6,"1B Albert Pujols OF Nelson Cruz 3B Trevor Plouffe OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges",NA,"","",NA
328,754088745,"tnhammer",0,110.55,"OF Melky Cabrera P Matt Garza 3B Todd Frazier C Stephen Vogt 2B Eric Sogard 1B José Abreu OF Avisaíl García OF Mike Trout SS Hernán Pérez P Jesse Hahn",NA,"","",NA
328,754458740,"proudpopz",0,110.55,"OF Nelson Cruz P Matt Garza 2B Yangervis Solarte 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager P Jesse Hahn C Jett Bandy SS Orlando Arcia",NA,"","",NA
330,754276661,"gilytime",0,110.4,"OF Nelson Cruz OF Melky Cabrera C Martín Maldonado P Miguel González SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar",NA,"","",NA
331,754369770,"sfdskins",0,109.85,"OF Nelson Cruz P Matt Garza 2B Eric Sogard P Jhoulys Chacin OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez C Jett Bandy",NA,"","",NA
331,754441115,"shaft1951",0,109.85,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Matt Garza OF Khris Davis 2B Eric Sogard P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Ryon Healy",NA,"","",NA
333,754288551,"AllanKerr12",0,109.75,"OF Nelson Cruz P Matt Garza OF Cameron Maybin 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw",NA,"","",NA
333,754373849,"CDub20 (3/3)",0,109.75,"OF Nelson Cruz P Matt Garza OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez",NA,"","",NA
333,754441603,"dchosenone (2/2)",0,109.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Cory Spangenberg",NA,"","",NA
333,754450769,"jwick5",0,109.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Domingo Santana C Jett Bandy",NA,"","",NA
333,754516900,"BMO999 (1/2)",0,109.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Ryon Healy",NA,"","",NA
333,754519191,"whnichol",0,109.75,"1B Albert Pujols OF Nelson Cruz 3B Trevor Plouffe P Matt Garza OF Cameron Maybin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout SS Andrelton Simmons C Austin Hedges",NA,"","",NA
339,754041563,"jetsmets86",0,109.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Yolmer Sánchez",NA,"","",NA
339,754089597,"aquafinatim (9/15)",0,109.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Hernán Pérez 3B Travis Shaw C Austin Hedges",NA,"","",NA
339,754214495,"bruceXbandit",0,109.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
339,754361785,"Lunacy3 (8/15)",0,109.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Austin Hedges 3B Ryon Healy",NA,"","",NA
339,754449310,"wadenrere9266",0,109.6,"OF Nelson Cruz OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers C Jett Bandy 3B Ryon Healy",NA,"","",NA
339,754449892,"rack15",0,109.6,"1B Albert Pujols OF Nelson Cruz OF Khris Davis C Stephen Vogt 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
339,754450864,"Wohan (4/4)",0,109.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
339,754476485,"idgaf19",0,109.6,"OF Nelson Cruz 1B Luis Valbuena OF Matt Joyce C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
339,754484372,"xjjessiex",0,109.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
339,754500899,"wishartjc (3/3)",0,109.6,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin OF Keon Broxton P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager SS Hernán Pérez",NA,"","",NA
339,754517811,"thebigticketfan5",0,109.6,"OF Cameron Maybin OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Andrelton Simmons 3B Cory Spangenberg",NA,"","",NA
339,754521214,"youdacao (5/15)",0,109.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Jett Bandy 1B Taylor Motter",NA,"","",NA
339,754521215,"youdacao (6/15)",0,109.6,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Jett Bandy",NA,"","",NA
339,754521224,"youdacao (15/15)",0,109.6,"OF Nelson Cruz C Tuffy Gosewisch P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
339,754522854,"mamboking99 (3/5)",0,109.6,"OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
354,754513561,"rwalkersc (9/12)",0,109.4,"OF Melky Cabrera 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Stephen Vogt P Jhoulys Chacin 1B José Abreu OF Avisaíl García P Jesse Hahn SS Tim Anderson",NA,"","",NA
355,754386360,"ecphillips90",0,109.3,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager P Jesse Hahn",NA,"","",NA
356,754430410,"SEAU619 (1/2)",0,108.85,"OF Nelson Cruz P Matt Garza SS Adam Rosales OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa 1B José Abreu OF Avisaíl García 3B Kyle Seager",NA,"","",NA
357,754420527,"RLIRA23",0,108.75,"OF Nelson Cruz OF Melky Cabrera P Matt Garza 2B Jed Lowrie P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager SS Hernán Pérez C Jett Bandy",NA,"","",NA
357,754423424,"bbisho",0,108.75,"1B Albert Pujols C Martín Maldonado P Matt Garza OF Khris Davis 2B Eric Sogard OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Hernán Pérez 3B Travis Shaw",NA,"","",NA
357,754461575,"Scrooge1515",0,108.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Travis Shaw",NA,"","",NA
357,754474257,"rjimmybigs",0,108.75,"OF Nelson Cruz OF Melky Cabrera P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
357,754482507,"cheefkeef (1/2)",0,108.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
357,754485377,"ktaylor12",0,108.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
357,754518650,"dirtridr3",0,108.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
357,754528960,"Hinduskunk (2/2)",0,108.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Ryon Healy",NA,"","",NA
357,754529019,"Johncherry7777",0,108.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Cameron Maybin SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw 1B Ryon Healy",NA,"","",NA
366,754211620,"Chrisdraftking",0,108.65,"OF Nelson Cruz C Martín Maldonado P Miguel González P Matt Garza 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Yolmer Sánchez",NA,"","",NA
367,753877564,"blink182roo",0,108.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Taylor Motter",NA,"","",NA
367,754089595,"aquafinatim (7/15)",0,108.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Hernán Pérez 3B Travis Shaw C Austin Hedges",NA,"","",NA
367,754106103,"capi70",0,108.6,"OF Nelson Cruz OF Khris Davis 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy",NA,"","",NA
367,754209261,"jlegrand22",0,108.6,"1B Albert Pujols OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 2B Jonathan Villar",NA,"","",NA
367,754335690,"melillo31",0,108.6,"OF Nelson Cruz P Matt Garza 2B Yangervis Solarte OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Domingo Santana P Christian Bergman C Jett Bandy 1B C.J. Cron",NA,"","",NA
367,754445774,"Wohan (1/4)",0,108.6,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
367,754521064,"treedan50",0,108.6,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers C Austin Hedges 3B Ryon Healy",NA,"","",NA
367,754521212,"youdacao (3/15)",0,108.6,"OF Nelson Cruz 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel 1B Taylor Motter C Austin Hedges",NA,"","",NA
367,754521213,"youdacao (4/15)",0,108.6,"OF Nelson Cruz 1B Danny Valencia 2B Eric Sogard P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"","",NA
367,754523277,"routlaw",0,108.6,"OF Nelson Cruz C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
377,754423626,"candela1029 (5/10)",0,108.55,"P Matt Garza 2B Jed Lowrie C Stephen Vogt 1B José Abreu OF Avisaíl García OF Mike Trout OF Mark Canha P Jesse Hahn 3B Ryon Healy SS Allen Cordoba",NA,"","",NA
378,754360638,"floydray",0,108.4,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Jesse Hahn",NA,"","",NA
379,754039410,"cw101416 (2/3)",0,108.3,"2B Danny Espinosa P Matt Shoemaker OF Mike Trout OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Jesse Hahn SS Andrelton Simmons C Jett Bandy 3B Travis Shaw",NA,"","",NA
380,754147769,"Nucky_T (4/15)",0,108.25,"OF Nelson Cruz P Miguel González 2B Eric Sogard SS Jean Segura OF Avisaíl García 1B Wil Myers 3B Yolmer Sánchez OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
381,753955484,"frankthetank128 (2/3)",0,107.85,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
382,754020589,"renpayne",0,107.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
382,754215248,"stealer1970",0,107.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 2B Jonathan Villar C Jett Bandy OF Guillermo Heredia",NA,"","",NA
382,754260217,"rexp77",0,107.75,"P Matt Garza OF Cameron Maybin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 2B Yolmer Sánchez OF Hunter Renfroe C Austin Hedges 3B Ryon Healy",NA,"","",NA
382,754366160,"lemieuxt (1/2)",0,107.75,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena P Matt Garza 2B Jed Lowrie OF Cameron Maybin SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy",NA,"","",NA
382,754447056,"dberscheit1 (1/2)",0,107.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754452095,"dberscheit1 (2/2)",0,107.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754454075,"Daniel_Kinsner",0,107.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754458107,"jared77hockey",0,107.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754483552,"camp1010",0,107.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout OF Hernán Pérez C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754484252,"eh2112",0,107.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754485329,"borthian",0,107.75,"P Matt Garza OF Cameron Maybin C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Ben Gamel 3B Travis Shaw",NA,"","",NA
382,754485759,"gatorjim",0,107.75,"1B Albert Pujols OF Nelson Cruz OF Melky Cabrera P Matt Garza 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
382,754488467,"MRBIGDELUXE (3/3)",0,107.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754489977,"smackerpacker",0,107.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754499273,"Socialmoses",0,107.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754500008,"Redwoolf (1/3)",0,107.75,"C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Cameron Maybin P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
382,754507993,"whip99 (1/3)",0,107.75,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena P Matt Garza 2B Jed Lowrie OF Cameron Maybin SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy",NA,"","",NA
382,754512502,"getchia",0,107.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754518535,"coach421 (2/4)",0,107.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
382,754520375,"BeerNutz1976",0,107.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges",NA,"","",NA
382,754524134,"misael535",0,107.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez C Jett Bandy",NA,"","",NA
403,754471270,"Sawyer77",0,107.6,"OF Nelson Cruz 3B Luis Valbuena 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
403,754499333,"WeReadyATL (1/3)",0,107.6,"1B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"","",NA
403,754507511,"BoBoDidIt",0,107.6,"3B Trevor Plouffe OF Cameron Maybin OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
406,754050381,"Ozarkian",0,107.55,"P Matt Garza 2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout P Jesse Hahn C Jett Bandy",NA,"","",NA
