"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
383,792932372,"tumorgroomer (10/20)",0,133.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Yoenis Céspedes C Yadier Molina 2B Javier Báez OF Jon Jay SS Adam Rosales",NA,"","",NA
383,792941543,"Cardsman2015",0,133.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt 2B Paul DeJong SS José Reyes 3B Jake Lamb C Yadier Molina OF Keon Broxton",NA,"","",NA
383,792953774,"mhb1892 (1/2)",0,133.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"","",NA
383,792953789,"mhb1892 (2/2)",0,133.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"","",NA
383,792962309,"Scotty205",0,133.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"","",NA
391,792801956,"mtb4140 (2/3)",0,133.25,"P Zack Greinke P Matt Garza 3B Nolan Arenado OF Michael Conforto C Willson Contreras OF Hernán Pérez 2B Kolten Wong 1B Jesús Aguilar SS Orlando Arcia OF Keon Broxton",NA,"","",NA
391,792947884,"edbrown",0,133.25,"P Zack Greinke P Rafael Montero OF Michael Conforto 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez SS Amed Rosario 3B Jedd Gyorko C Jeff Mathis",NA,"","",NA
391,792956215,"darrin74 (2/2)",0,133.25,"P Matt Garza P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Anthony Rizzo OF Gerardo Parra 3B Kris Bryant 2B Ian Happ SS Amed Rosario C Willson Contreras",NA,"","",NA
391,792962847,"louiswat (3/3)",0,133.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Domingo Santana 3B Travis Shaw 2B Kolten Wong SS Adam Rosales C Jett Bandy",NA,"","",NA
395,792874557,"Iculkin (1/4)",0,133.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez 1B Eric Thames 3B Jake Lamb SS Javier Báez OF Keon Broxton C Jeff Mathis",NA,"","",NA
395,792874568,"Iculkin (2/4)",0,133.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez 1B Eric Thames 3B Jake Lamb SS Javier Báez OF Keon Broxton C Jeff Mathis",NA,"","",NA
395,792874576,"Iculkin (3/4)",0,133.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez 1B Eric Thames 3B Jake Lamb SS Javier Báez OF Keon Broxton C Jeff Mathis",NA,"","",NA
395,792881120,"Iculkin (4/4)",0,133.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez 1B Eric Thames 3B Jake Lamb SS Javier Báez OF Keon Broxton C Jeff Mathis",NA,"","",NA
395,792917910,"Dola78",0,133.2,"P Zack Greinke P German Márquez 1B Anthony Rizzo OF Tommy Pham 3B Jake Lamb C Willson Contreras OF José Martínez 2B Javier Báez SS Orlando Arcia OF Jon Jay",NA,"","",NA
400,792919809,"jganet13",0,132.65,"P José Quintana P Michael Wacha OF Michael Conforto 1B Anthony Rizzo 3B Jake Lamb C Willson Contreras OF Carlos González SS Javier Báez OF Keon Broxton 2B Brandon Drury",NA,"","",NA
401,792960439,"TrumpPalin2020 (12/20)",0,132.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos González 2B Javier Báez OF Jon Jay C René Rivera",NA,"","",NA
402,792914982,"cobraclutch",0,132.55,"P José Quintana P German Márquez 2B DJ LeMahieu OF Gerardo Parra OF Tommy Pham 1B Mark Reynolds 3B Jake Lamb C Willson Contreras OF Carlos González SS Javier Báez",NA,"","",NA
402,792962234,"texaspro (8/9)",0,132.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B Ian Happ OF Kyle Schwarber C Willson Contreras OF Carlos González SS Javier Báez",NA,"","",NA
404,792930305,"aquafinatim (15/20)",0,132.3,"P Matt Garza P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Asdrúbal Cabrera C René Rivera",NA,"","",NA
404,792943891,"jessicag5470",0,132.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González C Yadier Molina OF Stephen Piscotty SS Adam Rosales 3B Greg Garcia 2B Brandon Drury",NA,"","",NA
404,792959359,"mikepats (2/2)",0,132.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds OF J.D. Martinez SS Javier Báez 2B Kolten Wong C Jeff Mathis",NA,"","",NA
407,792909423,"NikeSports12",0,132.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González OF José Martínez C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
407,792933415,"GrinkleberryGronk",0,132.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González OF José Martínez C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
409,792949631,"BobandJoeyCrook (2/2)",0,131.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez OF Ian Happ SS Amed Rosario 2B Javier Báez C Jett Bandy",NA,"","",NA
410,792827716,"greenj76 (3/20)",0,131.55,"P José Quintana P German Márquez 3B Nolan Arenado 1B Anthony Rizzo OF Yoenis Céspedes SS Trevor Story OF Kyle Schwarber C Willson Contreras 2B Javier Báez OF Jon Jay",NA,"","",NA
410,792874205,"pdeluca",0,131.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Eric Thames 2B Ian Happ C Willson Contreras OF Daniel Descalso SS Javier Báez",NA,"","",NA
412,792916891,"paperwheelbarrow (2/2)",0,131.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Asdrúbal Cabrera OF J.D. Martinez SS Adam Rosales OF Keon Broxton C Jeff Mathis",NA,"","",NA
413,792479190,"bakers87",0,131.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Tommy Pham SS Asdrúbal Cabrera C Willson Contreras OF Carlos González 3B Jedd Gyorko 1B José Martínez",NA,"","",NA
413,792880996,"krodino",0,131.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"","",NA
413,792930297,"aquafinatim (13/20)",0,131.3,"P Matt Garza P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Yoenis Céspedes 1B Mark Reynolds SS José Reyes C Jonathan Lucroy",NA,"","",NA
413,792932346,"tumorgroomer (9/20)",0,131.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez 2B Javier Báez SS Adam Rosales C Jeff Mathis",NA,"","",NA
413,792960334,"andresrosas21 (1/2)",0,131.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu SS Trevor Story 3B Kris Bryant C Willson Contreras OF Stephen Piscotty OF Jason Heyward",NA,"","",NA
418,792897504,"jerpen",0,131.25,"P German Márquez P Rafael Montero 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes SS Trevor Story C Yadier Molina",NA,"","",NA
418,792917676,"jimg1215",0,131.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Eric Thames SS Javier Báez OF Keon Broxton 2B Brandon Drury C Jett Bandy",NA,"","",NA
418,792932190,"natekd (1/3)",0,131.25,"P Matt Garza P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Anthony Rizzo OF Jay Bruce SS Asdrúbal Cabrera 3B Kris Bryant 2B Ian Happ C Willson Contreras",NA,"","",NA
418,792935701,"sutogame (2/2)",0,131.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds SS Trevor Story OF J.D. Martinez C René Rivera",NA,"","",NA
418,792955815,"giaccarino",0,131.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Amed Rosario C René Rivera",NA,"","",NA
423,792740734,"seanyfitness55",0,131.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Eric Thames C Yadier Molina 2B Kolten Wong OF Stephen Piscotty SS Orlando Arcia",NA,"","",NA
423,792896284,"Drunkmoments",0,131.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Tommy Pham OF J.D. Martinez 1B Eric Thames 3B Jake Lamb C Yadier Molina SS Javier Báez 2B Brandon Drury",NA,"","",NA
423,792956653,"chrisafaust12",0,131.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt OF Grégor Blanco 2B Kolten Wong SS Adam Rosales 3B Greg Garcia C Jeff Mathis",NA,"","",NA
426,792830030,"jjms1980",0,130.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Mark Reynolds SS Trevor Story OF J.D. Martinez 2B Brandon Drury C René Rivera",NA,"","",NA
426,792873793,"nevillemadi09 (2/3)",0,130.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Eric Thames C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong",NA,"","",NA
426,792919099,"gonzo1962",0,130.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra 3B Travis Shaw 2B Pat Valaika C Willson Contreras OF Randal Grichuk SS Javier Báez",NA,"","",NA
429,792653147,"antlew33",0,130.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Mark Reynolds OF Carlos González C Jonathan Lucroy SS Javier Báez 2B Kolten Wong",NA,"","",NA
429,792786264,"gochiefs75 (3/3)",0,130.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo OF Tommy Pham OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
429,792788968,"rellim77",0,130.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF José Martínez C Yadier Molina SS Javier Báez OF Stephen Piscotty",NA,"","",NA
429,792853282,"trentlax4",0,130.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt SS Trevor Story 2B Kolten Wong OF Stephen Piscotty C Jeff Mathis",NA,"","",NA
429,792926912,"aquafinatim (4/20)",0,130.3,"P Matt Garza P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Asdrúbal Cabrera C Yadier Molina",NA,"","",NA
429,792944448,"pookiepig (2/5)",0,130.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo OF Tommy Pham OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
429,792955249,"tna3020",0,130.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF José Martínez OF Stephen Piscotty SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
429,792958505,"pookiepig (4/5)",0,130.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo OF Tommy Pham OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
437,792839034,"tonyfla1117 (3/3)",0,130.25,"P German Márquez P Rafael Montero OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Travis Shaw C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
437,792950934,"anglerak",0,130.25,"P Zack Greinke P Matt Garza OF Jay Bruce 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant C Yadier Molina SS Orlando Arcia OF Keon Broxton 2B Brandon Drury",NA,"","",NA
439,792883499,"ryanm411 (2/2)",0,130.2,"P Zack Greinke P German Márquez 1B Mark Reynolds SS Asdrúbal Cabrera OF J.D. Martinez OF Ian Happ 3B Jake Lamb C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"","",NA
439,792891373,"ettuBrute (4/6)",0,130.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez SS Adam Rosales 2B Greg Garcia C Jett Bandy",NA,"","",NA
441,792843234,"FrankieAkers79 (2/2)",0,129.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Carlos González 2B Kolten Wong OF Jon Jay C Jett Bandy",NA,"","",NA
441,792850651,"WatsonBankz (2/20)",0,129.55,"P José Quintana P German Márquez 1B Anthony Rizzo OF Yoenis Céspedes 2B Asdrúbal Cabrera OF J.D. Martinez OF Eric Thames 3B Travis Shaw C Willson Contreras SS Adam Rosales",NA,"","",NA
441,792937357,"tamsuKi",0,129.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Carlos González SS Javier Báez",NA,"","",NA
441,792941081,"mrbig91",0,129.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 3B José Reyes OF Eric Thames OF Ian Happ SS Amed Rosario C Willson Contreras 2B Javier Báez",NA,"","",NA
441,792952972,"ral226",0,129.55,"P José Quintana P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Mark Reynolds OF Ian Happ C Willson Contreras SS Javier Báez OF Stephen Piscotty",NA,"","",NA
446,792930289,"aquafinatim (11/20)",0,129.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos González C René Rivera",NA,"","",NA
447,792912197,"bowhieldon",0,129.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B Paul DeJong OF Domingo Santana OF Ryan Braun C Willson Contreras 1B José Martínez SS Javier Báez",NA,"","",NA
447,792935768,"CNiper (3/3)",0,129.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt SS Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez 2B Ian Happ OF Carlos González C Jeff Mathis",NA,"","",NA
447,792945826,"BobandJoeyCrook (1/2)",0,129.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Tommy Pham C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"","",NA
447,792951027,"mittyr44",0,129.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham C Yadier Molina SS Javier Báez 1B Jesús Aguilar OF Stephen Piscotty",NA,"","",NA
447,792963751,"gagsigsn",0,129.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto OF Gerardo Parra 1B Mark Reynolds C Willson Contreras 3B Jedd Gyorko 2B Kolten Wong SS Adam Rosales",NA,"","",NA
452,792890574,"bish158",0,129.25,"P Matt Garza P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 3B Kris Bryant OF Eric Thames 2B Ian Happ C Willson Contreras OF Jon Jay SS Adam Rosales",NA,"","",NA
452,792943016,"Oak1050 (7/20)",0,129.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF J.D. Martinez OF Eric Thames SS Adam Rosales C Jett Bandy",NA,"","",NA
452,792946973,"dancop69 (2/2)",0,129.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Grégor Blanco SS Trevor Story OF Domingo Santana 2B Ian Happ C Willson Contreras",NA,"","",NA
455,792899909,"Danktron",0,129.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Ian Happ OF Carlos González C Yadier Molina 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
455,792902547,"nyfootballgiants3 (2/3)",0,129.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt OF J.D. Martinez OF Eric Thames 3B Travis Shaw SS Amed Rosario OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
455,792913615,"DMS2cents (4/5)",0,129.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Carlos González 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
458,792834074,"archies7saints (4/6)",0,128.6,"P José Quintana P Matt Garza OF Jay Bruce 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock SS José Reyes 3B Jake Lamb C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
459,792799558,"gfella05",0,128.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Eric Thames OF Ian Happ C Willson Contreras SS Javier Báez 2B Kolten Wong",NA,"","",NA
460,792936875,"gtown13 (1/4)",0,128.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds C Jonathan Lucroy SS Javier Báez OF Jon Jay OF Jason Heyward",NA,"","",NA
460,792963010,"seasonedwarpig",0,128.35,"P Michael Wacha P Matt Garza OF Jay Bruce OF Yoenis Céspedes SS Asdrúbal Cabrera OF J.D. Martinez 1B Eric Thames C Willson Contreras 3B Jedd Gyorko 2B Kolten Wong",NA,"","",NA
462,792928087,"chris024 (10/20)",0,128.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Anthony Rizzo OF Tommy Pham OF Grégor Blanco OF Kyle Schwarber C Willson Contreras SS Javier Báez 2B Kolten Wong",NA,"","",NA
462,792930279,"aquafinatim (10/20)",0,128.3,"P Matt Garza P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy",NA,"","",NA
462,792930300,"aquafinatim (14/20)",0,128.3,"P Matt Garza P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Yoenis Céspedes 1B Mark Reynolds SS Trevor Story C René Rivera",NA,"","",NA
462,792951217,"soiaetmsos",0,128.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez 1B Matt Carpenter SS Amed Rosario C Jonathan Lucroy OF Keon Broxton",NA,"","",NA
466,792798325,"AceTurbo",0,128.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon OF Michael Conforto 2B DJ LeMahieu 3B Hernán Pérez 1B Jesús Aguilar SS Orlando Arcia OF Keon Broxton C René Rivera",NA,"","",NA
466,792882354,"gleetghost77",0,128.25,"P German Márquez P Rafael Montero OF Charlie Blackmon OF Michael Conforto 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant OF Ian Happ C Willson Contreras SS Addison Russell",NA,"","",NA
466,792908319,"GMH3311 (2/2)",0,128.25,"P Zack Greinke P Matt Garza 1B Anthony Rizzo OF Yoenis Céspedes SS Asdrúbal Cabrera OF J.D. Martinez 3B Jake Lamb OF Carlos González 2B Brandon Drury C René Rivera",NA,"","",NA
466,792923131,"SF3timechamps",0,128.25,"P Zack Greinke P Matt Garza 2B Asdrúbal Cabrera OF Eric Thames 1B Matt Carpenter OF Ian Happ 3B Jake Lamb C Willson Contreras OF Hernán Pérez SS Javier Báez",NA,"","",NA
466,792932872,"BRONSON72",0,128.25,"P Zack Greinke P Matt Garza 1B Mark Reynolds SS Asdrúbal Cabrera 3B Travis Shaw C Willson Contreras OF Carlos González OF José Martínez OF Hernán Pérez 2B Kolten Wong",NA,"","",NA
471,792887613,"macsrt101",0,128.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Tommy Pham OF A.J. Pollock C Willson Contreras 3B Jedd Gyorko 2B Kolten Wong 1B Jesús Aguilar SS Orlando Arcia",NA,"","",NA
471,792949006,"zkroy27",0,128.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Eric Thames 2B Kolten Wong SS Adam Rosales C Jett Bandy",NA,"","",NA
473,792943914,"masonrymaster (2/2)",0,127.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Ian Happ 3B Jake Lamb C Willson Contreras OF Carlos González 1B José Martínez 2B Javier Báez SS Orlando Arcia",NA,"","",NA
474,792940167,"elsuciobx1",0,127.6,"P José Quintana P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes OF Eric Thames C Jonathan Lucroy OF Hernán Pérez SS Javier Báez 1B Jesús Aguilar",NA,"","",NA
475,792871392,"coach4573",0,127.55,"P José Quintana P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes 2B Paul DeJong OF Eric Thames C Yadier Molina SS Javier Báez OF Stephen Piscotty",NA,"","",NA
475,792962755,"grabassBRADYwelker (10/20)",0,127.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF José Martínez C Jonathan Lucroy SS Javier Báez OF Stephen Piscotty",NA,"","",NA
477,792880720,"jolliff15",0,127.35,"P Michael Wacha P Matt Garza OF Michael Conforto OF Yoenis Céspedes 1B Mark Reynolds 2B Asdrúbal Cabrera 3B José Reyes C Willson Contreras SS Adam Rosales OF Jason Heyward",NA,"","",NA
477,792901208,"luportermc (13/20)",0,127.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos González 2B Brandon Drury C René Rivera",NA,"","",NA
477,792928745,"poop14",0,127.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Paul DeJong OF A.J. Pollock OF Eric Thames C Yadier Molina 2B Ben Zobrist",NA,"","",NA
480,792824741,"daybreak (15/20)",0,127.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt SS Trevor Story 3B Kris Bryant C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
480,792824813,"daybreak (20/20)",0,127.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Asdrúbal Cabrera 1B Matt Carpenter C Willson Contreras 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
480,792900330,"bmallow (2/2)",0,127.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto OF J.D. Martinez 1B Eric Thames 2B Ian Happ SS Amed Rosario C Willson Contreras 3B Jedd Gyorko",NA,"","",NA
480,792933452,"gooey911 (1/2)",0,127.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF J.D. Martinez OF José Martínez SS Adam Rosales C Jeff Mathis",NA,"","",NA
484,792950843,"Verruckt77 (2/2)",0,127.25,"P Zack Greinke P Rafael Montero OF Tommy Pham 1B Paul Goldschmidt OF Curtis Granderson OF J.D. Martinez 3B Travis Shaw 2B Neil Walker SS Amed Rosario C Jeff Mathis",NA,"","",NA
484,792950965,"mrecords1 (1/2)",0,127.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Curtis Granderson OF J.D. Martinez 3B José Reyes C Travis d'Arnaud SS Adam Rosales 2B Brandon Drury",NA,"","",NA
486,792804674,"shookLT1",0,127.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt 2B Paul DeJong SS Trevor Story 3B Jake Lamb C Willson Contreras OF Carlos González OF Randal Grichuk OF David Peralta",NA,"","",NA
486,792874626,"JaySteed1283",0,127.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF Eric Thames 3B Travis Shaw OF Carlos González 2B Kolten Wong SS Orlando Arcia C Jeff Mathis",NA,"","",NA
488,792941188,"melonhead2011 (2/4)",0,126.65,"P José Quintana P Michael Wacha OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb C Yadier Molina SS Adam Rosales OF Keon Broxton 2B Brandon Drury",NA,"","",NA
488,792951952,"kingghidorah",0,126.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber C Willson Contreras 1B José Martínez SS Javier Báez OF Jason Heyward 2B Greg Garcia",NA,"","",NA
490,792944293,"Kgrove25",0,126.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds C Willson Contreras OF Carlos González 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
491,792812818,"jf1962 (1/2)",0,126.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"","",NA
491,792833831,"jtrusty666",0,126.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Tommy Pham OF J.D. Martinez 2B Ian Happ 3B Jake Lamb C Yadier Molina SS Javier Báez",NA,"","",NA
491,792885531,"gmcculloch3 (1/6)",0,126.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS Adam Rosales C Jeff Mathis",NA,"","",NA
491,792907284,"DREWBOSKI",0,126.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Carlos González C Yadier Molina SS Javier Báez OF Stephen Piscotty",NA,"","",NA
491,792926963,"aquafinatim (5/20)",0,126.3,"P Matt Garza P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Yoenis Céspedes 1B Mark Reynolds SS Trevor Story C Yadier Molina",NA,"","",NA
