"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1105,736119654,"and1jsheng (32/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119688,"and1jsheng (33/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119713,"and1jsheng (34/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119743,"and1jsheng (35/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119749,"and1jsheng (36/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119762,"and1jsheng (37/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119770,"and1jsheng (38/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119787,"and1jsheng (39/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119794,"and1jsheng (40/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119799,"and1jsheng (41/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119822,"and1jsheng (42/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119841,"and1jsheng (43/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119853,"and1jsheng (44/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119876,"and1jsheng (45/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119896,"and1jsheng (46/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119902,"and1jsheng (47/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119932,"and1jsheng (48/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119946,"and1jsheng (49/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1105,736119976,"and1jsheng (50/50)",2.84,96,"P Jesse Chávez P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1156,735875498,"mcolvin1505",5.84,95.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Corey Dickerson OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1157,735996293,"olympia8195",3,95.85,"P Jason Vargas P Chris Archer C Buster Posey 1B Mike Napoli 2B Jonathan Schoop 3B Eugenio Suárez SS Brandon Crawford OF Melky Cabrera OF Eddie Rosario OF Ben Zobrist",NA,"","",NA
1158,736143174,"trip4pin (8/12)",1.5,95.8,"P Brett Anderson P Zack Greinke C Geovany Soto 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Seth Smith OF Billy Hamilton OF Adam Duvall",NA,"","",NA
1159,735713937,"an0te (1/2)",3.51,95.75,"P Jason Vargas P Jesse Chávez C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryan Schimpf SS Erick Aybar OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1159,735713942,"an0te (2/2)",3.51,95.75,"P Jason Vargas P Jesse Chávez C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryan Schimpf SS Erick Aybar OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1161,736080741,"BIGBOPPER99 (1/3)",3.67,95.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Anthony Rendon SS Corey Seager OF Jason Heyward OF David Peralta OF Trea Turner",NA,"","",NA
1161,736080809,"BIGBOPPER99 (2/3)",3.67,95.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Anthony Rendon SS Corey Seager OF Jason Heyward OF David Peralta OF Trea Turner",NA,"","",NA
1161,736080844,"BIGBOPPER99 (3/3)",3.67,95.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Anthony Rendon SS Corey Seager OF Jason Heyward OF David Peralta OF Trea Turner",NA,"","",NA
1161,736001849,"KingSchwetty (1/2)",3.51,95.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
1161,735617943,"dadak26 (1/4)",2.01,95.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"","",NA
1161,735624952,"dadak26 (2/4)",2.01,95.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"","",NA
1161,735625039,"dadak26 (3/4)",2.01,95.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"","",NA
1161,735625055,"dadak26 (4/4)",2.01,95.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"","",NA
1161,735856791,"jobusallstars",2.01,95.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1161,736091897,"swillitts22",2.01,95.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Ryan Zimmerman 2B Brandon Drury 3B Joey Gallo SS Trea Turner OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
1161,735627104,"KingSlingshot777 (1/4)",0.67,95.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
1161,735627269,"KingSlingshot777 (2/4)",0.67,95.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
1161,735630631,"KingSlingshot777 (3/4)",0.67,95.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
1161,735630925,"KingSlingshot777 (4/4)",0.67,95.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
1161,735914970,"Billythekid74 (3/5)",0.67,95.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Joey Votto 2B Brian Dozier 3B Eugenio Suárez SS Elvis Andrus OF Steven Souza Jr. OF Jason Heyward OF Charlie Blackmon",NA,"","",NA
1161,735985004,"bigslangy20 (1/4)",0.67,95.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Anthony Rizzo 2B Daniel Murphy 3B David Freese SS Zack Cozart OF Corey Dickerson OF David Peralta OF Carlos González",NA,"","",NA
1161,735985032,"bigslangy20 (2/4)",0.67,95.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Anthony Rizzo 2B Daniel Murphy 3B David Freese SS Zack Cozart OF Corey Dickerson OF David Peralta OF Carlos González",NA,"","",NA
1161,735991285,"bigslangy20 (3/4)",0.67,95.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Anthony Rizzo 2B Daniel Murphy 3B David Freese SS Zack Cozart OF Corey Dickerson OF David Peralta OF Carlos González",NA,"","",NA
1161,735991301,"bigslangy20 (4/4)",0.67,95.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Anthony Rizzo 2B Daniel Murphy 3B David Freese SS Zack Cozart OF Corey Dickerson OF David Peralta OF Carlos González",NA,"","",NA
1180,735693291,"Killerclown007 (1/5)",3.51,95.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Adrián González 2B Whit Merrifield 3B Jake Lamb SS Trea Turner OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1180,735693301,"Killerclown007 (2/5)",3.51,95.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Adrián González 2B Whit Merrifield 3B Jake Lamb SS Trea Turner OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1180,735700470,"Killerclown007 (3/5)",3.51,95.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Adrián González 2B Whit Merrifield 3B Jake Lamb SS Trea Turner OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1180,735700472,"Killerclown007 (4/5)",3.51,95.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Adrián González 2B Whit Merrifield 3B Jake Lamb SS Trea Turner OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1180,735700476,"Killerclown007 (5/5)",3.51,95.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Adrián González 2B Whit Merrifield 3B Jake Lamb SS Trea Turner OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1185,736093426,"usaunderboss",1.83,95.15,"P Jason Vargas P Martín Pérez C Miguel Montero 1B Ryan Zimmerman 2B Javier Báez 3B Joey Gallo SS Elvis Andrus OF Andrew McCutchen OF Mike Trout OF Ryan Braun",NA,"","",NA
1185,735830686,"RedDevil69",0.67,95.15,"P Jason Vargas P Martín Pérez C Manny Piña 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
1187,736076590,"ButteredBuffalo",4.34,95,"P Jesse Chávez P Amir Garrett C Buster Posey 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1188,736012006,"ecd95",3,94.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B José Osuna 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Carlos González OF Chris Marrero",NA,"","",NA
1189,736107517,"michaelhil",0,94.85,"P Jason Vargas P Chris Archer C Jason Castro 1B Eric Thames 2B Javier Báez 3B Joey Gallo SS Alcides Escobar OF Jorge Bonifacio OF Adam Jones OF Bryce Harper",NA,"","",NA
1190,736036593,"jordanh415 (1/10)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1190,736036682,"jordanh415 (2/10)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1190,736036721,"jordanh415 (3/10)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1190,736036742,"jordanh415 (4/10)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1190,736036784,"jordanh415 (5/10)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1190,736036785,"jordanh415 (6/10)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1190,736036786,"jordanh415 (7/10)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1190,736036787,"jordanh415 (8/10)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1190,736039441,"jordanh415 (9/10)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1190,736039491,"jordanh415 (10/10)",4.34,94.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1200,735928879,"carlosdgaray101 (3/3)",3.67,94.5,"P Chris Archer P Phil Hughes C Willson Contreras 1B Ryan Zimmerman 2B Jonathan Schoop 3B Justin Turner SS Brandon Crawford OF Adam Jones OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1201,736105389,"RussDBus (1/2)",2.84,94.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
1201,736113162,"RussDBus (2/2)",2.84,94.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
1201,735657165,"jbnunited (1/6)",2.68,94.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Jayson Werth",NA,"","",NA
1201,735657611,"jbnunited (2/6)",2.68,94.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Jayson Werth",NA,"","",NA
1201,735657629,"jbnunited (3/6)",2.68,94.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Jayson Werth",NA,"","",NA
1201,735665138,"jbnunited (4/6)",2.68,94.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Jayson Werth",NA,"","",NA
1201,735665274,"jbnunited (5/6)",2.68,94.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Jayson Werth",NA,"","",NA
1201,735665596,"jbnunited (6/6)",2.68,94.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Jayson Werth",NA,"","",NA
1209,735593701,"Bigtime26 (1/3)",2.17,94.25,"P Jason Vargas P Miguel González C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Steven Souza Jr. OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1210,735664868,"DKJournalism",4.5,94.2,"P Amir Garrett P Zack Greinke C Buster Posey 1B Mark Reynolds 2B Javier Báez 3B Eduardo Núñez SS Tim Anderson OF Adam Jones OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1210,735915010,"Billythekid74 (5/5)",4.34,94.2,"P Brett Anderson P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
1210,735808872,"jwilson126",1.5,94.2,"P Brett Anderson P Amir Garrett C Buster Posey 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez SS Addison Russell OF Adam Jones OF Billy Hamilton OF Carlos González",NA,"","",NA
1213,735896151,"lifelongbuc",7,94.1,"P Miguel González P Brett Anderson C Buster Posey 1B Adrián González 2B Javier Báez 3B Kris Bryant SS Corey Seager OF Mike Trout OF Adam Duvall OF A.J. Pollock",NA,"","",NA
1213,735939000,"zpad22 (3/3)",5.17,94.1,"P Miguel González P Hyun-Jin Ryu C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1213,735933468,"zpad22 (1/3)",4.83,94.1,"P Miguel González P Hyun-Jin Ryu C Yasmani Grandal 1B Chris Davis 2B Danny Espinosa 3B Manny Machado SS Corey Seager OF Adam Jones OF Seth Smith OF Mark Trumbo",NA,"","",NA
1213,735555130,"ChipotleAddict (1/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555131,"ChipotleAddict (2/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555132,"ChipotleAddict (3/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555133,"ChipotleAddict (4/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555134,"ChipotleAddict (5/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555135,"ChipotleAddict (6/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555136,"ChipotleAddict (7/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555137,"ChipotleAddict (8/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555138,"ChipotleAddict (9/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555139,"ChipotleAddict (10/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555140,"ChipotleAddict (11/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555141,"ChipotleAddict (12/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555142,"ChipotleAddict (13/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555143,"ChipotleAddict (14/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555144,"ChipotleAddict (15/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555145,"ChipotleAddict (16/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555146,"ChipotleAddict (17/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555147,"ChipotleAddict (18/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555148,"ChipotleAddict (19/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555149,"ChipotleAddict (20/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555150,"ChipotleAddict (21/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555151,"ChipotleAddict (22/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555152,"ChipotleAddict (23/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555153,"ChipotleAddict (24/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555154,"ChipotleAddict (25/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555155,"ChipotleAddict (26/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1213,735555156,"ChipotleAddict (27/50)",3.67,94.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
