"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,789875406,"CrazyDave121314",0,105.35,"1B Joe Mauer P Jaime García OF Ben Gamel 3B Logan Forsythe OF Joc Pederson C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Manuel Margot",NA,"","",NA
107,789722411,"Nise0501 (1/6)",0,105.3,"P Jaime García OF Khris Davis 3B Ryon Healy 2B Robinson Canó OF Ben Gamel P Ariel Miranda OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Héctor Sánchez",NA,"","",NA
108,789867839,"Parlaya",0,105,"1B Joe Mauer SS Marcus Semien P Daniel Gossett OF Jay Bruce C Buster Posey OF Joc Pederson P Alex Wood 2B Chris Taylor OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
109,789732769,"abalonenads (11/12)",0,104.85,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
109,789858099,"nikkiphoenix (2/4)",0,104.85,"1B Wilmer Flores SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner OF Kiké Hernández P Alex Wood OF Andrew McCutchen 2B Josh Harrison OF Starling Marte",NA,"","",NA
111,789485914,"Dfsgc81 (3/3)",0,104.55,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera C Mike Zunino 3B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
111,789837086,"scots1212 (1/2)",0,104.55,"OF Robbie Grossman 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Alex Wood SS Corey Seager OF Cody Bellinger 1B Josh Bell P Chad Kuhl",NA,"","",NA
113,789888829,"murphy458",0,104.5,"OF Khris Davis SS Marcus Semien P Ariel Miranda C Austin Barnes 2B Chris Taylor OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
114,789752974,"moklovin",0,104.35,"P Jaime García 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
115,789814771,"Kowpond",0,103.55,"2B Robinson Canó OF Gorkys Hernández P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
116,789863666,"mrgoodseats (5/12)",0,103.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
117,789878202,"ALedden12",0,102.85,"OF Khris Davis C Mike Zunino P Ariel Miranda 2B Logan Forsythe SS Kiké Hernández P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Starling Marte",NA,"","",NA
118,789690952,"jsantopadre (1/2)",0,102.65,"C Ryan Lavarnway P Rafael Montero 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
118,789877383,"Iafrati",0,102.65,"OF Khris Davis 2B Brian Dozier 1B Ryon Healy P Rafael Montero OF Yoenis Céspedes 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
120,789471047,"Awesemo (9/12)",0,102.55,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy P Alex Wood SS Corey Seager OF Starling Marte P Chad Kuhl",NA,"","",NA
120,789471050,"Awesemo (12/12)",0,102.55,"OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell P Chad Kuhl",NA,"","",NA
120,789880490,"RDRFN4LF",0,102.55,"1B Ryon Healy 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl OF Jordan Luplow",NA,"","",NA
123,789536690,"jrod0820 (1/3)",0,102.35,"P Jaime García SS Marcus Semien C Mike Zunino OF Ben Gamel 1B Buster Posey OF Joc Pederson P Alex Wood 2B Chris Taylor 3B Josh Harrison OF Manuel Margot",NA,"","",NA
123,789536726,"jrod0820 (2/3)",0,102.35,"P Jaime García SS Marcus Semien C Mike Zunino OF Ben Gamel 1B Buster Posey OF Joc Pederson P Alex Wood 2B Chris Taylor 3B Josh Harrison OF Manuel Margot",NA,"","",NA
123,789536729,"jrod0820 (3/3)",0,102.35,"P Jaime García SS Marcus Semien C Mike Zunino OF Ben Gamel 1B Buster Posey OF Joc Pederson P Alex Wood 2B Chris Taylor 3B Josh Harrison OF Manuel Margot",NA,"","",NA
123,789843400,"afwx2002 (1/2)",0,102.35,"P Jaime García OF Jarrod Dyson 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Manuel Margot OF Allen Cordoba",NA,"","",NA
127,789875729,"getchia (11/12)",0,101.85,"OF Khris Davis SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
128,789818195,"jrzdvlnva (2/4)",0,101.75,"OF Khris Davis P Daniel Gossett P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison",NA,"","",NA
129,789863672,"mrgoodseats (11/12)",0,101.55,"2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
130,789851361,"fitter1",0,101.35,"P Jaime García OF Khris Davis 2B Ehire Adrianza 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
130,789852784,"dirtridr3",0,101.35,"P Jaime García SS Jean Segura OF Ben Gamel OF Michael Conforto 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell",NA,"","",NA
132,789863000,"boozinbuffalo (1/12)",0,101.05,"3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Travis Wood OF José Pirela 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
133,789655783,"milgcoat7",0,100.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Manuel Margot",NA,"","",NA
133,789864857,"draino15",0,100.85,"OF Rajai Davis OF Khris Davis SS Marcus Semien P Ariel Miranda C Buster Posey 3B Logan Forsythe P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
135,789873908,"Bozesky7",0,100.55,"OF Khris Davis 2B Brian Dozier 1B Ryon Healy SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
136,789882285,"Miami305Nation",0,99.65,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway 2B Brian Dozier P Rafael Montero P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison",NA,"","",NA
137,789818197,"jrzdvlnva (4/4)",0,99.55,"OF Zack Granite 2B Robinson Canó 3B Kyle Seager P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
138,789853117,"enihart",0,99.45,"P Jaime García OF Jay Bruce 1B Wilmer Flores SS Jean Segura OF Yoenis Céspedes P Matt Moore C Buster Posey 2B Joe Panik OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
139,789872084,"proshares",0,99.35001,"P Jaime García OF Max Kepler SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood 1B Wil Myers",NA,"","",NA
140,789475891,"michaelst9",0,98.85001,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen SS Jordy Mercer 1B Wil Myers",NA,"","",NA
141,789882630,"NVW89 (2/3)",0,98.55,"1B Wilmer Flores OF Ben Gamel 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison P Chad Kuhl",NA,"","",NA
142,789847062,"bbcboyz (1/8)",0,98.35001,"P Jaime García OF Zack Granite OF Denard Span 3B Justin Turner C Buster Posey OF Kiké Hernández P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
142,789870334,"Norm0391",0,98.35001,"P Jaime García OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Manuel Margot",NA,"","",NA
144,789852707,"Badbadger84",0,97.85001,"OF Khris Davis 3B Ryon Healy OF Ben Gamel P Ariel Miranda OF Kiké Hernández P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
145,789851247,"jdilla5",0,97.65,"OF Max Kepler SS Asdrúbal Cabrera 1B Wilmer Flores P Rafael Montero C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen 3B David Freese 2B Josh Harrison",NA,"","",NA
146,789652526,"Whipit3000 (5/5)",0,97.55,"3B Miguel Sanó OF Joc Pederson P Alex Wood SS Corey Seager OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Chad Kuhl",NA,"","",NA
147,789875722,"getchia (4/12)",0,97.35001,"P Jaime García C Jason Castro 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
147,789881418,"FATEFELLSHORT",0,97.35001,"P Jaime García 1B Ryon Healy OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen 2B Josh Harrison OF Starling Marte",NA,"","",NA
149,789844085,"cortay",0,97,"P Jaime García C Buster Posey SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
149,789869408,"boozinbuffalo (7/12)",0,97,"1B Joe Mauer C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Matt Moore P Alex Wood OF Andrew McCutchen SS Jordy Mercer OF Starling Marte",NA,"","",NA
151,789732767,"abalonenads (9/12)",0,96.85001,"1B Joe Mauer OF Rajai Davis OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ariel Miranda P Alex Wood",NA,"","",NA
151,789864205,"mattyice55",0,96.85001,"OF Khris Davis SS Marcus Semien P Ariel Miranda P Alex Wood OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison 1B Wil Myers OF Starling Marte",NA,"","",NA
153,789732766,"abalonenads (8/12)",0,96.55,"2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy P Alex Wood OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
153,789869147,"curbm82 (3/6)",0,96.55,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
153,789876457,"rmknks (2/2)",0,96.55,"C René Rivera OF Curtis Granderson 3B Wilmer Flores OF Kiké Hernández P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
156,789859941,"gunnerg (1/2)",0,96.35001,"P Jaime García 2B Brian Dozier 1B Ryon Healy SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Michael Conforto P Alex Wood C Francisco Cervelli OF Starling Marte",NA,"","",NA
156,789866571,"tchure",0,96.35001,"P Jaime García SS Asdrúbal Cabrera 1B Wilmer Flores C Buster Posey P Alex Wood 2B Chris Taylor OF Andrew McCutchen 3B Josh Harrison OF Manuel Margot OF Jordan Luplow",NA,"","",NA
158,789865740,"mpg728",0,96.3,"P Jaime García 2B Robinson Canó SS Jean Segura P Ariel Miranda 3B Justin Turner C Buster Posey OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
159,789783202,"invertedcheese (11/12)",0,95.85001,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ariel Miranda P Alex Wood",NA,"","",NA
159,789846262,"TonyH16",0,95.85001,"OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda C Buster Posey P Alex Wood OF Andrew McCutchen 2B Josh Harrison 1B Wil Myers OF Starling Marte",NA,"","",NA
161,789732764,"abalonenads (6/12)",0,95.55,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
161,789872659,"Moonlight82",0,95.55,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
163,789841304,"Bird77",0,95.35001,"P Jaime García OF Nelson Cruz 1B Danny Valencia 3B Wilmer Flores SS Jean Segura C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen OF Manuel Margot",NA,"","",NA
163,789875640,"jayjay191",0,95.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
165,789840756,"mightymike777",0,94.85001,"SS Marcus Semien C René Rivera 2B Robinson Canó 3B Kyle Seager OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
165,789872495,"realmps33",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
165,789875727,"getchia (9/12)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
165,789875728,"getchia (10/12)",0,94.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
165,789878219,"jpgately33",0,94.85001,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger",NA,"","",NA
170,789783192,"invertedcheese (1/12)",0,94.55,"2B Brian Dozier OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 3B David Freese OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
170,789853783,"mtcart8177",0,94.55,"OF Khris Davis SS Asdrúbal Cabrera 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
170,789880629,"Blacklox",0,94.55,"2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Yoenis Céspedes P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
173,789807115,"jregouski",0,94.35001,"P Jaime García SS Marcus Semien OF Max Kepler OF Ben Gamel 3B Justin Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger C Héctor Sánchez OF Cory Spangenberg",NA,"","",NA
174,789879400,"jjames1989",0,94,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
175,789739754,"V-HAWK",0,93.85001,"C Jason Castro SS Jean Segura P Ariel Miranda OF Joc Pederson P Alex Wood OF Chris Taylor 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
175,789852649,"thepadlox (1/4)",0,93.85001,"OF Max Kepler 3B Kyle Seager OF Ben Gamel P Ariel Miranda SS Kiké Hernández P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
177,789846024,"Jgo99",0,93.55,"C Jason Castro 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
177,789861517,"keetz18",0,93.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
177,789863118,"curbm82 (1/6)",0,93.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
180,789882009,"lampinslosers",0,93.35,"P Jaime García 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez OF Manuel Margot",NA,"","",NA
181,789863264,"nikkiphoenix (3/4)",0,92.95,"OF Khris Davis P Daniel Gossett SS Jean Segura P Ariel Miranda 3B Justin Turner C Austin Barnes 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
182,789853571,"bbcboyz (3/8)",0,92.85001,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman P Ariel Miranda OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
183,789544790,"SadSoxFan (2/10)",0,92.55,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner OF Joc Pederson C Austin Barnes P Alex Wood OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
184,789646789,"Whipit3000 (2/5)",0,91.85001,"2B Brian Dozier SS Marcus Semien OF Jay Bruce P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood OF Cody Bellinger 1B Wil Myers OF Manuel Margot",NA,"","",NA
184,789875724,"getchia (6/12)",0,91.85001,"OF Khris Davis C Jason Castro 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 1B Cody Bellinger",NA,"","",NA
186,789722511,"Nise0501 (3/6)",0,91.55,"OF Max Kepler SS Asdrúbal Cabrera C Austin Barnes P Alex Wood OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
187,789722450,"Nise0501 (2/6)",0,91.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Jean Segura C Mike Zunino P Alex Wood OF Cody Bellinger",NA,"","",NA
187,789783196,"invertedcheese (5/12)",0,91.35001,"P Jaime García C René Rivera SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
187,789868123,"kingbree (1/2)",0,91.35001,"OF Rajai Davis P Jaime García OF Khris Davis OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Alex Wood C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
187,789869558,"DoubleMSquared",0,91.35001,"1B Joe Mauer P Jaime García OF Jay Bruce SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Yoenis Céspedes 2B Logan Forsythe C Austin Barnes P Alex Wood",NA,"","",NA
191,789712967,"mood1977",0,90.85001,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda C Austin Barnes P Alex Wood OF Andrew McCutchen 3B David Freese 1B Josh Bell",NA,"","",NA
191,789809163,"oceagles68 (3/3)",0,90.85001,"OF Eddie Rosario 2B Robinson Canó SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood 3B Josh Harrison OF José Pirela 1B Wil Myers",NA,"","",NA
193,789522662,"youdacao (3/12)",0,90.55,"2B Brian Dozier OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
193,789863127,"curbm82 (2/6)",0,90.55,"OF Max Kepler 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Yoenis Céspedes 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager P Chad Kuhl",NA,"","",NA
193,789889068,"NVW89 (3/3)",0,90.55,"OF Nelson Cruz 1B Wilmer Flores 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison P Chad Kuhl",NA,"","",NA
196,789818194,"jrzdvlnva (1/4)",0,90.45,"P Jaime García P Daniel Gossett 2B Robinson Canó OF Yoenis Céspedes C Austin Barnes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Starling Marte",NA,"","",NA
197,789862255,"jdreebs",0,90.35001,"P Jaime García SS Ehire Adrianza 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
198,789646944,"Whipit3000 (3/5)",0,90,"P Jaime García 1B Wilmer Flores SS Jean Segura OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
198,789652486,"Whipit3000 (4/5)",0,90,"P Matt Moore OF Joc Pederson C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
200,789830743,"Litup125",0,89.85001,"2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Logan Forsythe OF Kiké Hernández C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
201,789818196,"jrzdvlnva (3/4)",0,89.75,"P Daniel Gossett P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison OF Starling Marte",NA,"","",NA
202,789869403,"boozinbuffalo (2/12)",0,89.65,"P Rafael Montero 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Jabari Blash C Héctor Sánchez OF Manuel Margot",NA,"","",NA
203,789629472,"CauthonLuck151 (3/3)",0,89.55,"1B Wilmer Flores C Mike Zunino OF Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 3B David Freese SS Jordy Mercer 2B Josh Harrison P Chad Kuhl",NA,"","",NA
203,789836322,"ft0322",0,89.55,"1B Joe Mauer SS Ehire Adrianza 3B Miguel Sanó OF Jay Bruce OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
205,789808590,"bellmar21",0,89.35001,"P Jaime García 1B Kennys Vargas SS Jean Segura 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen",NA,"","",NA
205,789863664,"mrgoodseats (3/12)",0,89.35001,"P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
207,789876623,"Demboyz96 (1/2)",0,89,"P Jaime García SS Jean Segura OF Michael Conforto OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
207,789876706,"Demboyz96 (2/2)",0,89,"P Jaime García SS Jean Segura OF Michael Conforto OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
209,789865943,"DylanisChillin1",0,88.65,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Rafael Montero C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
210,789471043,"Awesemo (5/12)",0,88.55,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison P Chad Kuhl",NA,"","",NA
210,789471044,"Awesemo (6/12)",0,88.55,"2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P Alex Wood SS Corey Seager OF Starling Marte 1B Josh Bell P Chad Kuhl OF Jordan Luplow",NA,"","",NA
210,789544792,"SadSoxFan (4/10)",0,88.55,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Nelson Cruz 3B Justin Turner OF Joc Pederson C Austin Barnes P Alex Wood 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
210,789645467,"Abboabbo",0,88.55,"OF Rajai Davis SS Jean Segura OF Michael Conforto 3B Justin Turner 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
210,789649089,"brewcrew44",0,88.55,"OF Khris Davis SS Marcus Semien C René Rivera 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
210,789869412,"boozinbuffalo (11/12)",0,88.55,"1B Joe Mauer OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor P Chad Kuhl",NA,"","",NA
210,789880494,"mikepein",0,88.55,"C Jason Castro 3B Miguel Sanó OF Max Kepler 2B Robinson Canó SS Jean Segura OF Ben Gamel P Alex Wood 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
217,789842896,"ksearsjr",0,88.35001,"P Jaime García C Jason Castro 1B Ryan Lavarnway 2B Robinson Canó SS Jean Segura OF Ben Gamel 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
