"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
574,755295126,"chachie60",0,105.5,"P Charlie Morton C Matt Wieters 3B Anthony Rendon SS Chris Owings OF Billy Hamilton OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood OF Yasiel Puig",NA,"","",NA
577,755280108,"hoota",0,105.35,"2B Dustin Pedroia P Chris Sale C Sandy León 3B Josh Harrison OF Mike Trout P Erasmo Ramirez OF Bryce Harper OF Mookie Betts 1B Ryan Rua SS Dansby Swanson",NA,"","",NA
577,755368983,"Dragons8894",0,105.35,"1B Ian Desmond P Jeremy Hellickson C Buster Posey 2B José Altuve OF Billy Hamilton 3B Nolan Arenado OF Bryce Harper OF Aaron Judge SS Xander Bogaerts P Nick Martínez",NA,"","",NA
579,755474600,"124hoffman",0,105.3,"2B Ian Kinsler OF Justin Upton P Chris Sale C Alex Avila 1B Wilmer Flores OF J.D. Martinez 3B Jake Lamb P Daniel Norris OF Tyler Collins SS Johan Camargo",NA,"","",NA
580,755170922,"randlan (17/35)",0,105.25,"OF Justin Upton C Alex Avila 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos OF Tyler Collins SS Trea Turner P Alex Wood P Ariel Miranda",NA,"","",NA
580,755329237,"thINkB4Urail",0,105.25,"OF Grégor Blanco 1B Ryan Zimmerman C Buster Posey 2B José Altuve 3B Jedd Gyorko OF Bryce Harper OF Jared Hoying P Alex Wood SS Carlos Correa P Ariel Miranda",NA,"","",NA
580,755418179,"TopBoy1 (1/5)",0,105.25,"1B Chris Davis OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson OF Marcell Ozuna C J.T. Realmuto SS Trea Turner P Alex Wood 3B Joey Gallo P Ariel Miranda",NA,"","",NA
583,755349364,"deanm6",0,105.05,"C Jonathan Lucroy P Chris Sale SS Brandon Crawford 1B Alex Avila OF J.D. Martinez 3B Jedd Gyorko P Taijuan Walker OF Jared Hoying 2B Brandon Drury OF Bradley Zimmer",NA,"","",NA
583,755167699,"TBuzz03",0,105.05,"3B Todd Frazier 1B Justin Smoak SS Brandon Crawford C Alex Avila OF Avisaíl García 2B Jedd Gyorko P Jacob deGrom OF Adam Duvall P Alex Wood OF Andrew Benintendi",NA,"","",NA
583,755170907,"randlan (2/35)",0,105.05,"C Brian McCann SS Freddy Galvis OF Daniel Nava 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Jacob deGrom P Alex Wood OF Yasmany Tomás",NA,"","",NA
586,755387248,"ccards11 (2/2)",0,105,"P Héctor Santiago OF Charlie Blackmon 3B Anthony Rendon 2B Starlin Castro 1B Paul Goldschmidt OF Bryce Harper C Austin Hedges SS Corey Seager OF Michael Conforto P Ariel Miranda",NA,"","",NA
587,755405343,"jercofmqa (4/4)",0,104.85,"OF Carlos González P Jered Weaver SS Zack Cozart P Chris Sale 2B Alexi Amarista 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
588,755220119,"mray6288 (31/35)",0,104.8,"OF Lorenzo Cain P Nate Karns SS Zack Cozart P Chris Sale C Salvador Perez 1B Alex Avila 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
589,755150114,"ganondorf (7/35)",0,104.65,"OF Colby Rasmus 1B Logan Morrison OF David Peralta P Chris Sale 2B Yangervis Solarte SS Tim Beckham 3B Ryan Schimpf C Austin Hedges P Alex Wood OF Yasmany Tomás",NA,"","",NA
589,755150134,"ganondorf (27/35)",0,104.65,"OF Colby Rasmus 1B Logan Morrison OF David Peralta P Chris Sale 2B Yangervis Solarte SS Tim Beckham 3B Ryan Schimpf C Austin Hedges P Alex Wood OF Yasmany Tomás",NA,"","",NA
589,755308785,"markaw4 (18/35)",0,104.65,"OF Jayson Werth C René Rivera OF Grégor Blanco P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS José Iglesias 3B Maikel Franco P Alex Wood",NA,"","",NA
589,755412172,"jimh719",0,104.65,"C René Rivera OF Nelson Cruz OF Matt Kemp P Chris Sale SS Jean Segura 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez OF José Osuna P Alex Wood",NA,"","",NA
589,755470963,"robmrtn27",0,104.65,"C Yadier Molina OF Tommy Pham OF Josh Reddick P Chris Sale 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter SS José Iglesias OF Kevin Kiermaier P Alex Wood",NA,"","",NA
594,755382807,"coachbobo7777",0,104.5,"3B Luis Valbuena OF Colby Rasmus C Francisco Cervelli OF Cameron Maybin P Chris Sale 1B Alex Avila 2B Alexi Amarista SS Ryan Goins OF Delino DeShields P Jacob deGrom",NA,"","",NA
594,755447843,"texaspro (1/2)",0,104.5,"OF Carlos Beltrán OF Jayson Werth C Brian McCann P Charlie Morton 1B Matt Holliday OF Josh Reddick 2B José Altuve 3B Nicholas Castellanos P Alex Wood SS Carlos Correa",NA,"","",NA
596,755448629,"Stushboo",0,104.4,"C Kurt Suzuki 1B Luis Valbuena OF Colby Rasmus P Héctor Santiago OF Steven Souza Jr. P Chris Sale 3B Nolan Arenado OF Aaron Judge SS Trea Turner 2B Johan Camargo",NA,"","",NA
596,755185870,"Pnubbyx",0,104.4,"OF Jayson Werth C Yadier Molina 3B Chase Headley 1B Brandon Belt P Héctor Santiago SS Zack Cozart P Chris Sale OF Chris Owings 2B José Ramírez OF Cody Bellinger",NA,"","",NA
598,755142691,"fallfromgrace (2/35)",0,104.35,"C Kurt Suzuki OF Andrew McCutchen 1B Brandon Belt OF David Peralta 3B Todd Frazier P Chris Sale 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper SS Trea Turner",NA,"","",NA
598,755142697,"fallfromgrace (8/35)",0,104.35,"C Kurt Suzuki OF Andrew McCutchen 1B Brandon Belt OF David Peralta 3B Todd Frazier P Chris Sale 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper SS Trea Turner",NA,"","",NA
598,755142703,"fallfromgrace (14/35)",0,104.35,"C Kurt Suzuki OF Andrew McCutchen 1B Brandon Belt OF David Peralta 3B Todd Frazier P Chris Sale 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper SS Trea Turner",NA,"","",NA
598,755142709,"fallfromgrace (20/35)",0,104.35,"C Kurt Suzuki OF Andrew McCutchen 1B Brandon Belt OF David Peralta 3B Todd Frazier P Chris Sale 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper SS Trea Turner",NA,"","",NA
598,755142715,"fallfromgrace (26/35)",0,104.35,"C Kurt Suzuki OF Andrew McCutchen 1B Brandon Belt OF David Peralta 3B Todd Frazier P Chris Sale 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper SS Trea Turner",NA,"","",NA
598,755142721,"fallfromgrace (32/35)",0,104.35,"C Kurt Suzuki OF Andrew McCutchen 1B Brandon Belt OF David Peralta 3B Todd Frazier P Chris Sale 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper SS Trea Turner",NA,"","",NA
598,755142724,"fallfromgrace (35/35)",0,104.35,"C Kurt Suzuki OF Andrew McCutchen 1B Brandon Belt OF David Peralta 3B Todd Frazier P Chris Sale 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper SS Trea Turner",NA,"","",NA
598,755405342,"jercofmqa (3/4)",0,104.35,"C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Nate Karns 1B Lucas Duda SS Zack Cozart 3B Jake Lamb OF Kole Calhoun P Alex Wood",NA,"","",NA
606,755169116,"juanshen (20/35)",0,104.3,"SS J.J. Hardy OF Mark Trumbo P Chris Sale C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado P Daniel Norris OF Jorge Soler",NA,"","",NA
607,755212241,"taconuts1 (11/25)",0,104.25,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales OF Jay Bruce C Salvador Perez SS Ryan Goins 3B Jedd Gyorko P Jacob deGrom P Tyler Anderson 2B Devon Travis",NA,"","",NA
607,755271670,"Phattyrayray",0,104.25,"OF Jayson Werth OF Curtis Granderson OF Andrew McCutchen 3B Mike Moustakas 1B Lucas Duda 2B Jason Kipnis C Alex Avila P Jacob deGrom P Michael Wacha SS Carlos Correa",NA,"","",NA
609,755235181,"toosmooth899",0,104.15,"OF Matt Kemp 1B Kendrys Morales SS Zack Cozart P Chris Sale C Jason Castro 2B Starlin Castro 3B Eugenio Suárez OF Christian Yelich P Justin Nicolino OF Mookie Betts",NA,"","",NA
610,755174164,"bigkev72 (21/35)",0,104,"OF Jayson Werth OF Cameron Maybin P Chris Sale C Alex Avila 1B José Abreu 2B Yolmer Sánchez 3B Nicholas Castellanos OF Tyler Collins P Luis Severino SS Corey Seager",NA,"","",NA
610,755174191,"bigkev72 (30/35)",0,104,"OF Jayson Werth OF Cameron Maybin P Chris Sale C Alex Avila 1B José Abreu 2B Yolmer Sánchez 3B Nicholas Castellanos OF Tyler Collins P Luis Severino SS Corey Seager",NA,"","",NA
610,755174199,"bigkev72 (33/35)",0,104,"OF Jayson Werth OF Cameron Maybin P Chris Sale C Alex Avila 1B José Abreu 2B Yolmer Sánchez 3B Nicholas Castellanos OF Tyler Collins P Luis Severino SS Corey Seager",NA,"","",NA
610,755174207,"bigkev72 (35/35)",0,104,"OF Jayson Werth OF Cameron Maybin P Chris Sale C Alex Avila 1B José Abreu 2B Yolmer Sánchez 3B Nicholas Castellanos OF Tyler Collins P Luis Severino SS Corey Seager",NA,"","",NA
614,755170912,"randlan (7/35)",0,103.85,"OF Hanley Ramírez 1B Mitch Moreland C Sandy León 3B Nolan Arenado 2B Brian Dozier OF Bryce Harper SS Xander Bogaerts P Daniel Norris P Alex Wood OF Andrew Benintendi",NA,"","",NA
614,755279313,"NICHOLSON22",0,103.85,"P Ricky Nolasco 1B Hanley Ramírez SS Elvis Andrus OF Lonnie Chisenhall 2B Daniel Murphy 3B Todd Frazier P Chris Sale C J.T. Realmuto OF Adam Frazier OF Andrew Benintendi",NA,"","",NA
616,755220115,"mray6288 (27/35)",0,103.8,"P Nate Karns 1B Lucas Duda SS Zack Cozart P Chris Sale C Salvador Perez 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Patrick Kivlehan OF Jorge Soler",NA,"","",NA
616,755263147,"starstx (3/6)",0,103.8,"1B Joey Votto P Gio González 2B Neil Walker P Nate Karns OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
618,755233256,"cbass1999",0,103.75,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Matt Wieters SS Zack Cozart 3B Eugenio Suárez OF Bryce Harper P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
619,755170929,"randlan (24/35)",0,103.7,"2B Ian Kinsler OF Justin Upton SS Zack Cozart C Salvador Perez 1B Alex Avila 3B Nolan Arenado OF J.D. Martinez P Jacob deGrom P Daniel Norris OF Tyler Collins",NA,"","",NA
620,755308779,"markaw4 (12/35)",0,103.65,"OF Jayson Werth P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns OF Charlie Blackmon OF J.D. Martinez 2B César Hernández 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
620,755308799,"markaw4 (32/35)",0,103.65,"OF Jayson Werth P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns OF Charlie Blackmon OF J.D. Martinez 2B César Hernández 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
622,755139271,"garycaca",0,103.55,"OF Jayson Werth 3B Chase Headley C Salvador Perez 2B César Hernández OF Aaron Judge SS Xander Bogaerts P Alex Wood P Luis Severino 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
622,755454603,"ChicagoBeers85 (9/20)",0,103.55,"OF Grégor Blanco 1B Justin Smoak C Alex Avila 3B Wilmer Flores 2B Jonathan Schoop OF Bryce Harper SS Trea Turner P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
624,755154231,"bmcjboy",0,103.5,"C Brian McCann P Charlie Morton 2B Ian Kinsler OF Lorenzo Cain OF J.D. Martinez 3B Jake Lamb OF George Springer P Kendall Graveman SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
625,755204348,"taconuts1 (3/25)",0,103.45,"OF José Bautista 1B Kendrys Morales OF Jay Bruce OF Brandon Belt C Matt Wieters 3B Wilmer Flores SS Ryan Goins P Taijuan Walker P Jacob deGrom 2B Devon Travis",NA,"","",NA
625,755447786,"wadenrere9266 (4/5)",0,103.45,"OF José Bautista OF Mark Trumbo P Chris Tillman 1B Chris Davis C Welington Castillo SS Zack Cozart OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Daniel Norris",NA,"","",NA
627,755327504,"629buc (2/6)",0,103.4,"C Brian McCann 2B Dustin Pedroia OF Brett Gardner OF Jacoby Ellsbury 3B Evan Longoria P Héctor Santiago 1B Mitch Moreland P Chris Sale SS Didi Gregorius OF Andrew Benintendi",NA,"","",NA
628,755169127,"juanshen (31/35)",0,103.35,"1B Edwin Encarnación OF José Bautista OF Justin Upton P Chris Sale 2B Jason Kipnis C Alex Avila P Lisalverto Bonilla SS Francisco Lindor OF Tyler Collins 3B José Ramírez",NA,"","",NA
628,755176631,"ThatStunna (5/9)",0,103.35,"OF Jayson Werth 2B Daniel Murphy 1B Mitch Moreland OF Brett Eibner P Chris Sale 3B Anthony Rendon P Lisalverto Bonilla OF Bryce Harper C Austin Barnes SS Trea Turner",NA,"","",NA
628,755308784,"markaw4 (17/35)",0,103.35,"1B Joey Votto SS Zack Cozart P Chris Sale C Alex Avila OF Billy Hamilton OF J.D. Martinez P Erasmo Ramirez 3B Eugenio Suárez 2B Jonathan Schoop OF Adam Duvall",NA,"","",NA
631,755169112,"juanshen (16/35)",0,103.3,"OF José Bautista 1B Kendrys Morales P Chris Sale C Luke Maile 2B Whit Merrifield OF Jorge Bonifacio 3B Cheslor Cuthbert P Daniel Norris SS Trea Turner OF Jorge Soler",NA,"","",NA
631,755217498,"breadmaster216",0,103.3,"OF Jay Bruce 2B Daniel Murphy P Héctor Santiago OF Billy Hamilton 1B Justin Bour C Gary Sánchez SS Trea Turner 3B Ryon Healy P Luis Severino OF Michael Conforto",NA,"","",NA
633,755220109,"mray6288 (21/35)",0,103,"OF Franklin Gutierrez 2B Neil Walker OF David Peralta 1B Lucas Duda P Chris Sale 3B Wilmer Flores OF Kiké Hernández C Austin Barnes P Luis Severino SS Corey Seager",NA,"","",NA
633,755396773,"underjones (9/16)",0,103,"OF José Bautista 1B Kendrys Morales 3B Darwin Barney P Chris Sale OF Ezequiel Carrera SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
635,755243277,"BrocNessMonster (3/3)",0,102.95,"OF Jayson Werth C Alex Avila 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Tyler Collins P Luis Severino SS Tim Anderson",NA,"","",NA
635,755263015,"Wildcat4748",0,102.95,"P Charlie Morton OF Brett Gardner C Jonathan Lucroy 1B Mitch Moreland P Chris Sale SS Tim Beckham OF Jared Hoying 2B Rougned Odor OF Ryan Rua 3B Joey Gallo",NA,"","",NA
637,755180665,"scout326 (31/35)",0,102.7,"OF Franklin Gutierrez 2B Ian Kinsler OF Justin Upton P Chris Sale 1B Alex Avila 3B Nicholas Castellanos C Austin Barnes SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
638,755411420,"eleven99ers (2/2)",0,102.65,"2B Darwin Barney P Chris Sale OF Daniel Nava C Alex Avila OF J.D. Martinez 3B Yolmer Sánchez 1B Josh Bell P Alex Wood SS Carlos Correa OF Patrick Kivlehan",NA,"","",NA
639,755160277,"ryryThinkBlue",0,102.4,"OF Carlos González P Jered Weaver C Buster Posey 3B Nolan Arenado OF Kiké Hernández OF Bryce Harper P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
639,755112903,"marklowery",0,102.4,"C Yadier Molina 2B Neil Walker OF Brett Gardner OF J.D. Martinez 3B Miguel Sanó SS Xander Bogaerts 1B Josh Bell P Alex Wood P Michael Wacha OF Yasiel Puig",NA,"","",NA
641,755303932,"kuch8686",0,102.35,"1B Ian Desmond P Jeremy Hellickson 2B Daniel Murphy C Jonathan Lucroy OF J.D. Martinez OF Bryce Harper 3B Miguel Sanó OF Aaron Judge SS Trea Turner P Nick Martínez",NA,"","",NA
641,755399439,"zpad22 (1/3)",0,102.35,"P Charlie Morton 3B Trevor Plouffe OF Jay Bruce 2B Jed Lowrie C Salvador Perez OF Randal Grichuk P Jacob deGrom 1B Ryon Healy SS Carlos Correa OF Michael Conforto",NA,"","",NA
641,755442018,"pecorama (1/2)",0,102.35,"OF Nelson Cruz C Brian McCann OF Lorenzo Cain 3B Todd Frazier P Chris Sale 1B José Abreu OF Mike Trout 2B Brian Dozier P Erasmo Ramirez SS Dansby Swanson",NA,"","",NA
641,755453513,"WPalmer2014",0,102.35,"3B Evan Longoria C Austin Romine P Chris Sale SS Tim Beckham OF Aaron Altherr P Lisalverto Bonilla OF Aaron Judge OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
645,755462041,"patswin1389",0,102.3,"SS José Reyes 2B Ian Kinsler OF Matt Kemp P Chris Sale OF Daniel Nava C Alex Avila 1B Tommy Joseph OF Ender Inciarte 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
646,755472974,"tye09 (2/2)",0,102.2,"OF Adam Jones OF Mark Trumbo 3B Eduardo Núñez 1B Chris Davis C Jonathan Lucroy P Chris Sale 2B Yangervis Solarte SS Brandon Crawford OF Aaron Judge P Nick Martínez",NA,"","",NA
647,755333711,"turnontharadio",0,102.15,"OF Jayson Werth C Brian McCann P Jeremy Hellickson OF Josh Reddick 2B Starlin Castro SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Miguel Sanó P Luis Severino",NA,"","",NA
648,755162153,"bigkev72 (1/35)",0,102,"C Kurt Suzuki P Chris Sale 1B Alex Avila OF J.D. Martinez 2B César Hernández SS José Iglesias OF George Springer 3B Nicholas Castellanos OF Tyler Collins P Luis Severino",NA,"","",NA
648,755174185,"bigkev72 (27/35)",0,102,"OF Jayson Werth OF Franklin Gutierrez OF Cameron Maybin P Chris Sale 1B José Abreu 2B Yolmer Sánchez 3B Nicholas Castellanos C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
648,755189161,"jones581",0,102,"C Brian McCann SS Adam Rosales OF Josh Reddick OF David Peralta P Chris Sale 3B Wilmer Flores OF George Springer 2B Brandon Drury P Luis Severino 1B Yuli Gurriel",NA,"","",NA
648,755396769,"underjones (5/16)",0,102,"SS José Reyes C René Rivera OF Franklin Gutierrez 1B Lucas Duda P Chris Sale 3B Wilmer Flores 2B Chris Taylor P Luis Severino OF Yasiel Puig OF Michael Conforto",NA,"","",NA
652,755200260,"scooter8174",0,101.95,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Jeremy Hellickson P Nate Karns 2B Daniel Murphy OF J.D. Martinez 3B Jake Lamb OF Bryce Harper SS Taylor Motter",NA,"","",NA
652,755286984,"Dinger1369 (1/2)",0,101.95,"OF Jayson Werth C René Rivera 2B Daniel Murphy 3B Josh Harrison OF Kiké Hernández 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker SS Trea Turner P Luis Severino",NA,"","",NA
652,755294274,"Dinger1369 (2/2)",0,101.95,"OF Jayson Werth C René Rivera 2B Daniel Murphy 3B Josh Harrison OF Kiké Hernández 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker SS Trea Turner P Luis Severino",NA,"","",NA
655,755308786,"markaw4 (19/35)",0,101.9,"1B Hanley Ramírez 2B Dustin Pedroia OF Charlie Blackmon C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Erasmo Ramirez SS Xander Bogaerts OF Mookie Betts P Alex Wood",NA,"","",NA
655,755464030,"jasmorri",0,101.9,"C Alex Avila 2B Starlin Castro OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez P Lisalverto Bonilla OF Bryce Harper SS Trea Turner P Alex Wood 1B Cody Bellinger",NA,"","",NA
657,755250985,"davidmac42647",0,101.85,"OF Andrew McCutchen OF Lonnie Chisenhall OF Tommy Pham 3B Todd Frazier P Chris Sale 2B Kolten Wong SS Xander Bogaerts C James McCann 1B Josh Bell P Michael Wacha",NA,"","",NA
657,755275447,"rlhester",0,101.85,"1B Logan Morrison 3B Mike Moustakas P Chris Sale C Salvador Perez SS Tim Beckham OF Billy Hamilton 2B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Trey Mancini",NA,"","",NA
657,755402080,"LiGhTzOuT17",0,101.85,"1B Ryan Zimmerman P Chris Sale 2B Kolten Wong OF Alexi Amarista SS Didi Gregorius 3B Jedd Gyorko OF Bryce Harper OF Jared Hoying C James McCann P Michael Wacha",NA,"","",NA
657,755423759,"joeypree3",0,101.85,"OF Curtis Granderson C Jonathan Lucroy P Chris Sale OF Ezequiel Carrera 1B Buster Posey 2B Kolten Wong 3B Jedd Gyorko OF José Osuna P Michael Wacha SS Corey Seager",NA,"","",NA
661,755251867,"newton65",0,101.8,"C Brian McCann OF Andrew McCutchen 1B Brandon Belt P Matt Moore SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik OF Mookie Betts P Alex Wood OF Yasiel Puig",NA,"","",NA
662,755287403,"giantsquid",0,101.7,"1B Kendrys Morales OF Justin Upton C Alex Avila OF J.D. Martinez 2B Jedd Gyorko 3B Nicholas Castellanos P Jacob deGrom P Daniel Norris OF Tyler Collins SS Trea Turner",NA,"","",NA
663,755176629,"ThatStunna (3/9)",0,101.65,"2B Ian Kinsler OF Brett Eibner P Chris Sale 1B Alex Avila OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
664,755454682,"ChicagoBeers85 (19/20)",0,101.55,"2B Ian Kinsler 1B Justin Smoak C Alex Avila OF J.D. Martinez OF Tyler Collins SS Trea Turner P Alex Wood 3B Ryon Healy P Luis Severino OF Michael Conforto",NA,"","",NA
665,755430698,"Abboabbo (1/2)",0,101.5,"P Charlie Morton 1B Logan Morrison C Alex Avila 3B Kyle Seager OF J.D. Martinez OF Delino DeShields 2B Rougned Odor P Alex Wood SS Carlos Correa OF Michael Conforto",NA,"","",NA
666,755180666,"scout326 (32/35)",0,101.4,"OF Franklin Gutierrez 2B Ian Kinsler OF Justin Upton C Alex Avila SS Kiké Hernández 3B Nicholas Castellanos P Jacob deGrom P Luis Severino OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
667,755236954,"bcalicore (13/35)",0,101.35,"OF Matt Holliday OF Brett Gardner C Francisco Cervelli P Chris Sale 3B Josh Harrison SS Chris Owings 2B Brian Dozier P Lisalverto Bonilla OF Aaron Judge 1B Josh Bell",NA,"","",NA
667,755236974,"bcalicore (33/35)",0,101.35,"OF Matt Holliday OF Brett Gardner C Francisco Cervelli P Chris Sale 3B Josh Harrison SS Chris Owings 2B Brian Dozier P Lisalverto Bonilla OF Aaron Judge 1B Josh Bell",NA,"","",NA
667,755390777,"moklovin",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
670,755183855,"Jeddy3",0,101.3,"OF Jayson Werth 1B Chris Davis 2B Daniel Murphy P Héctor Santiago SS Zack Cozart C Alex Avila OF Mike Trout 3B Jake Lamb OF Adam Duvall P Luis Severino",NA,"","",NA
671,755219791,"jcal641",0,101.25,"2B Neil Walker SS Elvis Andrus OF Giancarlo Stanton C Buster Posey OF Jackie Bradley Jr. 3B Jedd Gyorko P Jacob deGrom 1B T.J. Rivera P Michael Wacha OF Michael Conforto",NA,"","",NA
672,755402046,"Sanaynay (16/20)",0,100.95,"OF Jayson Werth C Brian McCann OF Mark Trumbo 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"","",NA
673,755252367,"BiggieFO2266 (1/3)",0,100.8,"OF Jayson Werth SS Elvis Andrus 1B Logan Morrison P Nate Karns OF David Peralta P Chris Sale C Salvador Perez 3B Anthony Rendon OF J.D. Martinez 2B Yolmer Sánchez",NA,"","",NA
674,755449606,"TopBoy1 (4/5)",0,100.7,"OF Nelson Cruz P Chris Sale SS Jean Segura OF Chris Owings 2B Brian Dozier OF José Osuna C Austin Barnes 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
674,755158587,"sneekysnakey (2/3)",0,100.7,"C René Rivera 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury P Nate Karns 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado OF Aaron Judge P Luis Severino",NA,"","",NA
674,755158591,"sneekysnakey (3/3)",0,100.7,"C René Rivera 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury P Nate Karns 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado OF Aaron Judge P Luis Severino",NA,"","",NA
674,755170935,"randlan (30/35)",0,100.7,"SS José Reyes OF Matt Kemp 2B Neil Walker 1B Ryan Zimmerman OF Jay Bruce C Alex Avila 3B Wilmer Flores P Jacob deGrom P Daniel Norris OF Michael Conforto",NA,"","",NA
678,755162180,"bigkev72 (7/35)",0,100.65,"1B Ryan Zimmerman P Chris Sale OF Chris Owings 2B Yolmer Sánchez SS José Iglesias 3B Nicholas Castellanos C James McCann OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
678,755174200,"bigkev72 (34/35)",0,100.65,"C René Rivera SS Alcides Escobar P Chris Sale 1B Alex Avila 3B Anthony Rendon OF Chris Owings OF José Osuna 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
680,755248892,"johnphil82 (18/21)",0,100.4,"OF Jayson Werth 2B Ian Kinsler OF David Peralta C Matt Wieters 3B Darwin Barney 1B Justin Smoak SS Kiké Hernández OF Bryce Harper P Jacob deGrom P Luis Severino",NA,"","",NA
681,755441456,"meast",0,100.05,"OF Justin Upton SS Zack Cozart P Chris Sale OF Danny Ortiz C Alex Avila OF J.D. Martinez 2B Yolmer Sánchez 3B Nicholas Castellanos P Taijuan Walker 1B Josh Bell",NA,"","",NA
682,755174186,"bigkev72 (28/35)",0,100,"OF Jayson Werth OF Cameron Maybin P Chris Sale C Alex Avila 3B Josh Harrison 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez P Luis Severino SS Corey Seager",NA,"","",NA
682,755180657,"scout326 (23/35)",0,100,"2B Ian Kinsler SS Zack Cozart P Chris Sale 1B Alex Avila OF Billy Hamilton 3B Eugenio Suárez C James McCann OF Tyler Collins P Luis Severino OF Patrick Kivlehan",NA,"","",NA
682,755220107,"mray6288 (19/35)",0,100,"OF Andrew McCutchen 3B David Freese SS Zack Cozart OF Brett Eibner P Chris Sale 2B Josh Harrison C Austin Barnes 1B Josh Bell P Luis Severino OF Yasiel Puig",NA,"","",NA
682,755236957,"bcalicore (16/35)",0,100,"C Jeff Mathis P Chris Sale SS Freddy Galvis 1B Tommy Joseph 3B Ryan Schimpf OF Aaron Altherr OF Adam Duvall 2B José Peraza P Luis Severino OF Patrick Kivlehan",NA,"","",NA
