"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1386,793024095,"jae686 (54/60)",0,80.3,"P Zack Greinke P Michael Wacha OF Jay Bruce OF J.D. Martinez 1B Matt Carpenter 3B Jedd Gyorko OF Stephen Piscotty SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
1386,793028349,"carung227",0,80.3,"P Zack Greinke P Michael Wacha OF J.D. Martinez OF Eric Thames 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina SS Adam Rosales OF Jason Heyward 2B Brandon Drury",NA,"","",NA
1394,792867864,"Leighboz (1/2)",0,80.2,"P Zack Greinke P German Márquez OF Gerardo Parra OF Tommy Pham OF J.D. Martinez 1B Eric Thames 3B Jake Lamb 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
1394,792895596,"stevekaras",0,80.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Eric Thames OF José Martínez SS Orlando Arcia OF Keon Broxton C Jeff Mathis",NA,"","",NA
1394,792896241,"1013stingray (2/3)",0,80.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González 1B José Martínez C Yadier Molina OF Stephen Piscotty 2B Greg Garcia",NA,"","",NA
1397,792922006,"JDUB1010 (9/30)",0,79.65,"P José Quintana P Michael Wacha OF Michael Conforto OF Yoenis Céspedes 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
1397,792926112,"youdacao (19/60)",0,79.65,"P José Quintana P Michael Wacha OF Michael Conforto OF Yoenis Céspedes 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
1397,792926147,"youdacao (54/60)",0,79.65,"P José Quintana P Michael Wacha OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Jedd Gyorko 2B Kolten Wong 1B Jesús Aguilar OF Stephen Piscotty C Jett Bandy",NA,"","",NA
1397,792932586,"mrgoodseats (8/60)",0,79.65,"P José Quintana P Michael Wacha OF Michael Conforto OF Yoenis Céspedes 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
1397,792932595,"mrgoodseats (17/60)",0,79.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber OF Carlos González SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
1397,792932613,"mrgoodseats (35/60)",0,79.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber OF Carlos González 2B Brandon Drury C René Rivera",NA,"","",NA
1397,792932626,"mrgoodseats (48/60)",0,79.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant OF J.D. Martinez 1B Matt Carpenter OF Carlos González 2B Kolten Wong SS Adam Rosales C René Rivera",NA,"","",NA
1397,792994826,"zsavior (18/20)",0,79.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B José Reyes 1B Matt Carpenter SS Amed Rosario OF Stephen Piscotty OF Jon Jay C René Rivera",NA,"","",NA
1397,793015944,"Faraone",0,79.65,"P José Quintana P Michael Wacha 3B Nolan Arenado OF Yoenis Céspedes 1B Matt Carpenter OF Carlos González SS Javier Báez 2B Kolten Wong OF Stephen Piscotty C Jeff Mathis",NA,"","",NA
1406,792925685,"crystalkali (13/41)",0,79.6,"P José Quintana P Rafael Montero OF Michael Conforto 2B DJ LeMahieu OF Yoenis Céspedes SS Asdrúbal Cabrera OF Domingo Santana 1B Eric Thames 3B Travis Shaw C Jett Bandy",NA,"","",NA
1406,792925699,"crystalkali (27/41)",0,79.6,"P José Quintana P Rafael Montero OF Charlie Blackmon OF Michael Conforto OF Tommy Pham 2B Asdrúbal Cabrera SS José Reyes 3B Jedd Gyorko 1B José Martínez C Yadier Molina",NA,"","",NA
1408,792837163,"moklovin (5/20)",0,79.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Tommy Pham OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong",NA,"","",NA
1408,792837173,"moklovin (15/20)",0,79.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF A.J. Pollock 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1408,792922015,"JDUB1010 (18/30)",0,79.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF Carlos González OF Stephen Piscotty C Jett Bandy",NA,"","",NA
1408,793002194,"Bigninja1437",0,79.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham OF Eric Thames 1B Matt Carpenter C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1408,793014643,"bshibru",0,79.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF Carlos González OF Stephen Piscotty C Jett Bandy",NA,"","",NA
1413,792987659,"Braine24 (1/2)",0,79.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon OF Michael Conforto OF Tommy Pham 2B Asdrúbal Cabrera SS Trevor Story 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1414,792919787,"wolfberg29",0,79.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham OF A.J. Pollock 1B Matt Carpenter OF José Martínez C Yadier Molina SS Adam Rosales",NA,"","",NA
1414,792927046,"emd710n (12/12)",0,79.3,"P Zack Greinke P Michael Wacha OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter 3B Jedd Gyorko OF Stephen Piscotty SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1414,792982897,"tlaugen70 (2/2)",0,79.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Eric Thames 2B Ian Happ OF Carlos González C Yadier Molina SS Adam Rosales",NA,"","",NA
1414,792991794,"Ridonculus",0,79.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story 1B Matt Carpenter OF Carlos González C Yadier Molina 2B Greg Garcia",NA,"","",NA
1414,793009667,"Jrome9753 (2/2)",0,79.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1414,793017582,"c7623y1",0,79.3,"P Zack Greinke P Michael Wacha OF Jay Bruce OF Yoenis Céspedes 1B Matt Carpenter 3B Jedd Gyorko SS Adam Rosales OF Keon Broxton 2B Brandon Drury C René Rivera",NA,"","",NA
1414,793029173,"Bpat91",0,79.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Tommy Pham SS Trevor Story OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter C Yadier Molina 2B Kolten Wong",NA,"","",NA
1421,792846698,"mgrazi111",0,79.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Travis Shaw 1B Matt Carpenter 2B Kolten Wong C René Rivera",NA,"","",NA
1421,792899398,"mw0315 (6/10)",0,79.25,"P German Márquez P Rafael Montero OF Charlie Blackmon OF Gerardo Parra OF Tommy Pham SS Trevor Story 3B Travis Shaw 1B Matt Carpenter C Yadier Molina 2B Kolten Wong",NA,"","",NA
1423,792770790,"RunHotSports",0,79.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Eric Thames OF Carlos González 2B Kolten Wong OF Keon Broxton C Jett Bandy",NA,"","",NA
1423,792875346,"greeny10",0,79.2,"P Zack Greinke P German Márquez SS Trevor Story OF A.J. Pollock OF J.D. Martinez 1B Eric Thames 3B Jake Lamb OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1423,792879116,"ROY-MVP...HOF (2/2)",0,79.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Mark Reynolds SS Trevor Story OF A.J. Pollock 3B Jake Lamb OF Carlos González OF Stephen Piscotty C Jeff Mathis",NA,"","",NA
1423,792925682,"crystalkali (10/41)",0,79.2,"P Zack Greinke P German Márquez OF Grégor Blanco OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 1B Matt Carpenter C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1423,793020319,"PondCreekDeep",0,79.2,"P Zack Greinke P German Márquez 3B Nolan Arenado OF Tommy Pham SS Trevor Story OF J.D. Martinez 1B Matt Carpenter OF Carlos González C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1428,792828721,"MicahJ (1/5)",0,78.65,"P José Quintana P Michael Wacha 1B Anthony Rizzo OF Jay Bruce 3B José Reyes 2B Ian Happ SS Javier Báez OF Jon Jay OF Jason Heyward C René Rivera",NA,"","",NA
1428,792926102,"youdacao (9/60)",0,78.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber OF Jon Jay SS Adam Rosales C René Rivera",NA,"","",NA
1428,792932609,"mrgoodseats (31/60)",0,78.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant OF Domingo Santana 1B Matt Carpenter OF Carlos González SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
1428,792932636,"mrgoodseats (58/60)",0,78.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter OF Carlos González 2B Kolten Wong OF Jon Jay C René Rivera",NA,"","",NA
1428,793022987,"shahrahim7 (3/3)",0,78.65,"P José Quintana P Michael Wacha 3B Nolan Arenado OF Yoenis Céspedes OF Carlos González 1B José Martínez C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales OF Keon Broxton",NA,"","",NA
1433,792848940,"papagates (53/60)",0,78.6,"P José Quintana P Matt Garza OF Michael Conforto 2B Asdrúbal Cabrera OF Domingo Santana SS José Reyes OF Eric Thames 3B Travis Shaw 1B Jesús Aguilar C René Rivera",NA,"","",NA
1433,792922022,"JDUB1010 (25/30)",0,78.6,"P José Quintana P Rafael Montero OF Michael Conforto OF Jay Bruce OF Tommy Pham 3B Kris Bryant SS José Reyes 1B Matt Carpenter C Willson Contreras 2B Kolten Wong",NA,"","",NA
1435,792908754,"Jrome9753 (1/2)",0,78.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Jason Heyward",NA,"","",NA
1435,792995956,"superm123 (10/60)",0,78.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Tommy Pham SS Trevor Story 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina OF Stephen Piscotty",NA,"","",NA
1435,793005062,"getchia (11/17)",0,78.55,"P José Quintana P German Márquez 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera 3B José Reyes OF Carlos González C Jonathan Lucroy OF Stephen Piscotty",NA,"","",NA
1435,793029252,"tomjk321 (54/60)",0,78.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Domingo Santana 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko C Jonathan Lucroy",NA,"","",NA
1439,792837097,"auntsnapple",0,78.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Tommy Pham 1B Mark Reynolds SS Trevor Story 3B Travis Shaw OF Kyle Schwarber OF Carlos González C Yadier Molina",NA,"","",NA
1439,792877111,"Sneak40oz (2/4)",0,78.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Mark Reynolds SS Trevor Story OF Carlos González OF José Martínez C Jett Bandy",NA,"","",NA
1439,792899984,"robertkgbko",0,78.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story 1B Eric Thames OF Carlos González 2B Kolten Wong C Jeff Mathis",NA,"","",NA
1439,792905792,"fowler130",0,78.3,"P Zack Greinke P Michael Wacha OF Kyle Schwarber SS Amed Rosario OF Carlos González 3B Jedd Gyorko 1B José Martínez C Jonathan Lucroy 2B Javier Báez OF Stephen Piscotty",NA,"","",NA
1439,792933198,"Js01 (1/2)",0,78.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto SS Trevor Story 3B Travis Shaw 1B Matt Carpenter OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
1439,792995461,"monds6",0,78.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story 1B Matt Carpenter OF Carlos González 2B Kolten Wong C Jeff Mathis",NA,"","",NA
1439,793018960,"jmarthekid23",0,78.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story 1B Matt Carpenter OF Carlos González 2B Kolten Wong C Jeff Mathis",NA,"","",NA
1446,792848901,"papagates (14/60)",0,78.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Yoenis Céspedes OF Curtis Granderson 2B Asdrúbal Cabrera SS José Reyes 1B Eric Thames 3B Hernán Pérez C Jett Bandy",NA,"","",NA
1447,792869529,"dav1d09",0,78.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Eric Thames 1B Matt Carpenter OF José Martínez C Yadier Molina SS Adam Rosales OF Keon Broxton",NA,"","",NA
1447,792899833,"rottiluvers",0,78.2,"P Zack Greinke P German Márquez OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera OF A.J. Pollock OF Carlos González 3B Hernán Pérez 2B Kolten Wong C Jeff Mathis",NA,"","",NA
1447,792942864,"dawgluckie",0,78.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Amed Rosario OF Carlos González 1B José Martínez OF Stephen Piscotty C Jett Bandy",NA,"","",NA
1447,792967302,"HighLifeHTX (1/2)",0,78.2,"P Zack Greinke P German Márquez OF Tommy Pham OF J.D. Martinez OF Domingo Santana 1B Eric Thames 3B Travis Shaw C Yadier Molina 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
1447,793024425,"marcduffer",0,78.2,"P Zack Greinke P German Márquez 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds SS Trevor Story OF José Martínez OF Hernán Pérez 2B Kolten Wong C Jett Bandy",NA,"","",NA
1452,792812115,"pojo0903 (1/3)",0,77.65,"P José Quintana P Michael Wacha OF Michael Conforto OF Jay Bruce 1B Matt Carpenter OF Kyle Schwarber C Yadier Molina SS Javier Báez 3B Greg Garcia 2B Brandon Drury",NA,"","",NA
1452,792922014,"JDUB1010 (17/30)",0,77.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Jonathan Lucroy 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1452,792922023,"JDUB1010 (26/30)",0,77.65,"P José Quintana P Michael Wacha OF Charlie Blackmon SS José Reyes 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko 2B Kolten Wong OF Jon Jay C René Rivera",NA,"","",NA
1452,792926153,"youdacao (60/60)",0,77.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Jonathan Lucroy 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1452,792932631,"mrgoodseats (53/60)",0,77.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber 2B Kolten Wong OF Keon Broxton C René Rivera",NA,"","",NA
1452,792979578,"jim042184",0,77.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter OF Kyle Schwarber SS Amed Rosario OF Carlos González 3B Jedd Gyorko 2B Kolten Wong C René Rivera",NA,"","",NA
1452,792981470,"suidmach (8/11)",0,77.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 3B José Reyes 1B Matt Carpenter SS Amed Rosario OF Carlos González OF José Martínez 2B Kolten Wong C René Rivera",NA,"","",NA
1452,792988360,"DGILBD (2/2)",0,77.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes SS Asdrúbal Cabrera OF Eric Thames 1B Matt Carpenter OF José Martínez 3B Hernán Pérez 2B Kolten Wong C René Rivera",NA,"","",NA
1452,792996607,"mattph49",0,77.65,"P José Quintana P Michael Wacha 3B Nolan Arenado 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong OF Stephen Piscotty OF Jon Jay SS Adam Rosales",NA,"","",NA
1461,792848933,"papagates (46/60)",0,77.6,"P José Quintana P Matt Garza OF Jay Bruce OF Yoenis Céspedes OF Curtis Granderson 2B Asdrúbal Cabrera 1B Eric Thames 3B Travis Shaw SS Orlando Arcia C Jett Bandy",NA,"","",NA
1462,792804097,"Awesemo (10/60)",0,77.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Michael Conforto 1B Matt Carpenter OF Carlos González C Jonathan Lucroy SS Javier Báez 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1462,792804112,"Awesemo (25/60)",0,77.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Eric Thames 1B Matt Carpenter C Jonathan Lucroy SS Orlando Arcia OF Keon Broxton",NA,"","",NA
1462,792831041,"ThatStunna (3/7)",0,77.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Matt Carpenter OF Kyle Schwarber OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1462,792831044,"ThatStunna (6/7)",0,77.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Eric Thames OF Kyle Schwarber OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1462,792851915,"shawnzhan (41/60)",0,77.55,"P Zack Greinke P José Quintana OF Yoenis Céspedes 3B Travis Shaw OF Carlos González 2B Kolten Wong 1B Jesús Aguilar SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1462,793024081,"jae686 (40/60)",0,77.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 1B Matt Carpenter OF Kyle Schwarber C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1468,792839848,"HurricaneDitka85",0,77.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF Carlos González C Yadier Molina 2B Greg Garcia",NA,"","",NA
1468,792851927,"shawnzhan (53/60)",0,77.3,"P Zack Greinke P Michael Wacha OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1468,793024099,"jae686 (58/60)",0,77.3,"P Zack Greinke P Michael Wacha OF Curtis Granderson 1B Mark Reynolds OF Carlos González 3B Jedd Gyorko OF Stephen Piscotty SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1468,793029240,"tomjk321 (42/60)",0,77.3,"P Zack Greinke P Michael Wacha OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1472,793024086,"jae686 (45/60)",0,77.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Eric Thames 3B Travis Shaw SS Orlando Arcia C René Rivera",NA,"","",NA
1473,792798906,"kmolloy21 (1/2)",0,76.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 1B Mark Reynolds OF Carlos González 3B Jedd Gyorko OF José Martínez C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1473,792799093,"Binya313 (2/3)",0,76.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 3B Travis Shaw 1B Matt Carpenter SS Amed Rosario OF Carlos González OF José Martínez 2B Kolten Wong C Jett Bandy",NA,"","",NA
1473,792804111,"Awesemo (24/60)",0,76.65,"P José Quintana P Michael Wacha OF Tommy Pham 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber C Jonathan Lucroy SS Javier Báez 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1473,792932584,"mrgoodseats (6/60)",0,76.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant OF Eric Thames 1B Matt Carpenter OF Carlos González SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
1473,792981469,"suidmach (7/11)",0,76.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes OF Curtis Granderson 1B Matt Carpenter SS Amed Rosario C Jonathan Lucroy 2B Kolten Wong OF Stephen Piscotty 3B Greg Garcia",NA,"","",NA
1478,792978471,"Felon15",0,76.6,"P José Quintana P Rafael Montero OF Michael Conforto 1B Anthony Rizzo OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant OF Domingo Santana 2B Ian Happ C René Rivera",NA,"","",NA
1479,792813940,"tholdwth28 (1/3)",0,76.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF Carlos González 2B Kolten Wong C René Rivera",NA,"","",NA
1479,792814061,"tholdwth28 (2/3)",0,76.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF Carlos González 2B Kolten Wong C René Rivera",NA,"","",NA
1479,792814063,"tholdwth28 (3/3)",0,76.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF Carlos González 2B Kolten Wong C René Rivera",NA,"","",NA
1479,792831045,"ThatStunna (7/7)",0,76.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1479,792837172,"moklovin (14/20)",0,76.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1479,792851897,"shawnzhan (23/60)",0,76.55,"P Zack Greinke P José Quintana SS Asdrúbal Cabrera OF Eric Thames 3B Jedd Gyorko OF Hernán Pérez 2B Kolten Wong 1B Jesús Aguilar OF Keon Broxton C Jett Bandy",NA,"","",NA
1479,792886064,"zsavior (7/20)",0,76.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Domingo Santana 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1479,792903575,"willyiii (2/3)",0,76.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1479,792995947,"superm123 (1/60)",0,76.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1479,793029206,"tomjk321 (8/60)",0,76.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1479,793029239,"tomjk321 (41/60)",0,76.55,"P Zack Greinke P José Quintana OF Domingo Santana OF Carlos González C Jonathan Lucroy 3B Hernán Pérez 2B Kolten Wong 1B Jesús Aguilar SS Orlando Arcia OF Keon Broxton",NA,"","",NA
1490,792964262,"petteytheft89 (6/21)",0,76.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter 2B Kolten Wong C René Rivera",NA,"","",NA
1491,792848928,"papagates (41/60)",0,76.3,"P Zack Greinke P Michael Wacha OF A.J. Pollock 1B Matt Carpenter 3B Jake Lamb OF José Martínez C Yadier Molina OF Stephen Piscotty SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1491,792853321,"spikefork (2/12)",0,76.3,"P Michael Wacha P German Márquez OF Gerardo Parra OF Tommy Pham 1B Mark Reynolds 2B Asdrúbal Cabrera 3B Kris Bryant OF Carlos González C Yadier Molina SS Adam Rosales",NA,"","",NA
1491,792859532,"spikefork (9/12)",0,76.3,"P Michael Wacha P German Márquez OF Gerardo Parra OF Tommy Pham 1B Mark Reynolds 2B Asdrúbal Cabrera 3B Kris Bryant OF Carlos González C Yadier Molina SS Adam Rosales",NA,"","",NA
1491,792859557,"spikefork (12/12)",0,76.3,"P Michael Wacha P German Márquez OF Gerardo Parra OF Tommy Pham 1B Mark Reynolds 2B Asdrúbal Cabrera 3B Kris Bryant OF Carlos González C Yadier Molina SS Adam Rosales",NA,"","",NA
1491,792959424,"jjworld86 (3/4)",0,76.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Gerardo Parra SS Trevor Story 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1491,793000818,"windchimesRrude (2/2)",0,76.3,"P Zack Greinke P Michael Wacha OF J.D. Martinez OF Carlos González 3B Jedd Gyorko 1B José Martínez C Jonathan Lucroy 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
1491,793016811,"thetitanlb",0,76.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Gerardo Parra OF Tommy Pham SS Trevor Story 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong",NA,"","",NA
1491,793017982,"ThaDongslayer (1/3)",0,76.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Gerardo Parra OF Tommy Pham SS Trevor Story 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong",NA,"","",NA
1491,793021719,"divannurse78 (1/2)",0,76.3,"P Zack Greinke P Michael Wacha 2B Asdrúbal Cabrera OF J.D. Martinez OF Carlos González 1B José Martínez OF Stephen Piscotty SS Adam Rosales 3B Greg Garcia C Jeff Mathis",NA,"","",NA
1491,793025062,"C007P",0,76.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B Eric Thames SS Amed Rosario OF Carlos González OF José Martínez C Yadier Molina",NA,"","",NA
