"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
314,823658033,"mtegel (1/2)",0,142.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery FLEX Davante Adams RB Tevin Coleman",NA,"","",NA
314,824572865,"Gjorjor",0,142.12,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
314,825004853,"kwelch8930 (2/2)",0,142.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
314,828723112,"flyersfan16",0,142.12,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
318,823381056,"Pagandaniel89",0,142.08,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery",NA,"","",NA
318,824812944,"nyanks905",0,142.08,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
320,822808520,"Bigmikealbert (3/3)",0,142.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
321,824810908,"roz1440",0,141.98,"DST Lions  QB Matt Ryan FLEX Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
321,826817436,"04Diesel (2/5)",0,141.98,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
321,827923102,"EllaSkins14",0,141.98,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams",NA,"","",NA
324,827583806,"dbrewing13 (3/5)",0,141.96,"DST Falcons  QB Eli Manning WR Julio Jones WR Mohamed Sanu WR Odell Beckham Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
325,824755606,"uoscotty2hotty",0,141.82,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Golden Tate RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
326,829904564,"Angelsaint (2/2)",0,141.78,"DST Packers  QB Matthew Stafford WR Golden Tate FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
327,829074837,"Vikings1614",0,141.72,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
328,830203986,"jordanh415 (1/2)",0,141.68,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Evan Engram",NA,"","",NA
328,830155866,"abbub",0,141.68,"DST Lions  QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Davante Adams",NA,"","",NA
330,822676482,"thedreamcatcher3.5 (4/9)",0,141.62,"DST Giants  QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
330,829161414,"ohsnapzach",0,141.62,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
330,825279403,"QueBoskie15",0,141.62,"DST Falcons  QB Aaron Rodgers FLEX Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"","",NA
333,828072487,"1luckyguess (3/4)",0,141.58,"DST Falcons  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
334,822333729,"asvymbersky",0,141.46,"DST Giants  QB Eli Manning TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Sterling Shepard",NA,"","",NA
335,823922125,"UNCbroncosfan80 (1/2)",0,141.36,"DST Packers  QB Eli Manning FLEX Golden Tate WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
336,830237645,"greenbayjinxx",0,141.32,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
336,822352565,"str8bawlin (2/8)",0,141.32,"DST Falcons  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery WR Davante Adams WR Sterling Shepard",NA,"","",NA
338,826712100,"FlavaFlav1899",0,141.28,"DST Lions  QB Matthew Stafford WR Julio Jones FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Austin Hooper",NA,"","",NA
338,829714602,"tagn1985",0,141.28,"DST Lions  QB Matt Ryan RB Shane Vereen WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
340,824760280,"KearnsN (1/2)",0,141.22,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
340,824785931,"kendo257",0,141.22,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
340,830302657,"Alldae78 (2/2)",0,141.22,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
343,822695622,"diona15",0,141.18,"DST Lions  WR Brandon Marshall QB Matt Ryan WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron FLEX Davante Adams",NA,"","",NA
344,828740863,"ceason",0,141.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
345,822634384,"OKEEFETA",0,141.08,"DST Giants  QB Matt Ryan FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"","",NA
345,823213486,"Gus2424",0,141.08,"DST Lions  WR Brandon Marshall TE Martellus Bennett QB Matthew Stafford FLEX Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
345,825275357,"Rowlett112",0,141.08,"DST Lions  FLEX Brandon Marshall TE Martellus Bennett QB Matthew Stafford WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
345,828121578,"babroncos11 (14/20)",0,141.08,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
349,822627030,"xnodak",0,141.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
350,822584025,"gitrdunn (2/2)",0,140.98,"DST Lions  QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
350,822972015,"csguest (1/2)",0,140.98,"DST Giants  QB Matt Ryan FLEX Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
352,830165750,"rivah",0,140.88,"DST Lions  WR Brandon Marshall QB Matt Ryan WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
353,825497765,"vezzosi (1/4)",0,140.86,"DST Packers  WR Brandon Marshall QB Eli Manning WR Julio Jones FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
353,825506636,"vezzosi (2/4)",0,140.86,"DST Packers  WR Brandon Marshall QB Eli Manning WR Julio Jones FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
355,823357707,"marcopolo1500",0,140.68,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Taylor Gabriel",NA,"","",NA
356,826888748,"Esteban_etc",0,140.62,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Austin Hooper FLEX Evan Engram",NA,"","",NA
356,829544322,"YoDaddyNow",0,140.62,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Paul Perkins",NA,"","",NA
358,827356729,"KenG11 (1/8)",0,140.58,"DST Falcons  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
358,827356834,"KenG11 (2/8)",0,140.58,"DST Falcons  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
358,827356873,"KenG11 (3/8)",0,140.58,"DST Falcons  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
358,827356931,"KenG11 (4/8)",0,140.58,"DST Falcons  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
358,827358378,"KenG11 (5/8)",0,140.58,"DST Falcons  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
358,827358451,"KenG11 (6/8)",0,140.58,"DST Falcons  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
358,827358481,"KenG11 (7/8)",0,140.58,"DST Falcons  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
358,827358583,"KenG11 (8/8)",0,140.58,"DST Falcons  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
358,827500807,"KMILLI",0,140.58,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick FLEX Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
367,830356590,"Radical14",0,140.48,"DST Giants  QB Matt Ryan FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
368,823280283,"dmi11er (3/3)",0,140.32,"DST Falcons  QB Aaron Rodgers WR Golden Tate FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
368,829757923,"ryry4",0,140.32,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Taylor Gabriel",NA,"","",NA
368,822691877,"plumbinator2202 (1/2)",0,140.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
368,823214168,"browns1823",0,140.32,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Sterling Shepard",NA,"","",NA
368,827169126,"paul1986monty",0,140.32,"DST Packers  FLEX Brandon Marshall QB Aaron Rodgers WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
368,830357624,"fek55 (1/5)",0,140.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
368,830367462,"fek55 (2/5)",0,140.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
375,830087198,"babykenn2015",0,140.28,"DST Lions  WR Brandon Marshall QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
376,822453010,"likrazy (1/8)",0,140.22,"DST Lions  QB Aaron Rodgers WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
376,829938245,"SCS1013",0,140.22,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
376,830309906,"Aris-world22",0,140.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
379,823311089,"jfs8892",0,140.08,"DST Giants  QB Matt Ryan TE Darren Fells WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams",NA,"","",NA
380,830357673,"Sammykk (1/3)",0,140.02,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Kenny Golladay",NA,"","",NA
380,823716410,"makesumshake (6/15)",0,140.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron FLEX Evan Engram",NA,"","",NA
382,825316479,"cgoody2015",0,139.98,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Marvin Jones Jr. FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
382,823064575,"sanglin11 (4/20)",0,139.98,"DST Lions  QB Matthew Stafford WR Golden Tate WR Marvin Jones Jr. FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
382,827283544,"ray.fowle",0,139.98,"DST Lions  WR Brandon Marshall TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
382,829316617,"Ozzmn",0,139.98,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Kenny Golladay",NA,"","",NA
386,823836748,"juanerachi",0,139.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
386,827017962,"wilguy11 (1/3)",0,139.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard TE Evan Engram",NA,"","",NA
386,827018025,"wilguy11 (2/3)",0,139.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard TE Evan Engram",NA,"","",NA
386,827022233,"wilguy11 (3/3)",0,139.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard TE Evan Engram",NA,"","",NA
386,830103677,"thebanker0420",0,139.92,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
386,830341230,"aposey1984 (3/3)",0,139.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Eric Ebron TE Evan Engram",NA,"","",NA
392,822440889,"Dantheman001 (3/3)",0,139.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Shane Vereen RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
392,829537481,"eq48",0,139.72,"DST Packers  QB Aaron Rodgers WR Randall Cobb FLEX Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"","",NA
392,827129181,"Stefan101 (16/20)",0,139.72,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Ty Montgomery FLEX Davante Adams TE Austin Hooper",NA,"","",NA
395,825500844,"BossLife26",0,139.68,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Justin Hardy RB Devonta Freeman RB Ty Montgomery TE Richard Rodgers WR Davante Adams WR Sterling Shepard",NA,"","",NA
395,827250955,"Tripp50 (2/2)",0,139.68,"DST Lions  WR Brandon Marshall QB Matthew Stafford WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron TE Evan Engram",NA,"","",NA
395,829625775,"mybabywendy (4/6)",0,139.68,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Davante Adams TE Evan Engram",NA,"","",NA
398,824770774,"jdgentry22 (5/6)",0,139.62,"DST Falcons  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Julio Jones RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Austin Hooper",NA,"","",NA
398,825427252,"G0PackG087",0,139.62,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Austin Hooper",NA,"","",NA
398,826349300,"TheMaineEvent (2/2)",0,139.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
401,828311744,"Thebeav4",0,139.52,"DST Packers  WR Brandon Marshall QB Aaron Rodgers WR Golden Tate FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
402,822735350,"fiveby5 (1/5)",0,139.48,"DST Falcons  WR Brandon Marshall QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman FLEX Ty Montgomery RB Tevin Coleman TE Evan Engram",NA,"","",NA
402,824072021,"OleMiss56",0,139.48,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
402,826665295,"randyslayton",0,139.48,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
405,822825446,"catalina6959",0,139.42,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Austin Hooper",NA,"","",NA
406,825532987,"riight",0,139.38,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
407,822911351,"JenniWenni91 (2/2)",0,139.28,"DST Falcons  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
408,823437481,"rsimon708",0,139.26,"DST Falcons  QB Eli Manning RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Devonta Freeman FLEX Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
409,828251130,"wizardofzo",0,139.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Sterling Shepard WR Kenny Golladay TE Evan Engram",NA,"","",NA
409,827885809,"younggunn89",0,139.12,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Marvin Jones Jr. WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
411,822917058,"kevinnappi",0,139.08,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
411,828586545,"swoosh1 (2/2)",0,139.08,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay",NA,"","",NA
411,828121576,"babroncos11 (12/20)",0,139.08,"DST Lions  WR Jordy Nelson QB Matthew Stafford RB Shane Vereen WR Julio Jones RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
414,830272216,"black.tony (2/4)",0,138.96,"DST Falcons  QB Eli Manning WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
415,825127268,"jjj1041",0,138.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman FLEX Ty Montgomery RB Tevin Coleman",NA,"","",NA
416,830206279,"Blackwn (1/2)",0,138.88,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman WR Davante Adams RB Tevin Coleman",NA,"","",NA
417,823241648,"Reckonize",0,138.82,"DST Packers  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
417,828277464,"weller96",0,138.82,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Evan Engram",NA,"","",NA
417,825448362,"steelerstewie",0,138.82,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Paul Perkins",NA,"","",NA
417,830366065,"PMason89 (2/2)",0,138.82,"DST Lions  QB Aaron Rodgers RB Shane Vereen WR Randall Cobb WR Mohamed Sanu WR Odell Beckham Jr. FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
421,824647024,"74riZionup (3/20)",0,138.78,"DST Giants  QB Matt Ryan WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Paul Perkins TE Evan Engram WR Taylor Gabriel",NA,"","",NA
421,824819422,"et1111100",0,138.78,"DST Giants  QB Matt Ryan TE Martellus Bennett FLEX Lance Kendricks WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
423,828114104,"nickdevo1",0,138.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman FLEX Eric Ebron WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
423,828862677,"vonta88 (2/2)",0,138.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
423,829174946,"bernst22 (1/10)",0,138.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
423,829182540,"bernst22 (5/10)",0,138.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
423,830316862,"cdv1971",0,138.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Austin Hooper",NA,"","",NA
428,822850100,"Marlin10",0,138.68,"DST Falcons  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
428,824440490,"SAV10",0,138.68,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Marvin Jones Jr. WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery",NA,"","",NA
428,830291041,"halligan1006",0,138.68,"DST Falcons  WR Brandon Marshall QB Matt Ryan TE Martellus Bennett RB Shane Vereen WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
431,822750512,"qbklub17",0,138.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Sterling Shepard TE Austin Hooper",NA,"","",NA
