"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,751214273,"rhallone (2/2)",0.51,126.8,"SS Zack Cozart C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler",NA,"","",NA
106,751207611,"rsrunningrebels (4/5)",0.17,126.65,"P Scott Feldman 3B Yunel Escobar OF David Peralta C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
107,751204441,"Prosky12",0.68,126.3,"OF Denard Span P Johnny Cueto OF Cameron Maybin 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb",NA,"","",NA
108,750859033,"Awesemo (8/15)",0,126.05,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
108,751211133,"db1964",0,126.05,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
110,751215732,"bosctlax (2/3)",1.17,125.9,"1B Luis Valbuena P Johnny Cueto OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
111,751216692,"Frankanthony89",0.51,125.8,"3B Eduardo Núñez C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
112,750870455,"ChipotleAddict",0.17,125.3,"1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
113,751202319,"strassnerte",0,125.15,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
114,750663484,"fridge125",0.17,124.65,"P Scott Feldman 3B Yunel Escobar OF David Peralta C Buster Posey OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
115,750736094,"fewfew (2/15)",0.17,124.3,"C Chris Stewart OF Justin Ruggiano P Johnny Cueto P Matt Shoemaker SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
115,751215387,"rholley7878",2.51,124.3,"OF Denard Span OF Justin Ruggiano P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
115,751187605,"youdacao (15/15)",0.17,124.3,"OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
115,751204526,"royalfan",0.17,124.3,"OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
119,751202563,"gridironguru999",0,124.15,"1B Miguel Cabrera P Scott Feldman C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock",NA,"","",NA
120,751209520,"Lunacy3 (4/5)",0,123.65,"P Scott Feldman C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
120,751216748,"rsrunningrebels (5/5)",0.17,123.65,"P Scott Feldman 2B Cliff Pennington OF David Peralta C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
122,750736101,"fewfew (9/15)",1.68,123.3,"OF Denard Span P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Chris Owings 3B Jake Lamb 2B Joe Panik 1B Josh Bell",NA,"","",NA
122,750736093,"fewfew (1/15)",0.17,123.3,"OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell",NA,"","",NA
122,750859029,"Awesemo (4/15)",0.17,123.3,"OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell",NA,"","",NA
122,751140908,"DACODEMAN",0.17,123.3,"OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell",NA,"","",NA
122,751187592,"youdacao (2/15)",0.17,123.3,"OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell",NA,"","",NA
122,751181650,"Fsjewell",0.34,123.3,"C Martín Maldonado OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF Brandon Belt SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt",NA,"","",NA
128,751203737,"Whit21",1.34,122.9,"1B Luis Valbuena P Johnny Cueto OF David Peralta C Buster Posey SS Brandon Crawford OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
129,751202936,"adrian289",1.17,122.8,"OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
130,751181943,"Policy001",0.17,122.65,"P Scott Feldman C Buster Posey OF A.J. Pollock OF Mike Trout OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
131,751201537,"Nise0501 (2/2)",0.17,122.3,"C Chris Iannetta P Jordan Zimmermann SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
132,751086613,"ffbwizard",0,122.15,"P Scott Feldman 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta C Alex Avila OF Mike Trout SS Chris Owings OF J.D. Martinez",NA,"","",NA
133,751191178,"adriant (6/15)",0,122.05,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
134,751210700,"VillianoftheStory",0.34,121.9,"1B Albert Pujols OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Brandon Crawford OF Mike Trout P Patrick Corbin",NA,"","",NA
134,750727047,"RSMdk01 (2/2)",0.17,121.9,"OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF David Peralta OF Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
136,751187594,"youdacao (4/15)",0.17,121.3,"OF David Peralta P Jordan Zimmermann C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
136,750859035,"Awesemo (10/15)",0,121.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout 3B Nicholas Castellanos 1B Josh Bell",NA,"","",NA
136,750813178,"rikkidee (2/3)",0,121.3,"1B Albert Pujols C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
139,751204485,"StevieP23",1.51,120.9,"OF Denard Span OF Justin Ruggiano 2B Cliff Pennington P Johnny Cueto C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
140,750859037,"Awesemo (12/15)",0,120.3,"C Martín Maldonado OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 3B David Freese 2B Josh Harrison P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
141,751020511,"swint (1/2)",0,120.15,"1B Victor Martinez P Scott Feldman C Martín Maldonado P Johnny Cueto 3B Josh Harrison OF A.J. Pollock OF Mike Trout OF Gregory Polanco SS José Iglesias 2B Brandon Drury",NA,"","",NA
141,751202960,"fraglerock1",0,120.15,"C Chris Stewart P Scott Feldman OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
143,751185486,"moorman23",0.17,120.05,"1B Joey Votto P Scott Feldman C Chris Iannetta OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb",NA,"","",NA
144,751203522,"weredragon",1.34,119.9,"OF Justin Ruggiano SS Cliff Pennington P Johnny Cueto C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
144,751214288,"MrsTennVols14",1.51,119.9,"OF Denard Span C Chris Iannetta P Johnny Cueto 1B Brandon Belt OF David Peralta SS Brandon Crawford P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Joe Panik",NA,"","",NA
146,751201367,"Lunacy3 (1/5)",0.17,119.65,"P Scott Feldman C Chris Iannetta 3B Yunel Escobar OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
147,751178124,"clayrock80",1.34,119.4,"1B Albert Pujols OF Denard Span P Johnny Cueto OF David Peralta P Jordan Zimmermann C Buster Posey OF A.J. Pollock SS Chris Owings 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
148,751215545,"pbvpigpen",2.34,119.3,"OF Justin Ruggiano P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Joe Panik SS Christian Arroyo",NA,"","",NA
148,750736106,"fewfew (14/15)",1.68,119.3,"OF Denard Span OF Justin Ruggiano SS Eduardo Núñez P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey P Matt Shoemaker 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
150,751120638,"ctom42",0.17,119.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto OF A.J. Pollock OF Mike Trout SS Chris Owings 2B Brandon Drury",NA,"","",NA
151,751213499,"TommyL",0.34,119.05,"1B Joey Votto P Scott Feldman C Chris Iannetta 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
151,751148550,"ddpensak107",0.17,119.05,"P Scott Feldman OF Andrew McCutchen OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
153,751198024,"brewcrew44",1,118.9,"C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
154,751207849,"OnePlayerOff",0,118.8,"2B Ian Kinsler 3B Luis Valbuena SS Andrew Romine C Alex Avila P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
155,751091743,"Vanezalos",0.51,118.3,"3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF Yasmany Tomás",NA,"","",NA
155,751138417,"JakeN07",0.34,118.3,"OF Denard Span C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings",NA,"","",NA
155,751208068,"paynejoyner10",0,118.3,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout",NA,"","",NA
158,751183715,"krisc09",1.34,118.05,"1B Albert Pujols P Scott Feldman C Chris Iannetta 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Adam Duvall 2B Brandon Drury",NA,"","",NA
158,750859039,"Awesemo (14/15)",0.17,118.05,"P Scott Feldman OF Andrew McCutchen OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
160,751211858,"Z-ROC (2/2)",1.34,117.9,"C Martín Maldonado OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Scott Schebler 2B Joe Panik",NA,"","",NA
161,750663911,"ricky7a (1/3)",0.17,117.3,"C Chris Stewart OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
162,751037788,"belowzir0",0.34,117.05,"P Scott Feldman OF Andrew McCutchen OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
162,751210475,"Cocstrong",0,117.05,"P Scott Feldman OF Andrew McCutchen OF David Peralta C Alex Avila 2B Josh Harrison P Matt Shoemaker OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
164,751164127,"tjmexico17",0.17,116.9,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey OF A.J. Pollock P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
164,751206286,"tabraq",0.51,116.9,"1B Victor Martinez OF Denard Span P Johnny Cueto 3B David Freese C Buster Posey SS Brandon Crawford OF A.J. Pollock P Patrick Corbin OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
164,751212413,"gtang001",0,116.9,"C Chris Iannetta SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Andrew Romine OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
167,751218300,"jgellatly002",0.34,116.65,"OF Denard Span P Scott Feldman C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
168,751211748,"glm39",0.34,116.3,"OF David Peralta P Jordan Zimmermann SS Zack Cozart C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
169,751190172,"jonny2323",0,116.15,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF David Peralta C Alex Avila SS Chris Owings 3B Jake Lamb OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
170,751214142,"brooksryan84",1.17,115.65,"1B Joey Votto P Scott Feldman OF David Peralta C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
171,751201618,"johndeere97",1.17,115.4,"C Martín Maldonado P Johnny Cueto OF David Peralta P Jordan Zimmermann SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
171,751202060,"swint (2/2)",0.34,115.4,"C Chris Stewart P Johnny Cueto OF Brandon Belt OF David Peralta P Jordan Zimmermann SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
173,751188266,"jordanh415 (2/2)",0.34,115.3,"2B Cliff Pennington P Johnny Cueto 3B David Freese C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt OF José Osuna OF Kole Calhoun",NA,"","",NA
173,750736096,"fewfew (4/15)",0.85,115.3,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker",NA,"","",NA
173,751187597,"youdacao (7/15)",0.17,115.3,"C Chris Stewart OF Denard Span OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt",NA,"","",NA
176,751211655,"dbutler9",1.17,114.9,"1B Miguel Cabrera C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Adam Duvall OF Scott Schebler",NA,"","",NA
176,751212920,"scanley04",0.34,114.9,"2B Ian Kinsler OF Justin Ruggiano 1B Luis Valbuena P Johnny Cueto OF Justin Upton OF David Peralta C Buster Posey P Patrick Corbin 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
178,751160137,"Whipit3000 (3/4)",0.68,114.65,"1B Joey Votto P Scott Feldman C Chris Iannetta 3B Yunel Escobar SS Zack Cozart OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 2B Brandon Drury OF Scott Schebler",NA,"","",NA
179,750897386,"itisnathan",0.34,114.4,"OF Justin Ruggiano C Chris Iannetta P Johnny Cueto OF David Peralta P Jordan Zimmermann SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
180,751129032,"coleneely",0.34,114.3,"OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto 3B David Freese 1B Brandon Belt C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout",NA,"","",NA
180,751186116,"kglenn2986",0.51,114.3,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker",NA,"","",NA
182,751163377,"apollo6987 (2/2)",0.68,114.15,"1B Joey Votto P Scott Feldman C Chris Iannetta 3B Yunel Escobar P Johnny Cueto SS Brandon Crawford OF Billy Hamilton 2B Brandon Drury OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
183,751144663,"508Dunn",0.34,113.9,"C Martín Maldonado OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto SS Brandon Crawford OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
183,751198700,"natsfankw",0,113.9,"1B Miguel Cabrera C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta OF Mike Trout SS Chris Owings P Patrick Corbin OF Yasmany Tomás",NA,"","",NA
185,751172752,"freepete",0.17,113.65,"2B Ian Kinsler P Scott Feldman C Chris Iannetta SS Zack Cozart OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
186,750685118,"OfficeNinja87",0.51,113.3,"1B Albert Pujols OF Andrew McCutchen P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Josh Harrison P Matt Shoemaker OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
187,751206772,"chargercab",0,113.15,"P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin OF David Peralta 1B Alex Avila 2B Josh Harrison OF Mike Trout 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
188,751138235,"DrEvil1996",0.17,113.05,"P Scott Feldman C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
188,751191182,"adriant (10/15)",0.17,113.05,"P Scott Feldman OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
188,751191176,"adriant (4/15)",0,113.05,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
191,750668957,"yaleman3",1.34,112.9,"C Chris Iannetta 1B Luis Valbuena P Johnny Cueto OF Cameron Maybin SS Zack Cozart OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Kole Calhoun 2B Joe Panik",NA,"","",NA
192,751170258,"brizzle8889",2.34,112.8,"SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
193,751063220,"slickrick1357",0.17,112.65,"1B Joey Votto P Scott Feldman C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
193,751203642,"ShadowYoungmann",0,112.65,"1B Miguel Cabrera P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
193,751207776,"humblepies",0.17,112.65,"2B Ian Kinsler P Scott Feldman OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
196,751177476,"jordanh415 (1/2)",0,112.3,"1B Albert Pujols C Chris Stewart OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
197,751215318,"floorsabove",0,112.05,"1B Victor Martinez C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Jordy Mercer OF A.J. Pollock OF Mike Trout 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
198,750931000,"slhs23",0.34,111.9,"OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF David Peralta 1B Buster Posey OF A.J. Pollock SS Chris Owings P Patrick Corbin",NA,"","",NA
199,750642445,"guremoh",0.17,111.65,"P Scott Feldman 3B Yunel Escobar C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
199,751210407,"genemachine04 (2/2)",0.17,111.65,"2B Ian Kinsler P Scott Feldman C Martín Maldonado OF David Peralta SS Zack Cozart OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
201,751158040,"ft0322",0,111.3,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
201,751158579,"jhmasters",0,111.3,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
201,751187600,"youdacao (10/15)",0,111.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
201,751191184,"adriant (12/15)",0,111.3,"C Chris Iannetta OF Andrew McCutchen P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
205,751146451,"DangLongWang",0.17,111.05,"P Scott Feldman OF Andrew McCutchen C Buster Posey 2B Josh Harrison P Matt Shoemaker OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
206,751186941,"krp83180",1.51,110.9,"OF Denard Span C Martín Maldonado 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Patrick Corbin 2B Joe Panik",NA,"","",NA
207,751066832,"shawnzhan (4/15)",2.51,110.3,"OF Justin Ruggiano P Johnny Cueto OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker 1B Paul Goldschmidt 2B Joe Panik OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
208,751188431,"delongjn414",0,110.15,"2B Ian Kinsler P Scott Feldman 1B Luis Valbuena OF Andrew McCutchen SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto C Alex Avila OF Mike Trout OF Kole Calhoun",NA,"","",NA
209,751179173,"FreePeteRose14 (1/3)",1.34,109.9,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto C Buster Posey SS Jordy Mercer OF A.J. Pollock P Patrick Corbin OF Scott Schebler 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
210,751176145,"chufferton",1,109.8,"2B Ian Kinsler C Chris Iannetta OF Justin Upton P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
211,751214719,"KtownD",0.17,109.65,"OF Denard Span 2B Ian Kinsler P Scott Feldman OF David Peralta C Alex Avila OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
212,751066484,"Hawkeyes23",0.17,109.4,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF David Peralta P Jordan Zimmermann SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
213,751212200,"bronx1",1.51,109.3,"1B Albert Pujols OF Justin Ruggiano 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
