"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
324,735632043,"jamalbankhead (2/5)",0,113,"P Miguel González P Chris Archer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Orlando Arcia OF Ryan Braun OF Domingo Santana OF Hunter Renfroe",NA,"","",NA
324,735938317,"martinmelt",0,113,"P Martín Pérez P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Jonathan Schoop 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
324,736002378,"monds6 (4/7)",0,113,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
324,736127802,"BeeeJaaay",0,113,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Carlos González",NA,"","",NA
328,735912155,"petteytheft89 (8/12)",0,112.85,"P Jason Vargas P Chris Archer C Jeff Mathis 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
329,735664603,"Cicima6709 (3/4)",0,112.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Ryan Braun OF Hernán Pérez",NA,"","",NA
329,735664618,"Cicima6709 (4/4)",0,112.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Ryan Braun OF Hernán Pérez",NA,"","",NA
329,735759823,"willdamann",0,112.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Brandon Drury 3B Kris Bryant SS Corey Seager OF Mike Trout OF Billy Hamilton OF A.J. Pollock",NA,"","",NA
332,736097823,"m3deman (8/8)",0,112.7,"P Francisco Liriano P Phil Hughes C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Ryan Braun OF David Peralta",NA,"","",NA
333,736013920,"Bales (2/12)",0,112.4,"P Ubaldo Jiménez P Jesse Chávez C Welington Castillo 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Seth Smith OF Charlie Blackmon OF Chris Herrmann",NA,"","",NA
334,735559770,"ChipotleAddict (4/37)",0,112.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
335,736369872,"I_Slewfoot_U (34/37)",0,112.25,"P Jesse Chávez P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Adam Duvall OF Carlos González",NA,"","",NA
336,735802860,"ARaven52 (3/3)",0,112.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"","",NA
336,736319023,"camby680",0,112.2,"P Amir Garrett P Zack Greinke C Salvador Pérez 1B Mike Napoli 2B Jonathan Schoop 3B Kris Bryant SS Trea Turner OF Kyle Schwarber OF A.J. Pollock OF José Osuna",NA,"","",NA
338,735914737,"slewyyy (1/2)",0,112.05,"P Jason Vargas P Francisco Liriano C Yasmani Grandal 1B Eric Thames 2B Brad Miller 3B Jake Lamb SS Corey Seager OF Corey Dickerson OF Nomar Mazara OF Chris Owings",NA,"","",NA
339,735750146,"dandydon (3/5)",0,112,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
340,736330066,"SoccerMan89 (12/20)",0,111.75,"P Jason Vargas P Jesse Chávez C Buster Posey 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber OF Domingo Santana OF Michael A. Taylor",NA,"","",NA
341,735530398,"PetrGibbons (3/5)",0,111.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Kyle Schwarber OF Mike Trout OF Hunter Renfroe",NA,"","",NA
341,736169117,"tommygunz829 (2/2)",0,111.6,"P Brett Anderson P Jesse Chávez C Tony Wolters 1B Ryan Zimmerman 2B Brad Miller 3B Evan Longoria SS Trevor Story OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
343,736358421,"44Bigpapi44 (3/3)",0,111.55,"P Francisco Liriano P Tyler Anderson C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
344,736014754,"windchimesRrude",0,111.4,"P Jhoulys Chacin P Hyun-Jin Ryu C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Tim Anderson OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
345,735722550,"tinderella (2/3)",0,111.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
345,736348569,"ineedmoney23 (4/5)",0,111.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
347,735603152,"GFallis (2/2)",0,111.25,"P Jason Vargas P Miguel González C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Jason Heyward OF Kevin Pillar OF Adam Eaton",NA,"","",NA
348,736118709,"lauderdale10",0,111.2,"P Amir Garrett P Zack Greinke C Miguel Montero 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Shane Peterson OF Jason Heyward OF Charlie Blackmon",NA,"","",NA
349,736038059,"Njh1188",0,111,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
350,735977475,"rikkidee (8/16)",0,110.75,"P Jason Vargas P Jesse Chávez C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF Adam Duvall OF A.J. Pollock",NA,"","",NA
351,736329900,"Cubasugar1 (36/37)",0,110.6,"P Ubaldo Jiménez P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Alcides Escobar OF Carlos González OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
352,735680204,"f4c3p4lmU",0,110.5,"P Miguel González P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Ezequiel Carrera OF David Peralta OF Charlie Blackmon",NA,"","",NA
352,735691337,"youdacao (8/37)",0,110.5,"P Ubaldo Jiménez P Chris Archer C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Jordy Mercer OF Keon Broxton OF Domingo Santana OF David Peralta",NA,"","",NA
352,735691352,"youdacao (23/37)",0,110.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Carlos González OF Andrew Toles",NA,"","",NA
352,735691357,"youdacao (28/37)",0,110.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Carlos González OF Andrew Toles",NA,"","",NA
352,735901406,"Stallion33 (1/4)",0,110.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
357,736139999,"LOLdix",0,110.4,"P Jesse Chávez P Matt Cain C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
358,736010103,"ehafner (24/30)",0,110.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Trea Turner OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
359,735982810,"biglucky (2/4)",0,110.2,"P Amir Garrett P Zack Greinke C Chris Herrmann 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Robbie Grossman OF David Peralta OF A.J. Pollock",NA,"","",NA
360,736010108,"ehafner (29/30)",0,110.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Chris Owings OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"","",NA
361,736288725,"cbs847",0,110.05,"P Jason Vargas P Francisco Liriano C Chris Herrmann 1B Mark Reynolds 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF Adam Duvall OF David Peralta",NA,"","",NA
362,735750145,"dandydon (2/5)",0,110,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
362,735981628,"andyv718 (1/2)",0,110,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
362,736313431,"ddettro (2/3)",0,110,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Trea Turner OF David Peralta OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
365,735919071,"slewyyy (2/2)",0,109.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Ryan Zimmerman 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Jason Heyward OF Adam Duvall OF Nomar Mazara",NA,"","",NA
365,735977482,"rikkidee (15/16)",0,109.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Justin Turner SS Corey Seager OF Billy Hamilton OF Scott Schebler OF Yasiel Puig",NA,"","",NA
365,735998273,"Assani (9/14)",0,109.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
368,736065834,"bufffan111 (1/3)",0,109.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
369,735559782,"ChipotleAddict (16/37)",0,109.7,"P Chris Archer P Zack Greinke C Geovany Soto 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Elvis Andrus OF Leury García OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
370,736002375,"monds6 (1/7)",0,109.6,"P Jesse Chávez P Zack Greinke C Jeff Mathis 1B Ryan Zimmerman 2B Chase Utley 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Michael A. Taylor OF Andrew Toles",NA,"","",NA
370,736329893,"Cubasugar1 (29/37)",0,109.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Brandon Moss 2B DJ LeMahieu 3B Nolan Arenado SS Alcides Escobar OF Gerardo Parra OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
372,736387219,"gqinxs",0,109.5,"P Jesse Chávez P Matt Garza C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
373,735899803,"Herdcrazy214 (1/2)",0,109.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
373,736169320,"j3lly",0,109.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
375,736322823,"bw5126 (7/11)",0,109.1,"P Chris Archer P Amir Garrett C Jonathan Lucroy 1B Ryan Zimmerman 2B Brandon Drury 3B Joey Gallo SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
376,735770179,"SaahilSud (37/37)",0,109,"P Ubaldo Jiménez P Amir Garrett C Miguel Montero 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
377,736329460,"healybj19 (2/2)",0,108.95,"P Jason Vargas P Brett Anderson C Chris Herrmann 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
378,735691463,"thechubasco",0,108.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Carlos González OF Gerardo Parra OF Andrew Toles",NA,"","",NA
378,736013475,"wilson1 (6/9)",0,108.6,"P Brett Anderson P Jesse Chávez C Manny Piña 1B Adrián González 2B Jonathan Villar 3B Nolan Arenado SS Jorge Polanco OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"","",NA
380,735691333,"youdacao (4/37)",0,108.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Keon Broxton OF Domingo Santana OF Andrew Toles",NA,"","",NA
380,735925311,"bric75 (1/3)",0,108.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
380,735944255,"papagates (36/37)",0,108.5,"P Ubaldo Jiménez P Chris Archer C Stuart Turner 1B Joey Votto 2B Jonathan Villar 3B Hernán Pérez SS Orlando Arcia OF Keon Broxton OF Adam Duvall OF Scott Schebler",NA,"","",NA
380,736173184,"Signature (4/4)",0,108.5,"P Miguel González P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Seth Smith OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
380,736356370,"BrandonAdams (2/21)",0,108.5,"P Chris Archer P Jesse Chávez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Corey Dickerson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
380,736369844,"I_Slewfoot_U (6/37)",0,108.5,"P Chris Archer P Jesse Chávez C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Adam Duvall OF Scott Schebler",NA,"","",NA
386,736199218,"noodles28 (2/2)",0,108.4,"P Zack Greinke P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Trevor Story OF Jayson Werth OF Gerardo Parra OF Chris Coghlan",NA,"","",NA
387,735670671,"m3deman (1/8)",0,108.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Corey Seager OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
387,735944220,"papagates (1/37)",0,108.35,"P Chris Archer P Tyler Anderson C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"","",NA
387,735944240,"papagates (21/37)",0,108.35,"P Chris Archer P Tyler Anderson C Russell Martin 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Orlando Arcia OF José Bautista OF Kevin Pillar OF Ryan Braun",NA,"","",NA
390,736369871,"I_Slewfoot_U (33/37)",0,108.25,"P Jesse Chávez P Tyler Anderson C Tony Wolters 1B Logan Morrison 2B Brad Miller 3B Nolan Arenado SS Trevor Story OF Kevin Kiermaier OF Carlos González OF Charlie Blackmon",NA,"","",NA
391,735605602,"twomindsbluff (1/9)",0,108,"P Miguel González P Chris Archer C Chris Herrmann 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Avisaíl García OF Nomar Mazara OF David Peralta",NA,"","",NA
391,736010085,"ehafner (6/30)",0,108,"P Jesse Chávez P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
391,736206215,"Brett_G (3/3)",0,108,"P Jesse Chávez P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Addison Russell OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
394,735754878,"texas989 (1/5)",0,107.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Chris Owings OF Billy Hamilton OF Adam Duvall OF Andrew Toles",NA,"","",NA
395,736359105,"fsupete01 (2/3)",0,107.85,"P Jason Vargas P Chris Archer C José Lobatón 1B Eric Thames 2B Ryan Goins 3B Jake Lamb SS Trea Turner OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"","",NA
396,735676995,"getoffme2312 (1/3)",0,107.7,"P Miguel González P Jhoulys Chacin C Manny Piña 1B José Abreu 2B José Peraza 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
397,735559787,"ChipotleAddict (21/37)",0,107.5,"P Chris Archer P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
397,735797094,"ARaven52 (2/3)",0,107.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
397,735806614,"scout326 (18/20)",0,107.5,"P Miguel González P Amir Garrett C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Addison Russell OF Jason Heyward OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
400,736030299,"wilson1 (9/9)",0,107.45,"P Zack Greinke P Tyler Anderson C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Carlos González OF Gerardo Parra",NA,"","",NA
401,736306197,"ddettro (1/3)",0,107.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Wil Myers 2B Brian Dozier 3B Justin Turner SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
402,736081625,"Duncaroo",0,107.25,"P Jason Vargas P Miguel González C Chris Herrmann 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Yasiel Puig OF Chris Owings",NA,"","",NA
403,735555525,"leonem (1/2)",0,107,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
403,736013925,"Bales (7/12)",0,107,"P Jesse Chávez P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF David Peralta OF A.J. Pollock OF Michael A. Taylor",NA,"","",NA
405,736022716,"SamENole (8/9)",0,106.75,"P Jason Vargas P Ubaldo Jiménez C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Carlos Gómez",NA,"","",NA
405,736188885,"fortheoffice (5/9)",0,106.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Carlos González OF Gerardo Parra",NA,"","",NA
407,735952077,"boggslite (7/10)",0,106.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
408,735616371,"Dogs1096",0,106.2,"P Amir Garrett P Zack Greinke C Russell Martin 1B Joey Votto 2B Rougned Odor 3B Jake Lamb SS Addison Russell OF Avisaíl García OF Billy Hamilton OF A.J. Pollock",NA,"","",NA
408,736068053,"runninonempty",0,106.2,"P Amir Garrett P Zack Greinke C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Corey Seager OF Jason Heyward OF Mike Trout OF David Peralta",NA,"","",NA
410,735806600,"scout326 (4/20)",0,106,"P Miguel González P Chris Archer C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"","",NA
411,736029907,"wilson1 (8/9)",0,105.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Andrew Toles",NA,"","",NA
411,736324409,"healybj19 (1/2)",0,105.9,"P Brett Anderson P Francisco Liriano C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Shin-soo Choo OF Carlos Gómez OF Yasmany Tomás",NA,"","",NA
413,735944253,"papagates (34/37)",0,105.75,"P Jason Vargas P Ubaldo Jiménez C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
414,736317148,"IslandBanker (1/2)",0,105.7,"P Francisco Liriano P Matt Cain C Stuart Turner 1B Joey Votto 2B Ryan Goins 3B Mike Moustakas SS Trevor Story OF Adam Duvall OF Carlos González OF Charlie Blackmon",NA,"","",NA
415,735912154,"petteytheft89 (7/12)",0,105.5,"P Chris Archer P Jesse Chávez C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Yasmany Tomás OF Chris Owings",NA,"","",NA
415,735944254,"papagates (35/37)",0,105.5,"P Ubaldo Jiménez P Chris Archer C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Hernán Pérez SS Trevor Story OF Keon Broxton OF Domingo Santana OF Hunter Renfroe",NA,"","",NA
415,736240188,"JMToWin (1/2)",0,105.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
415,736360258,"JMToWin (2/2)",0,105.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
419,735914102,"lwyszynski4",0,105.45,"P Zack Greinke P Tyler Anderson C Buster Posey 1B José Abreu 2B Jonathan Villar 3B Eugenio Suárez SS Jorge Polanco OF Kyle Schwarber OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
420,736120257,"benjilyons",0,105.25,"P Ubaldo Jiménez P Tyler Anderson C Stuart Turner 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
421,735707166,"EF20205555",0,105.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Chris Owings OF Andrew McCutchen OF Nomar Mazara OF Adam Eaton",NA,"","",NA
422,735970375,"gosixersgo76 (1/10)",0,105.15,"P Jason Vargas P Martín Pérez C Chris Herrmann 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"","",NA
423,735709293,"underjones (2/30)",0,105,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Adam Eaton",NA,"","",NA
423,736241966,"Ktrautve",0,105,"P Martín Pérez P Hyun-Jin Ryu C Manny Piña 1B Joey Votto 2B Yangervis Solarte 3B Anthony Rendon SS Corey Seager OF Jason Heyward OF Jayson Werth OF Yasiel Puig",NA,"","",NA
423,736342902,"ryanmax",0,105,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
423,736351278,"dmiller61 (4/4)",0,105,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Zack Cozart OF Ezequiel Carrera OF Carlos González OF Charlie Blackmon",NA,"","",NA
427,736081526,"moe777",0,104.95,"P Jason Vargas P Zack Greinke C Geovany Soto 1B Josh Bell 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
428,736365680,"hillsidesports",0,104.9,"P Chris Archer P Martín Pérez C Manny Piña 1B Mark Reynolds 2B Whit Merrifield 3B Yunel Escobar SS Tim Anderson OF Andrew McCutchen OF Carlos González OF Charlie Blackmon",NA,"","",NA
429,735885704,"markcpro",0,104.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
430,736171890,"champsarehere (5/7)",0,104.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Chris Davis 2B DJ LeMahieu 3B Jake Lamb SS Jordy Mercer OF Adam Jones OF Mark Trumbo OF Gerardo Parra",NA,"","",NA
431,735664139,"legit247",0,104.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Eugenio Suárez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
432,736004504,"ksiedes (1/3)",0,104.25,"P Jason Vargas P Miguel González C Chris Herrmann 1B Mark Reynolds 2B Jonathan Schoop 3B Jake Lamb SS Jordy Mercer OF Mike Trout OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
