"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
491,798103536,"pauloi1",0,94.5,"3B Adrián Béltre 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
491,798106531,"theelderlee (5/20)",0,94.5,"OF Josh Reddick C Juan Centeno 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
491,798109802,"A_BrU1n (9/20)",0,94.5,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin 3B Kris Bryant",NA,"","",NA
491,798109809,"A_BrU1n (16/20)",0,94.5,"SS Elvis Andrus OF Josh Reddick C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin 3B Kris Bryant",NA,"","",NA
502,797656333,"browns2k",0,94.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
502,797805255,"mrnastytime91 (5/20)",0,94.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
502,797805260,"mrnastytime91 (10/20)",0,94.4,"OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
502,797849220,"thisteamsucks (14/20)",0,94.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
502,797929710,"lamondatd",0,94.4,"3B Adrián Béltre P Mike Fiers OF George Springer C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Javier Báez",NA,"","",NA
502,797943407,"TimFloyd (10/20)",0,94.4,"OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
502,797950500,"cjibar (2/2)",0,94.4,"OF Shin-soo Choo SS Elvis Andrus P Mike Fiers 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara C Alex Avila P Patrick Corbin OF J.D. Martinez",NA,"","",NA
502,798010654,"joeman1344 (4/20)",0,94.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
502,798010665,"joeman1344 (15/20)",0,94.4,"OF Marwin González 2B José Altuve P Mike Fiers 3B J.D. Davis OF Derek Fisher SS Adam Rosales C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
502,798106543,"theelderlee (17/20)",0,94.4,"SS Elvis Andrus C Juan Centeno P Mike Fiers 3B Joey Gallo OF David Peralta 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Javier Báez",NA,"","",NA
502,798113069,"mattolivri65",0,94.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
502,798113140,"govnascrew",0,94.4,"OF Shin-soo Choo 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
514,797671853,"mdb770 (13/20)",0,94.25,"1B Mike Napoli OF Shin-soo Choo P Tyson Ross 2B Rougned Odor OF Nomar Mazara P Jon Lester C Alex Avila 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
514,797842075,"clewis75043 (1/9)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
514,797842084,"clewis75043 (2/9)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
514,797842115,"clewis75043 (3/9)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
514,797849271,"clewis75043 (4/9)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
514,797849275,"clewis75043 (5/9)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
514,797849279,"clewis75043 (6/9)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
514,797849283,"clewis75043 (7/9)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
514,797849319,"clewis75043 (8/9)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
514,797849320,"clewis75043 (9/9)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
514,798083542,"duchntr1 (1/2)",0,94.25,"SS Marwin González P Tyson Ross P Jon Lester OF David Peralta 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
525,798010373,"Fenster1969",0,94.1,"1B Mike Napoli OF Marwin González 2B José Altuve P Mike Fiers OF George Springer C Brett Nicholas P Jon Lester OF Ben Zobrist SS Adam Rosales 3B Kris Bryant",NA,"","",NA
526,797711995,"archie7771103 (11/20)",0,93.55,"1B Mike Napoli SS Elvis Andrus P Tyson Ross OF George Springer 2B Rougned Odor 3B Joey Gallo C Alex Avila OF A.J. Pollock P Patrick Corbin OF J.D. Martinez",NA,"","",NA
526,798019672,"womp13 (20/20)",0,93.55,"P Tyson Ross OF George Springer OF Derek Fisher 2B Rougned Odor 3B Joey Gallo OF David Peralta C Alex Avila P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
528,797867472,"Fantasy212 (1/4)",0,93.5,"1B Mike Napoli SS Elvis Andrus OF Josh Reddick OF Marwin González C Juan Centeno 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
528,798010652,"joeman1344 (2/20)",0,93.5,"OF Carlos Beltrán 1B Mike Napoli SS Elvis Andrus OF Marwin González C Juan Centeno 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
528,798101105,"jruss516 (4/4)",0,93.5,"2B José Altuve 3B J.D. Davis P Jon Lester OF Ben Zobrist C Alex Avila P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
528,798102277,"DeeMac74 (3/7)",0,93.5,"OF Carlos Beltrán OF Derek Fisher P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock P Patrick Corbin 3B Kris Bryant 2B Ian Happ",NA,"","",NA
528,798106534,"theelderlee (8/20)",0,93.5,"OF Josh Reddick C Juan Centeno 2B Rougned Odor 3B Joey Gallo P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
528,798106540,"theelderlee (14/20)",0,93.5,"OF Josh Reddick C Juan Centeno 3B Joey Gallo P Jon Lester SS Adam Rosales 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Javier Báez",NA,"","",NA
528,798113551,"WHITGAR",0,93.5,"3B Adrián Béltre OF Carlos Beltrán C Juan Centeno 2B José Altuve P Jon Lester OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
535,797863962,"perilous (20/20)",0,93.4,"C Juan Centeno P Mike Fiers OF George Springer 3B J.D. Davis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Ketel Marte",NA,"","",NA
535,797902229,"mcaldera11 (2/3)",0,93.4,"SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta 1B Alex Avila P Patrick Corbin 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
535,798010653,"joeman1344 (3/20)",0,93.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
538,798005544,"cBraund (4/20)",0,93.25,"P Tyson Ross OF George Springer C Brett Nicholas P Jon Lester 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
538,798010651,"joeman1344 (1/20)",0,93.25,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Nomar Mazara P Jon Lester 1B Anthony Rizzo C Alex Avila 2B Ian Happ",NA,"","",NA
540,798019656,"womp13 (4/20)",0,92.55,"3B Adrián Béltre 1B Mike Napoli C Juan Centeno P Tyson Ross OF George Springer OF A.J. Pollock P Patrick Corbin 2B Brandon Drury SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
540,798097601,"mallemang",0,92.55,"SS Marwin González C Juan Centeno P Tyson Ross OF George Springer 2B Ben Zobrist OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
540,798110175,"DeeMac74 (6/7)",0,92.55,"C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 3B Joey Gallo OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
543,797744575,"MacedoniaMike",0,92.5,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 3B Joey Gallo P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"","",NA
543,797889017,"witonweb",0,92.5,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno OF George Springer 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
543,798034143,"OKAJ1908 (7/8)",0,92.5,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
543,798046570,"Ryanoss (1/2)",0,92.5,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick OF Marwin González C Juan Centeno 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
547,797805268,"mrnastytime91 (18/20)",0,92.4,"SS Marwin González C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
547,797909965,"mcaldera11 (3/3)",0,92.4,"1B Mike Napoli OF Carlos Gómez SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis P Patrick Corbin OF J.D. Martinez",NA,"","",NA
547,797982953,"acewilky123",0,92.4,"SS Marwin González P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
547,798054472,"riron (5/5)",0,92.4,"P Mike Fiers 2B Rougned Odor 3B Joey Gallo OF David Peralta C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
547,798079002,"RaiderLarry63",0,92.4,"OF Shin-soo Choo P Mike Fiers OF George Springer 3B Alex Bregman 1B Anthony Rizzo C Alex Avila P Patrick Corbin OF J.D. Martinez 2B Brandon Drury SS Javier Báez",NA,"","",NA
547,798108324,"HunterB5825",0,92.4,"3B Adrián Béltre OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez OF Kyle Schwarber",NA,"","",NA
553,797796015,"dirtysnachez",0,92.25,"SS Elvis Andrus OF Josh Reddick P Tyson Ross C Brett Nicholas 2B Rougned Odor P Jon Lester OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ",NA,"","",NA
553,798053642,"ghuru",0,92.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez OF Ian Happ",NA,"","",NA
553,798055919,"dpterp5 (2/20)",0,92.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B Rougned Odor P Jon Lester C Alex Avila OF Kyle Schwarber OF Ian Happ",NA,"","",NA
553,798067498,"29gonepro (1/3)",0,92.25,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B Rougned Odor P Jon Lester C Alex Avila OF J.D. Martinez OF Kyle Schwarber",NA,"","",NA
553,798075073,"29gonepro (2/3)",0,92.25,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B Rougned Odor P Jon Lester C Alex Avila OF J.D. Martinez OF Kyle Schwarber",NA,"","",NA
553,798075275,"29gonepro (3/3)",0,92.25,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B Rougned Odor P Jon Lester C Alex Avila OF J.D. Martinez OF Kyle Schwarber",NA,"","",NA
553,798110968,"DeeMac74 (7/7)",0,92.25,"SS Marwin González P Tyson Ross 2B José Altuve 3B Alex Bregman P Jon Lester OF Ben Zobrist OF David Peralta C Alex Avila 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
560,797902214,"mcaldera11 (1/3)",0,92.15,"OF Marwin González P Tyson Ross 2B José Altuve P Mike Fiers OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte",NA,"","",NA
560,798105895,"Milo1051 (1/4)",0,92.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
560,798105902,"Milo1051 (2/4)",0,92.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
560,798112845,"Milo1051 (3/4)",0,92.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
560,798112858,"Milo1051 (4/4)",0,92.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
565,798103087,"rudylicious",0,92.1,"1B Mike Napoli OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis P Jon Lester OF J.D. Martinez SS Ketel Marte",NA,"","",NA
566,797848310,"supatwan",0,91.55,"OF Carlos Gómez OF Josh Reddick SS Marwin González P Tyson Ross 2B José Altuve C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
567,797991593,"toddwon (2/4)",0,91.5,"OF Carlos Gómez SS Elvis Andrus C Juan Centeno OF Derek Fisher 2B Rougned Odor 3B Alex Bregman P Jon Lester P Patrick Corbin 1B Paul Goldschmidt OF Kyle Schwarber",NA,"","",NA
567,798010659,"joeman1344 (9/20)",0,91.5,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Josh Reddick 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Tyler White P Jon Lester P Patrick Corbin",NA,"","",NA
567,798067687,"lizzy7975 (1/2)",0,91.5,"SS Elvis Andrus OF George Springer 3B J.D. Davis 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist C Alex Avila P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
570,797801683,"madmike74 (2/3)",0,91.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
570,797805253,"mrnastytime91 (3/20)",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
570,797805258,"mrnastytime91 (8/20)",0,91.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
570,797822085,"therealdward",0,91.4,"OF Shin-soo Choo SS Elvis Andrus P Mike Fiers 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara C Alex Avila OF A.J. Pollock P Patrick Corbin 2B Javier Báez",NA,"","",NA
570,797849100,"thisteamsucks (7/20)",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
570,797849120,"thisteamsucks (9/20)",0,91.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
570,798076219,"Ebbdawson",0,91.4,"OF Marwin González P Mike Fiers 3B Alex Bregman SS Adam Rosales C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
570,798087568,"NeetaB",0,91.4,"3B Adrián Béltre OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
570,798090348,"topstocker (4/4)",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
570,798103904,"walter22194 (1/2)",0,91.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman OF Ben Zobrist SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
570,798104291,"88teamfan (3/4)",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
570,798113423,"Bruins2010",0,91.4,"3B Adrián Béltre 2B José Altuve P Mike Fiers OF Derek Fisher SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock P Patrick Corbin OF J.D. Martinez",NA,"","",NA
582,797673231,"boomanfoo (2/2)",0,91.25,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross C Brett Nicholas OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr.",NA,"","",NA
582,797699218,"rjc1961",0,91.25,"1B Mike Napoli SS Marwin González P Tyson Ross OF George Springer C Brett Nicholas 2B Rougned Odor 3B Joey Gallo P Jon Lester OF J.D. Martinez OF Kyle Schwarber",NA,"","",NA
582,797863946,"perilous (4/20)",0,91.25,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross C Brett Nicholas OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr.",NA,"","",NA
582,797897947,"thekeedone (1/2)",0,91.25,"P Tyson Ross 2B José Altuve 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
582,797900443,"thekeedone (2/2)",0,91.25,"P Tyson Ross 2B José Altuve 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
587,797888160,"tbally57 (1/5)",0,91.1,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF Nomar Mazara P Jon Lester 3B Kris Bryant",NA,"","",NA
588,798019666,"womp13 (14/20)",0,90.55,"OF Shin-soo Choo SS Marwin González P Tyson Ross OF George Springer 3B Joey Gallo C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Ian Happ",NA,"","",NA
588,798049330,"japgar (4/6)",0,90.55,"OF Carlos Gómez C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 3B Alex Bregman OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
590,797847765,"chukk (1/2)",0,90.5,"3B Adrián Béltre C Brian McCann SS Elvis Andrus OF Marwin González OF Jake Marisnick 2B Rougned Odor 1B Joey Gallo P Jon Lester OF Ben Zobrist P Patrick Corbin",NA,"","",NA
590,797995007,"gingerlee7038",0,90.5,"2B Rougned Odor 1B Joey Gallo P Jon Lester C Alex Avila OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
590,798025789,"taildawg78",0,90.5,"3B Adrián Béltre 2B José Altuve P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila P Patrick Corbin SS Ketel Marte OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
590,798083016,"glenflores4 (1/20)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
590,798083020,"glenflores4 (5/20)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
590,798099843,"nlowejr (2/2)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
590,798100590,"Marco57 (1/2)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
590,798100984,"Marco57 (2/2)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
590,798109805,"A_BrU1n (12/20)",0,90.5,"OF Carlos Gómez SS Elvis Andrus C Juan Centeno OF George Springer 3B J.D. Davis 1B Joey Gallo P Jon Lester P Patrick Corbin OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
599,797599519,"bjregin",0,90.4,"3B Adrián Béltre C Brian McCann OF Carlos Gómez SS Elvis Andrus P Mike Fiers 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
599,797658060,"chill1229 (6/20)",0,90.4,"OF Shin-soo Choo 2B José Altuve P Mike Fiers OF Ben Zobrist C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
599,797659963,"chill1229 (16/20)",0,90.4,"OF Carlos Beltrán OF Shin-soo Choo 2B José Altuve P Mike Fiers OF Ben Zobrist C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
599,797863954,"perilous (12/20)",0,90.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
599,797895700,"Bcrespo516 (2/16)",0,90.4,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta 1B Alex Avila P Patrick Corbin SS Ketel Marte OF Ian Happ",NA,"","",NA
599,797895707,"Bcrespo516 (4/16)",0,90.4,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta 1B Alex Avila P Patrick Corbin SS Ketel Marte OF Ian Happ",NA,"","",NA
599,797895724,"Bcrespo516 (6/16)",0,90.4,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta 1B Alex Avila P Patrick Corbin SS Ketel Marte OF Ian Happ",NA,"","",NA
599,797898452,"Bcrespo516 (8/16)",0,90.4,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta 1B Alex Avila P Patrick Corbin SS Ketel Marte OF Ian Happ",NA,"","",NA
599,797898459,"Bcrespo516 (10/16)",0,90.4,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta 1B Alex Avila P Patrick Corbin SS Ketel Marte OF Ian Happ",NA,"","",NA
599,797898473,"Bcrespo516 (12/16)",0,90.4,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta 1B Alex Avila P Patrick Corbin SS Ketel Marte OF Ian Happ",NA,"","",NA
