"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
428,758858307,"thumpinfla (1/2)",0,116.2,"1B Victor Martinez 2B Ian Kinsler OF David Peralta P Kenta Maeda C Yasmani Grandal OF Chris Owings OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray",NA,"","",NA
428,758863290,"Goatradamus (2/2)",0,116.2,"1B Victor Martinez OF Grégor Blanco P Kenta Maeda C Yasmani Grandal 2B José Altuve OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins SS Corey Seager",NA,"","",NA
428,758873710,"Turboshowtime",0,116.2,"OF Josh Reddick OF Marwin González P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray C James McCann 2B Chris Taylor",NA,"","",NA
436,758769339,"larcel39",0,116.05,"C Yasmani Grandal 1B Eric Thames OF Keon Broxton 2B José Altuve OF Chris Owings OF J.D. Martinez P Robbie Ray P Zach Davies SS Carlos Correa 3B Alex Bregman",NA,"","",NA
436,758801612,"treywinborn (3/3)",0,116.05,"OF Ryan Braun OF David Peralta 3B Marwin González 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer P Robbie Ray C Evan Gattis P Zach Davies",NA,"","",NA
438,758826856,"payne34",0,115.65,"2B Ian Kinsler P Justin Verlander 3B Marwin González OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Zach Davies SS Carlos Correa",NA,"","",NA
439,758499110,"bolez",0,115.55,"OF Tommy Pham C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
439,758559733,"free2playbb20",0,115.55,"OF Tommy Pham C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
439,758583375,"lindseyv10",0,115.55,"OF Dexter Fowler 3B Marwin González C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 2B Brandon Drury P Michael Wacha OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
439,758598836,"jlh035",0,115.55,"OF Tommy Pham C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
439,758733782,"BabyBoomers83",0,115.55,"2B Ian Kinsler OF Ryan Braun OF Tommy Pham C Juan Centeno SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
439,758751005,"kenny9966",0,115.55,"C Yadier Molina OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury P Michael Wacha SS Corey Seager OF Cody Bellinger",NA,"","",NA
439,758813696,"TrailerFabulous",0,115.55,"2B Ian Kinsler OF Dexter Fowler OF Justin Upton C Chris Herrmann SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
439,758820191,"bobalouy (2/5)",0,115.55,"OF David Peralta OF Marwin González 1B Matt Carpenter 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha 2B Chris Taylor SS Carlos Correa",NA,"","",NA
439,758863943,"734parsonsn (14/15)",0,115.55,"OF Josh Reddick OF David Peralta 3B Marwin González 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha",NA,"","",NA
439,758866379,"MoneyMike1585 (1/2)",0,115.55,"2B Ian Kinsler OF Dexter Fowler C Chris Herrmann OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha",NA,"","",NA
449,758660924,"wanders64",0,115.5,"P Justin Verlander C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray 2B Brandon Drury SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
449,758683074,"GabrielErickson",0,115.5,"2B Ian Kinsler P Justin Verlander OF Justin Upton OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Robbie Ray C James McCann",NA,"","",NA
449,758689997,"phrank81",0,115.5,"P Justin Verlander OF Justin Upton OF Josh Reddick C Yasmani Grandal 2B José Altuve SS Chris Owings OF Domingo Santana 3B Jedd Gyorko P Robbie Ray 1B Cody Bellinger",NA,"","",NA
449,758704122,"gochiefs75 (3/10)",0,115.5,"2B Ian Kinsler P Justin Verlander C Chris Herrmann OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray OF Tyler Collins",NA,"","",NA
449,758718368,"teamkoz (1/2)",0,115.5,"OF Dexter Fowler P Justin Verlander C Yasmani Grandal SS Chris Owings 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Robbie Ray 2B Chris Taylor",NA,"","",NA
449,758729064,"lady2238",0,115.5,"1B Miguel Cabrera P Justin Verlander OF Ryan Braun 3B Marwin González 2B José Altuve OF J.D. Martinez SS José Iglesias OF George Springer P Robbie Ray C James McCann",NA,"","",NA
449,758849822,"doakley40 (4/4)",0,115.5,"2B Ian Kinsler P Justin Verlander OF Tommy Pham C Yasmani Grandal OF Chris Owings OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
449,758866120,"Helmet1369",0,115.5,"1B Adrián González C Yadier Molina P Justin Verlander OF David Peralta SS Chris Owings OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury",NA,"","",NA
457,758742426,"amiller2134",0,115.25,"OF David Peralta C Juan Centeno SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
457,758761495,"daman25",0,115.25,"OF Josh Reddick OF David Peralta 2B José Altuve OF J.D. Martinez P Mike Fiers 3B Jake Lamb P Robbie Ray C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
459,758519641,"tgfirebird (1/2)",0,115.2,"OF Norichika Aoki P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"","",NA
459,758581179,"Mr.Shaw1983",0,115.2,"2B Ian Kinsler OF David Peralta P Kenta Maeda C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray SS Aledmys Díaz",NA,"","",NA
459,758802455,"jencie31",0,115.2,"1B Adrián González OF David Peralta P Kenta Maeda 2B José Altuve SS Chris Owings OF George Springer 3B Jedd Gyorko P Robbie Ray C Evan Gattis OF Cody Bellinger",NA,"","",NA
459,758851394,"DJRobB",0,115.2,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C James McCann SS Carlos Correa",NA,"","",NA
459,758863944,"734parsonsn (15/15)",0,115.2,"OF David Peralta P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 2B Brandon Drury OF Tyler Collins 3B Alex Bregman",NA,"","",NA
464,758802508,"deathcall",0,115.05,"2B Ian Kinsler SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann P Zach Davies OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
465,758876504,"FedorsQuest",0,114.85,"OF Justin Upton P Kenta Maeda C Juan Centeno OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Michael Wacha SS Aledmys Díaz",NA,"","",NA
466,758796767,"bellaboocorndog",0,114.55,"C Yadier Molina OF Justin Upton OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray 2B Brandon Drury P Michael Wacha",NA,"","",NA
466,758834114,"MiddleAgedAndDeadly (1/2)",0,114.55,"C Juan Centeno OF Keon Broxton 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray P Michael Wacha",NA,"","",NA
466,758834149,"MiddleAgedAndDeadly (2/2)",0,114.55,"C Juan Centeno OF Keon Broxton 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray P Michael Wacha",NA,"","",NA
466,758838270,"ay00",0,114.55,"2B Ian Kinsler OF David Peralta OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray C James McCann P Michael Wacha",NA,"","",NA
470,758724230,"Jessica803",0,114.5,"2B Ian Kinsler P Justin Verlander OF Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
471,758752033,"Nucky_T (15/15)",0,114.25,"OF Tommy Pham OF David Peralta C Juan Centeno SS Chris Owings 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb P Robbie Ray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
472,758691245,"ZENSTER (1/3)",0,114.2,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun P Kenta Maeda OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann OF Tyler Collins SS Carlos Correa",NA,"","",NA
472,758784354,"Buckeyes43",0,114.2,"P Kenta Maeda C Juan Centeno OF Keon Broxton 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray SS Corey Seager 3B Alex Bregman",NA,"","",NA
472,758839273,"perfect_buzz (2/3)",0,114.2,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Kenta Maeda 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Corey Seager",NA,"","",NA
472,758849818,"magawin (4/4)",0,114.2,"C Manny Piña P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF George Springer P Robbie Ray 2B Chris Taylor SS Carlos Correa OF Yasiel Puig",NA,"","",NA
472,758859000,"pkelly12 (1/2)",0,114.2,"2B Ian Kinsler P Kenta Maeda C Juan Centeno OF Keon Broxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
477,758691594,"Chrisdraftking (2/2)",0,114.05,"OF David Peralta C Yasmani Grandal OF Keon Broxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Orlando Arcia P Zach Davies 2B Chris Taylor",NA,"","",NA
477,758728909,"thildreth10",0,114.05,"1B Miguel Cabrera C Yasmani Grandal 2B José Altuve OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
479,758465045,"nathan1987",0,113.55,"OF Dexter Fowler 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Orlando Arcia P Michael Wacha 2B Chris Taylor",NA,"","",NA
479,758586935,"njdmkid",0,113.55,"OF Ryan Braun 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury C Evan Gattis SS Orlando Arcia P Michael Wacha OF Cody Bellinger",NA,"","",NA
479,758772247,"pistol80",0,113.55,"OF Brett Eibner C Yasmani Grandal 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins P Michael Wacha SS Carlos Correa",NA,"","",NA
479,758837648,"bigj549",0,113.55,"C Yadier Molina 2B Kolten Wong 1B Paul Goldschmidt OF J.D. Martinez OF Stephen Piscotty OF George Springer P Robbie Ray P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
479,758873957,"marielys63 (1/2)",0,113.55,"1B Victor Martinez C Yadier Molina OF Ryan Braun OF David Peralta 2B José Altuve SS Chris Owings OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha",NA,"","",NA
484,758717266,"herrar (2/2)",0,113.5,"1B Miguel Cabrera P Justin Verlander OF Norichika Aoki 2B Kolten Wong SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann OF Yasiel Puig",NA,"","",NA
484,758787842,"Queentela (2/6)",0,113.5,"2B Ian Kinsler P Justin Verlander OF Ryan Braun OF Justin Upton C Yasmani Grandal 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray",NA,"","",NA
484,758856760,"TheNotoriousJWT (6/6)",0,113.5,"1B Adrián González P Justin Verlander C Yasmani Grandal OF Keon Broxton OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
487,758543618,"nugfin (1/2)",0,113.2,"2B Chase Utley OF Ryan Braun OF David Peralta P Kenta Maeda C Juan Centeno SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Cody Bellinger",NA,"","",NA
487,758734702,"UnskilledPhenom (2/3)",0,113.2,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Kenta Maeda OF Keon Broxton OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Yasiel Puig SS Aledmys Díaz",NA,"","",NA
487,758752021,"Nucky_T (3/15)",0,113.2,"1B Victor Martinez 2B Ian Kinsler P Kenta Maeda C Juan Centeno OF Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
487,758754346,"mowilliams09 (3/10)",0,113.2,"2B Ian Kinsler OF David Peralta P Kenta Maeda SS Chris Owings OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
487,758770247,"Lamborghini_Mercy",0,113.2,"C Jeff Mathis OF Grégor Blanco P Kenta Maeda OF Chris Herrmann 2B José Altuve OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
487,758857207,"ltruks",0,113.2,"OF Josh Reddick P Kenta Maeda C Juan Centeno OF Keon Broxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Aledmys Díaz",NA,"","",NA
487,758866770,"trevermcswain",0,113.2,"1B Victor Martinez OF Tommy Pham P Kenta Maeda C Juan Centeno 2B José Altuve OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
494,758846088,"rstegner7474",0,113.05,"1B Adrián González 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Zach Davies SS Corey Seager",NA,"","",NA
495,758436575,"Missourifarmboy",0,112.55,"C Yadier Molina 2B Ian Kinsler OF Marwin González 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins P Michael Wacha SS Corey Seager",NA,"","",NA
495,758720171,"ROMEBOUND",0,112.55,"OF Tommy Pham C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray P Michael Wacha SS Aledmys Díaz",NA,"","",NA
495,758726822,"JamesRoland",0,112.55,"OF David Peralta 3B Marwin González 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
495,758759070,"Roshawn907",0,112.55,"2B Ian Kinsler OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray C James McCann P Michael Wacha OF Cody Bellinger",NA,"","",NA
495,758775456,"yanks7896",0,112.55,"OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray 2B Brandon Drury C Evan Gattis P Michael Wacha 3B Alex Bregman",NA,"","",NA
495,758777532,"beefee-19",0,112.55,"C Yadier Molina 2B Ian Kinsler OF Tommy Pham OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
495,758792654,"beantownborn34",0,112.55,"C Juan Centeno OF Keon Broxton 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Corey Seager OF Cody Bellinger",NA,"","",NA
495,758811203,"Roho (2/2)",0,112.55,"2B Ian Kinsler OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray C James McCann P Michael Wacha OF Cody Bellinger",NA,"","",NA
495,758866392,"Hinduskunk (1/2)",0,112.55,"C Yadier Molina OF Tommy Pham OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Michael Wacha",NA,"","",NA
495,758876558,"Hinduskunk (2/2)",0,112.55,"C Yadier Molina OF Tommy Pham OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Michael Wacha",NA,"","",NA
505,758796165,"WindyCityBlues (2/2)",0,112.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Juan Centeno OF Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins SS Corey Seager",NA,"","",NA
505,758808449,"Uncle_Brian",0,112.5,"1B Victor Martinez OF Grégor Blanco 2B Ian Kinsler P Justin Verlander C Yasmani Grandal SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins",NA,"","",NA
505,758866834,"DEANLOW",0,112.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C James McCann SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
508,758784469,"toddwon (1/3)",0,112.35,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun 3B Marwin González P Kenta Maeda OF J.D. Martinez C Evan Gattis P Zach Davies SS Carlos Correa OF Cody Bellinger",NA,"","",NA
509,758739558,"DirtWolves",0,112.2,"1B Miguel Cabrera 2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF Keon Broxton SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins",NA,"","",NA
509,758850080,"dawg2875",0,112.2,"OF Norichika Aoki OF David Peralta P Kenta Maeda C Juan Centeno 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
509,758863931,"734parsonsn (2/15)",0,112.2,"1B Victor Martinez OF Norichika Aoki OF Josh Reddick OF Marwin González P Kenta Maeda C Yasmani Grandal 2B José Altuve 3B Jake Lamb P Robbie Ray SS Carlos Correa",NA,"","",NA
509,758865842,"WhiteRob",0,112.2,"1B Adrián González 2B Ian Kinsler OF Ryan Braun 3B Marwin González P Kenta Maeda C Yasmani Grandal OF J.D. Martinez P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
513,758706160,"Fatmanfred",0,112.05,"OF Tommy Pham C Juan Centeno 2B Eric Sogard 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
514,758578004,"bradendte",0,111.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha",NA,"","",NA
514,758586323,"pickledgringo (6/6)",0,111.55,"C Yadier Molina OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Tyler Collins P Michael Wacha",NA,"","",NA
514,758690816,"The_Fast_Forester",0,111.55,"1B Victor Martinez OF David Peralta 2B José Altuve OF J.D. Martinez OF Stephen Piscotty P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
514,758700022,"Bsinger22",0,111.55,"C Yadier Molina OF Grégor Blanco OF Josh Reddick SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Robbie Ray P Michael Wacha OF Yasiel Puig",NA,"","",NA
514,758704067,"Jonboy23",0,111.55,"C Yadier Molina 2B Ian Kinsler OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins P Michael Wacha",NA,"","",NA
514,758704449,"TopGun37",0,111.55,"OF Tommy Pham C Juan Centeno 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray P Michael Wacha SS Carlos Correa OF Cody Bellinger",NA,"","",NA
514,758741237,"doyers23232323",0,111.55,"C Yadier Molina 2B Ian Kinsler OF Josh Reddick 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
514,758745041,"dougiefresh11",0,111.55,"C Yadier Molina 2B Ian Kinsler OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins P Michael Wacha",NA,"","",NA
514,758788941,"njsos13",0,111.55,"OF David Peralta C Juan Centeno OF Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar SS José Iglesias P Robbie Ray P Michael Wacha",NA,"","",NA
514,758813288,"barwalco",0,111.55,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray 2B Brandon Drury C Evan Gattis P Michael Wacha",NA,"","",NA
514,758814733,"mafcontroller (2/2)",0,111.55,"OF Dexter Fowler OF David Peralta 2B Kolten Wong SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C James McCann P Michael Wacha",NA,"","",NA
514,758869112,"pkelly12 (2/2)",0,111.55,"2B Ian Kinsler OF Dexter Fowler C Juan Centeno 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha SS Carlos Correa OF Cody Bellinger",NA,"","",NA
514,758875372,"FaceThatRunsThePlace",0,111.55,"OF David Peralta C Chris Herrmann 2B José Altuve SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha OF Cody Bellinger",NA,"","",NA
514,758876304,"southbank (2/3)",0,111.55,"1B Victor Martinez 2B Ian Kinsler OF David Peralta OF Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann P Michael Wacha SS Carlos Correa",NA,"","",NA
514,758876682,"southbank (3/3)",0,111.55,"1B Miguel Cabrera 2B Ian Kinsler OF David Peralta OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann OF Tyler Collins P Michael Wacha SS Carlos Correa",NA,"","",NA
529,758741322,"Jessieg415",0,111.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF David Peralta C Juan Centeno 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Tyler Collins SS Corey Seager",NA,"","",NA
529,758793152,"irishcaveman (3/3)",0,111.5,"P Justin Verlander OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann OF Tyler Collins 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
529,758803840,"Fjalley3",0,111.5,"2B Ian Kinsler P Justin Verlander OF Ryan Braun 3B Marwin González C Juan Centeno 1B Eric Thames SS Chris Owings OF J.D. Martinez OF George Springer P Robbie Ray",NA,"","",NA
529,758831238,"DaBraves88",0,111.5,"1B Victor Martinez P Justin Verlander OF Justin Upton OF David Peralta C Yasmani Grandal 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Tyler Collins SS Carlos Correa",NA,"","",NA
529,758864385,"DeadLastBeyond (1/2)",0,111.5,"OF Grégor Blanco 2B Ian Kinsler P Justin Verlander C Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins 1B Cody Bellinger",NA,"","",NA
529,758865742,"mhb1892 (1/2)",0,111.5,"OF Grégor Blanco 2B Ian Kinsler P Justin Verlander OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Hernán Pérez OF George Springer P Robbie Ray C Evan Gattis",NA,"","",NA
529,758865771,"mhb1892 (2/2)",0,111.5,"OF Grégor Blanco 2B Ian Kinsler P Justin Verlander OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Hernán Pérez OF George Springer P Robbie Ray C Evan Gattis",NA,"","",NA
529,758874583,"Court37",0,111.5,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler P Justin Verlander OF David Peralta C Yasmani Grandal OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray SS Aledmys Díaz",NA,"","",NA
529,758876088,"jajusjena",0,111.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander SS Chris Owings OF George Springer 3B Jedd Gyorko P Robbie Ray C Evan Gattis OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
529,758876677,"asante0225",0,111.5,"1B Adrián González OF Grégor Blanco P Justin Verlander OF Tommy Pham C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
539,758480499,"duffman87333",0,111.25,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis 2B Chris Taylor SS Corey Seager",NA,"","",NA
539,758748973,"beachchick98",0,111.25,"2B Kolten Wong OF Chris Owings 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"","",NA
539,758803475,"ALS3378",0,111.25,"1B Miguel Cabrera OF David Peralta 2B José Altuve OF Chris Owings P Mike Fiers 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"","",NA
542,758735691,"PhilYLF",0,111.2,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun P Kenta Maeda OF J.D. Martinez 3B Hernán Pérez OF George Springer P Robbie Ray C James McCann SS Carlos Correa",NA,"","",NA
542,758742265,"wioux (1/2)",0,111.2,"1B Miguel Cabrera 2B Ian Kinsler P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF Hernán Pérez OF George Springer P Robbie Ray C James McCann SS Carlos Correa",NA,"","",NA
542,758825467,"romansmom92 (2/3)",0,111.2,"1B Miguel Cabrera OF Josh Reddick P Kenta Maeda 2B José Altuve 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"","",NA
