"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
483,799708357,"Sterboy13",0,81.8,"1B Joey Votto OF Billy Hamilton 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ryan Braun C Manny Piña P Ivan Nova OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
489,799245583,"MickeyAO (8/25)",0,81.7,"3B Kris Bryant P Kyle Hendricks P Zach Davies OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
489,799423316,"abalonenads (15/25)",0,81.7,"SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo 3B Travis Shaw P Zach Davies 1B Miguel Cabrera OF Justin Upton",NA,"","",NA
489,799446335,"brewcrew44",0,81.7,"1B Joey Votto SS Javier Báez P Luis Castillo C Chris Stewart OF Ryan Braun OF Eric Thames 3B Travis Shaw P Zach Davies OF Justin Upton 2B Rougned Odor",NA,"","",NA
489,799645417,"heyworld (12/25)",0,81.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña 2B Eric Sogard P Zach Davies 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
489,799705836,"bullsweat",0,81.7,"OF Scooter Gennett SS Javier Báez P Luis Castillo OF Ryan Braun C Manny Piña 1B Eric Thames 3B Travis Shaw P Zach Davies OF Justin Upton 2B Rougned Odor",NA,"","",NA
489,799708752,"rake33",0,81.7,"P Kyle Hendricks OF Albert Almora Jr. 2B Neil Walker OF Ryan Braun P Zach Davies C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos",NA,"","",NA
495,799423305,"abalonenads (4/25)",0,81.4,"3B Tommy La Stella P Ivan Nova OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
495,799527125,"Leafers66",0,81.4,"1B Joey Votto OF Billy Hamilton 3B Tommy La Stella OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
497,799615992,"csabini",0,81.3,"1B Joey Votto OF Jason Heyward OF Adam Duvall 3B Josh Harrison P Zach Davies P Justin Verlander SS José Iglesias C John Hicks OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
497,799671532,"nannerspoolparty (2/2)",0,81.3,"OF Jason Heyward OF Billy Hamilton OF Adam Duvall 2B Tommy La Stella C Manny Piña SS Eric Sogard 1B Eric Thames P Zach Davies P Justin Verlander 3B Joey Gallo",NA,"","",NA
497,799287754,"TopGun37",0,81.3,"OF Jon Jay C Tucker Barnhart 2B Scooter Gennett OF Jesse Winker P Zach Davies 1B Victor Martinez P Justin Verlander SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
497,799699978,"BIGFONT_48",0,81.3,"1B Joey Votto 3B Eugenio Suárez 2B Tommy La Stella OF Albert Almora Jr. OF Jesse Winker C Manny Piña SS Eric Sogard P Zach Davies P Justin Verlander OF Justin Upton",NA,"","",NA
501,799353124,"gfay63 (5/25)",0,81.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Eric Thames 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
501,799690360,"bgibbs93",0,81.2,"C Tucker Barnhart P Kyle Hendricks P Luis Castillo OF Ryan Braun 3B Travis Shaw 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias OF Mikie Mahtook",NA,"","",NA
503,799439624,"miller23316",0,81.14999,"OF Adam Duvall P Luis Castillo OF Ryan Braun C Manny Piña 1B Eric Thames OF Starling Marte 2B Ian Kinsler SS Elvis Andrus P A.J. Griffin 3B Nicholas Castellanos",NA,"","",NA
503,799522138,"M.C.26II (4/7)",0,81.14999,"1B Joey Votto P Kyle Hendricks 2B Neil Walker OF Andrew McCutchen C Manny Piña OF Eric Thames OF Domingo Santana 3B Travis Shaw SS Elvis Andrus P A.J. Griffin",NA,"","",NA
503,799581469,"justinmiller4",0,81.14999,"1B Joey Votto P Kyle Hendricks SS Javier Báez OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw P A.J. Griffin 2B Rougned Odor",NA,"","",NA
506,799279014,"wayne1025",0,80.8,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks OF Andrew McCutchen P Ivan Nova 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
506,799423315,"abalonenads (14/25)",0,80.8,"P Kyle Hendricks SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
506,799526658,"moklovin",0,80.8,"P Kyle Hendricks SS Eric Sogard 3B Josh Harrison OF Eric Thames OF Starling Marte 2B Jonathan Villar 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
506,799629028,"fuznev (2/2)",0,80.8,"1B Joey Votto C Tucker Barnhart OF Scooter Gennett P Kyle Hendricks OF Andrew McCutchen P Ivan Nova 3B Adrián Béltre OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus",NA,"","",NA
506,799703707,"rbkiddiii",0,80.8,"P Luis Castillo SS Eric Sogard 3B Josh Harrison 1B Eric Thames OF Starling Marte 2B Jonathan Villar OF Domingo Santana P Justin Verlander C John Hicks OF Mikie Mahtook",NA,"","",NA
506,799616314,"shivabomb",0,80.8,"OF Adam Duvall P Luis Castillo C Manny Piña 3B David Freese SS Eric Sogard 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Justin Verlander",NA,"","",NA
512,799690776,"poohd5577",0,80.75,"1B Anthony Rizzo OF Adam Duvall 3B Kris Bryant OF Ryan Braun P Ivan Nova C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P A.J. Griffin",NA,"","",NA
513,799303226,"invertedcheese (10/25)",0,80.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Zach Davies OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus",NA,"","",NA
513,799655693,"Drunkmoments",0,80.7,"SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Andrew McCutchen 1B Eric Thames 3B Travis Shaw P Zach Davies C John Hicks OF Mikie Mahtook",NA,"","",NA
513,799696333,"chet-d",0,80.7,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Eric Thames P Zach Davies OF Justin Upton SS José Iglesias C John Hicks OF Nomar Mazara",NA,"","",NA
513,799708250,"panama7996",0,80.7,"OF Jon Jay SS Zack Cozart P Luis Castillo OF Ryan Braun C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Zach Davies OF Delino DeShields",NA,"","",NA
517,799490596,"guito2014",0,80.4,"OF Jason Heyward 1B Anthony Rizzo P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte C Robinson Chirinos 2B Ian Kinsler P Justin Verlander OF Justin Upton",NA,"","",NA
517,799709154,"markcamaro (2/2)",0,80.39999,"OF Jon Jay SS Zack Cozart OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier C Robinson Chirinos P Justin Verlander",NA,"","",NA
519,799511154,"TheresaT0620 (1/2)",0,80.3,"SS Zack Cozart OF Andrew McCutchen OF Ryan Braun C Manny Piña P Ivan Nova 1B Eric Thames OF Domingo Santana P Zach Davies 2B Adam Frazier 3B Joey Gallo",NA,"","",NA
520,799488806,"Riccajb9",0,80.2,"P Kyle Hendricks P Luis Castillo 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña SS Jordy Mercer OF Eric Thames 3B Travis Shaw 1B Miguel Cabrera",NA,"","",NA
521,799626986,"catcountry21 (4/25)",0,80.14999,"1B Anthony Rizzo P Kyle Hendricks 2B Neil Walker OF Ryan Braun C Manny Piña OF Eric Thames OF Domingo Santana 3B Adrián Béltre SS Elvis Andrus P A.J. Griffin",NA,"","",NA
522,799391396,"Awesemo (1/25)",0,79.8,"P Kyle Hendricks 2B Josh Harrison OF Starling Marte 1B Miguel Cabrera P Justin Verlander SS José Iglesias C John Hicks 3B Nicholas Castellanos OF Delino DeShields OF Mikie Mahtook",NA,"","",NA
522,799396066,"lozingitall (2/10)",0,79.8,"P Kyle Hendricks OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Starling Marte 1B Josh Bell 2B Ian Kinsler P Justin Verlander C John Hicks OF Mikie Mahtook",NA,"","",NA
522,799523766,"Kywildcats32785",0,79.8,"SS Zack Cozart 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks OF Andrew McCutchen P Ivan Nova OF Justin Upton C John Hicks OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
522,799604297,"antmanwun (11/16)",0,79.8,"P Kyle Hendricks OF Jesse Winker SS Jordy Mercer OF Eric Thames 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
522,799610883,"nritty15",0,79.8,"P Kyle Hendricks 2B Tommy La Stella OF Albert Almora Jr. C Chris Stewart 3B David Freese P Ivan Nova SS Jordy Mercer OF Justin Upton 1B John Hicks OF Nomar Mazara",NA,"","",NA
522,799667465,"davis1",0,79.8,"1B Anthony Rizzo OF Billy Hamilton 3B Kris Bryant P Kyle Hendricks C Victor Caratini OF Andrew McCutchen P Ivan Nova 2B Ian Kinsler SS Elvis Andrus OF Justin Upton",NA,"","",NA
522,799470048,"sulltennis",0,79.8,"OF Jon Jay OF Billy Hamilton 3B Eugenio Suárez P Kyle Hendricks C Manny Piña SS Jordy Mercer 1B Eric Thames 2B Adam Frazier P Justin Verlander OF Mikie Mahtook",NA,"","",NA
522,799500265,"izzydizzy",0,79.8,"2B Scooter Gennett P Luis Castillo C Manny Piña SS Jordy Mercer 3B Josh Harrison 1B Eric Thames OF Starling Marte OF Adam Frazier P Justin Verlander OF Mikie Mahtook",NA,"","",NA
522,799559682,"joseymaru (1/2)",0,79.8,"1B Joey Votto SS Zack Cozart OF Billy Hamilton P Luis Castillo C Chris Stewart OF Andrew McCutchen P Ivan Nova 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos",NA,"","",NA
522,799577181,"antmanwun (1/16)",0,79.8,"P Kyle Hendricks C Chris Stewart SS Jordy Mercer OF Eric Thames OF Starling Marte 2B Jonathan Villar 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
522,799699442,"afairbanks002 (3/4)",0,79.8,"P Kyle Hendricks C Chris Stewart SS Jordy Mercer OF Eric Thames OF Starling Marte 2B Jonathan Villar 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
533,799679020,"kramz2000",0,79.75,"1B Joey Votto OF Billy Hamilton C Chris Stewart OF Andrew McCutchen SS Eric Sogard OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Justin Verlander P A.J. Griffin",NA,"","",NA
533,799691009,"cnell2001",0,79.75,"SS Javier Báez 2B Tommy La Stella OF Andrew McCutchen C Manny Piña OF Eric Thames 3B Travis Shaw 1B Victor Martinez P Justin Verlander OF Justin Upton P A.J. Griffin",NA,"","",NA
535,799234692,"brettb21",0,79.7,"OF Jon Jay P Kyle Hendricks 2B Neil Walker OF Ryan Braun C Manny Piña 3B Travis Shaw P Zach Davies 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
535,799313863,"Jreck82 (1/3)",0,79.7,"P Kyle Hendricks C Victor Caratini P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
535,799551939,"yellow47",0,79.7,"1B Joey Votto OF Jon Jay SS Zack Cozart 2B Scooter Gennett P Luis Castillo P Zach Davies OF Justin Upton C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
535,799637864,"kook47 (1/2)",0,79.7,"P Kyle Hendricks C Victor Caratini P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
535,799645407,"heyworld (2/25)",0,79.7,"3B Kris Bryant P Kyle Hendricks OF Ryan Braun C Manny Piña P Zach Davies OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
535,799645413,"heyworld (8/25)",0,79.7,"P Kyle Hendricks 2B Neil Walker C Manny Piña OF Eric Thames 3B Travis Shaw P Zach Davies OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
535,799683299,"TeddyBreski87 (2/2)",0,79.7,"P Kyle Hendricks C Victor Caratini OF Eric Thames 2B Jonathan Villar P Zach Davies 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
535,799706040,"GiveItAll",0,79.7,"1B Joey Votto P Luis Castillo C Victor Caratini 2B Eric Sogard OF Eric Thames OF Starling Marte P Zach Davies SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos",NA,"","",NA
535,799709386,"jgellatly002 (2/2)",0,79.7,"1B Joey Votto OF Jon Jay P Kyle Hendricks 2B Javier Báez C Manny Piña OF Domingo Santana 3B Travis Shaw P Zach Davies SS Elvis Andrus OF Justin Upton",NA,"","",NA
544,799708493,"huey8646 (5/5)",0,79.64999,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant C Manny Piña P Zach Davies P A.J. Griffin OF Nomar Mazara",NA,"","",NA
545,799572573,"cjp66 (5/10)",0,79.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Eric Thames 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
545,799646727,"nlemons",0,79.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun SS Eric Sogard 1B Eric Thames 2B Ian Kinsler OF Justin Upton C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
547,799316998,"japgar (1/8)",0,78.8,"P Luis Castillo OF Andrew McCutchen OF Ryan Braun 3B David Freese P Ivan Nova 2B Josh Harrison 1B Josh Bell C Robinson Chirinos SS Elvis Andrus OF Justin Upton",NA,"","",NA
547,799623190,"moffy17",0,78.8,"OF Jon Jay OF Jason Heyward OF Billy Hamilton 3B Kris Bryant P Kyle Hendricks SS Javier Báez 2B Neil Walker 1B Miguel Cabrera P Justin Verlander C John Hicks",NA,"","",NA
547,799699979,"royalskings",0,78.8,"OF Jon Jay 2B Javier Báez P Luis Castillo 3B David Freese P Ivan Nova SS Jordy Mercer 1B Eric Thames OF Starling Marte C Robinson Chirinos OF Alex Presley",NA,"","",NA
547,799701817,"woppen1",0,78.8,"1B Anthony Rizzo P Kyle Hendricks OF Albert Almora Jr. OF Andrew McCutchen SS Eric Sogard 2B Josh Harrison OF Starling Marte P Justin Verlander C John Hicks 3B Nicholas Castellanos",NA,"","",NA
547,799703915,"jcarabel03",0,78.8,"OF Jason Heyward P Kyle Hendricks OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF Domingo Santana 3B Travis Shaw 1B Josh Bell P Justin Verlander C John Hicks",NA,"","",NA
547,799685366,"hendoges",0,78.8,"OF Jason Heyward 3B Kris Bryant P Kyle Hendricks SS Jordy Mercer 2B Josh Harrison OF Starling Marte C Robinson Chirinos 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
547,799702021,"BarOfSoap (7/10)",0,78.8,"P Kyle Hendricks C Victor Caratini OF Andrew McCutchen SS Eric Sogard 3B Josh Harrison OF Starling Marte 2B Jonathan Villar 1B Josh Bell OF Adam Frazier P Justin Verlander",NA,"","",NA
554,799303232,"invertedcheese (16/25)",0,78.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña OF Eric Thames 3B Travis Shaw P Zach Davies 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias",NA,"","",NA
554,799350815,"seebz69",0,78.7,"SS Zack Cozart OF Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker C Manny Piña 1B Eric Thames P Zach Davies 2B Ian Kinsler 3B Nicholas Castellanos",NA,"","",NA
554,799495551,"ArtfulPossum (12/13)",0,78.7,"OF Billy Hamilton C Tucker Barnhart OF Adam Duvall P Luis Castillo P Zach Davies 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
554,799645415,"heyworld (10/25)",0,78.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña 2B Eric Sogard OF Domingo Santana P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
554,799650023,"larrywatters (1/2)",0,78.7,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Zach Davies OF Justin Upton SS José Iglesias C John Hicks",NA,"","",NA
559,799303220,"invertedcheese (4/25)",0,78.64999,"1B Joey Votto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Zach Davies P A.J. Griffin",NA,"","",NA
560,799626989,"catcountry21 (7/25)",0,78.4,"3B Kris Bryant OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander SS José Iglesias C John Hicks OF Mikie Mahtook",NA,"","",NA
560,799697581,"SportingChance (1/2)",0,78.4,"OF Jon Jay C Chris Stewart OF Ryan Braun P Ivan Nova 1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
562,799534855,"leopard1 (2/3)",0,78.3,"1B Joey Votto OF Jon Jay OF Jason Heyward OF Jesse Winker C Manny Piña SS Jordy Mercer 2B Jonathan Villar P Zach Davies P Justin Verlander 3B Nicholas Castellanos",NA,"","",NA
562,799653559,"outercape",0,78.3,"1B Joey Votto SS Zack Cozart 3B Tommy La Stella OF Albert Almora Jr. OF Jesse Winker C Victor Caratini P Zach Davies 2B Ian Kinsler P Justin Verlander OF Alex Presley",NA,"","",NA
564,799540448,"youdacao (25/25)",0,77.8,"P Kyle Hendricks OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Eric Thames OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C John Hicks",NA,"","",NA
564,799558386,"kcarver1985",0,77.8,"OF Jon Jay P Kyle Hendricks OF Albert Almora Jr. SS Jordy Mercer 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton C John Hicks 3B Nicholas Castellanos",NA,"","",NA
564,799619792,"jhoover28 (9/9)",0,77.8,"P Kyle Hendricks C Chris Stewart OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Justin Upton SS José Iglesias",NA,"","",NA
564,799624045,"nflpro-7",0,77.8,"OF Adam Duvall 2B Tommy La Stella P Luis Castillo SS Eric Sogard OF Eric Thames 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander C John Hicks OF Mikie Mahtook",NA,"","",NA
564,799527584,"JosephBasawa",0,77.8,"1B Anthony Rizzo OF Adam Duvall P Kyle Hendricks 2B Tommy La Stella C Chris Stewart OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 3B Adrián Béltre P Justin Verlander",NA,"","",NA
564,799704998,"Milo1051 (1/3)",0,77.8,"P Kyle Hendricks 2B Tommy La Stella C Manny Piña SS Jordy Mercer OF Eric Thames OF Starling Marte 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
564,799705095,"Milo1051 (2/3)",0,77.8,"P Kyle Hendricks 2B Tommy La Stella C Manny Piña SS Jordy Mercer OF Eric Thames OF Starling Marte 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
564,799705096,"Milo1051 (3/3)",0,77.8,"P Kyle Hendricks 2B Tommy La Stella C Manny Piña SS Jordy Mercer OF Eric Thames OF Starling Marte 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
572,799623673,"boatmoney",0,77.75,"1B Joey Votto OF Billy Hamilton OF Scooter Gennett 3B Tommy La Stella C Manny Piña SS Orlando Arcia 2B Ian Kinsler P Justin Verlander P A.J. Griffin OF Delino DeShields",NA,"","",NA
572,799637219,"Beanzo24",0,77.75,"OF Billy Hamilton C Tucker Barnhart OF Adam Duvall OF Ryan Braun SS Jordy Mercer 1B Eric Thames 3B Travis Shaw P Justin Verlander P A.J. Griffin 2B Rougned Odor",NA,"","",NA
574,799314057,"Jreck82 (2/3)",0,77.7,"P Kyle Hendricks C Victor Caratini P Zach Davies 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Mikie Mahtook",NA,"","",NA
574,799440552,"maydaypayday6 (2/2)",0,77.7,"P Kyle Hendricks SS Javier Báez 2B Neil Walker OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies OF Shin-soo Choo C Robinson Chirinos",NA,"","",NA
574,799627618,"seanfeld01",0,77.7,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks OF Ryan Braun C Manny Piña P Zach Davies OF Justin Upton SS José Iglesias OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
574,799645409,"heyworld (4/25)",0,77.7,"P Kyle Hendricks 2B Javier Báez C Manny Piña OF Eric Thames P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Nomar Mazara",NA,"","",NA
574,799662112,"34packers",0,77.7,"1B Joey Votto OF Jon Jay 3B Kris Bryant P Kyle Hendricks C Manny Piña OF Eric Thames 2B Jonathan Villar P Zach Davies SS Elvis Andrus OF Delino DeShields",NA,"","",NA
574,799676630,"tparker2006",0,77.7,"SS Zack Cozart OF Adam Duvall P Luis Castillo OF Andrew McCutchen 3B Josh Harrison 1B Eric Thames 2B Jonathan Villar P Zach Davies OF Shin-soo Choo C Robinson Chirinos",NA,"","",NA
574,799703872,"OneManPizzaParty",0,77.7,"3B Kris Bryant P Kyle Hendricks 1B Eric Thames OF Domingo Santana P Zach Davies 2B Ian Kinsler SS Elvis Andrus C John Hicks OF Delino DeShields OF Mikie Mahtook",NA,"","",NA
574,799704162,"pc1224",0,77.7,"SS Zack Cozart OF Adam Duvall P Kyle Hendricks C Victor Caratini OF Ryan Braun P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera OF Justin Upton 2B Rougned Odor",NA,"","",NA
582,799668101,"nannerspoolparty (1/2)",0,77.4,"SS Zack Cozart OF Billy Hamilton P Ivan Nova 2B Josh Harrison OF Domingo Santana 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander C John Hicks OF Mikie Mahtook",NA,"","",NA
582,799687309,"edwardfitzpatrick",0,77.4,"1B Joey Votto SS Zack Cozart C Chris Stewart OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 2B Jonathan Villar OF Adam Frazier P Justin Verlander",NA,"","",NA
582,799700911,"ndesimone1023",0,77.4,"1B Joey Votto OF Jason Heyward SS Javier Báez P Ivan Nova 3B Josh Harrison OF Domingo Santana 2B Adam Frazier P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
582,799701495,"Jkyunetz",0,77.4,"OF Billy Hamilton OF Adam Duvall 2B Javier Báez OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 1B Josh Bell P Justin Verlander SS José Iglesias C John Hicks",NA,"","",NA
582,799705597,"tony20fan06",0,77.4,"1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Andrew McCutchen P Ivan Nova OF Starling Marte P Justin Verlander C John Hicks OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
587,799697344,"jrd9808",0,77.3,"1B Joey Votto SS Zack Cozart 2B Neil Walker OF Andrew McCutchen P Ivan Nova OF Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies C Robinson Chirinos",NA,"","",NA
587,799389969,"jbost23",0,77.3,"OF Jon Jay OF Billy Hamilton SS Javier Báez C Victor Caratini 2B Neil Walker OF Starling Marte 3B Travis Shaw P Zach Davies 1B Miguel Cabrera P Justin Verlander",NA,"","",NA
587,799682063,"yungbeasley",0,77.3,"OF Jon Jay OF Billy Hamilton C Victor Caratini OF Andrew McCutchen SS Jordy Mercer 1B Eric Thames 3B Travis Shaw P Zach Davies P Justin Verlander 2B Rougned Odor",NA,"","",NA
590,799527303,"PeairreK",0,77.2,"1B Joey Votto OF Jon Jay SS Zack Cozart P Kyle Hendricks 2B Javier Báez P Luis Castillo C Victor Caratini 3B Travis Shaw OF Justin Upton OF Mikie Mahtook",NA,"","",NA
591,799310686,"kslicka",0,77.14999,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ryan Braun OF Eric Thames C Robinson Chirinos SS Elvis Andrus OF Justin Upton P A.J. Griffin",NA,"","",NA
591,799442540,"screwballz",0,77.14999,"OF Adam Duvall 3B Kris Bryant P Kyle Hendricks 2B Neil Walker OF Ryan Braun 1B Eric Thames OF Domingo Santana C Robinson Chirinos SS Elvis Andrus P A.J. Griffin",NA,"","",NA
593,799626993,"catcountry21 (11/25)",0,76.8,"P Kyle Hendricks 3B Tommy La Stella SS Eric Sogard OF Domingo Santana 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Alex Presley C John Hicks",NA,"","",NA
593,799650086,"JohnnyFootball124 (3/3)",0,76.8,"1B Joey Votto OF Adam Duvall P Luis Castillo OF Andrew McCutchen C Manny Piña P Ivan Nova 2B Eric Sogard OF Justin Upton SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
593,799317014,"japgar (3/8)",0,76.8,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Luis Castillo C Victor Caratini OF Andrew McCutchen P Ivan Nova 2B Josh Harrison",NA,"","",NA
593,799676010,"mikealcharged (2/2)",0,76.8,"OF Jon Jay C Tucker Barnhart OF Adam Duvall P Kyle Hendricks OF Jesse Winker 2B Josh Harrison 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander SS Elvis Andrus",NA,"","",NA
593,799677787,"NOAHSDADDY921",0,76.8,"OF Jon Jay OF Jason Heyward SS Zack Cozart P Kyle Hendricks C Victor Caratini 2B Jonathan Villar OF Domingo Santana 1B Victor Martinez P Justin Verlander 3B Nicholas Castellanos",NA,"","",NA
598,799634873,"sheetrockrn",0,76.75,"1B Joey Votto OF Jon Jay OF Billy Hamilton C Victor Caratini SS Eric Sogard 2B Josh Harrison 3B Travis Shaw P Justin Verlander OF Justin Upton P A.J. Griffin",NA,"","",NA
