"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
531,740485156,"nbalive99 (5/6)",0,110.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Yasmany Tomás",NA,"","",NA
531,740490017,"nbalive99 (6/6)",0,110.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Yasmany Tomás",NA,"","",NA
541,740306980,"kwaziiboto (3/21)",0,110.55,"P Jesse Chávez P Jhoulys Chacin C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Christian Yelich",NA,"","",NA
541,740432728,"Sweeneyt22",0,110.55,"P Zack Greinke P Ivan Nova C Jonathan Lucroy 1B Eric Thames 2B Jed Lowrie 3B Maikel Franco SS Carlos Correa OF Ryan Braun OF Jaff Decker OF Odúbel Herrera",NA,"","",NA
543,739953077,"PBR_United",0,110.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Christian Yelich",NA,"","",NA
543,740296430,"bpr89",0,110.5,"P Brandon McCarthy P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Josh Reddick OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
543,740442082,"deepc",0,110.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Carlos Correa OF Carlos Gómez OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
546,739954586,"chris--26 (1/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739954593,"chris--26 (2/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739954603,"chris--26 (3/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739954784,"Killerclown007 (1/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739954787,"Killerclown007 (2/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739954789,"Killerclown007 (3/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739962186,"chris--26 (4/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739962196,"chris--26 (5/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739962362,"Killerclown007 (4/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739962365,"Killerclown007 (5/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739962378,"Killerclown007 (6/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739974945,"JHurrikane55 (1/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739982626,"JHurrikane55 (2/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739982636,"JHurrikane55 (3/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739982639,"JHurrikane55 (4/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739982641,"JHurrikane55 (5/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739983436,"EmilioDLT",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739988616,"homerg956 (1/2)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739988617,"homerg956 (2/2)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739991389,"cannedfruit (1/10)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739991395,"cannedfruit (2/10)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739991397,"cannedfruit (3/10)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,739991398,"cannedfruit (4/10)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740000228,"cannedfruit (5/10)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740000229,"cannedfruit (6/10)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740000230,"cannedfruit (7/10)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740000232,"cannedfruit (8/10)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740000233,"cannedfruit (9/10)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740000234,"cannedfruit (10/10)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740030493,"walt4599 (1/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740030495,"walt4599 (2/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740030499,"walt4599 (3/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740030500,"walt4599 (4/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740030504,"walt4599 (5/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740030508,"walt4599 (6/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740030514,"walt4599 (7/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740030517,"walt4599 (8/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740030519,"walt4599 (9/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740030525,"walt4599 (10/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740034165,"markied (1/7)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740034193,"markied (2/7)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740038450,"walt4599 (11/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740038452,"walt4599 (12/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740038454,"walt4599 (13/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740038469,"walt4599 (14/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740038470,"walt4599 (15/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740038474,"walt4599 (16/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740038475,"walt4599 (17/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740038478,"walt4599 (18/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740038488,"walt4599 (19/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740038493,"walt4599 (20/20)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740116495,"gurneyriderz",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740127606,"Manny_Fresh1991",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740138076,"Powersweep (1/4)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740147235,"Powersweep (2/4)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740252697,"romans_8_28 (1/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740252714,"romans_8_28 (2/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740252748,"romans_8_28 (3/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740252763,"romans_8_28 (4/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740259964,"romans_8_28 (5/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740259974,"romans_8_28 (6/6)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740266002,"Wulfgar17 (1/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740266014,"Wulfgar17 (2/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740266018,"Wulfgar17 (3/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740267672,"Wulfgar17 (8/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740267729,"Wulfgar17 (11/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740269182,"Wulfgar17 (14/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740269186,"Wulfgar17 (15/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740270707,"Wulfgar17 (20/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740270712,"Wulfgar17 (21/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740270734,"Wulfgar17 (24/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740344762,"shawnthomas24 (1/3)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740345426,"danish.rajab17 (2/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740345433,"danish.rajab17 (4/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740345439,"danish.rajab17 (6/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740345444,"danish.rajab17 (8/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740345449,"danish.rajab17 (10/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740345458,"danish.rajab17 (12/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740345475,"danish.rajab17 (14/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740348234,"shawnthomas24 (2/3)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740348579,"shawnthomas24 (3/3)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740349018,"danish.rajab17 (17/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740349026,"danish.rajab17 (19/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740349040,"danish.rajab17 (21/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740349045,"danish.rajab17 (23/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740349064,"danish.rajab17 (25/25)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740375096,"oyebee2 (1/11)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740375097,"oyebee2 (2/11)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740375098,"oyebee2 (3/11)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740375099,"oyebee2 (4/11)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740375100,"oyebee2 (5/11)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740375101,"oyebee2 (6/11)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740375102,"oyebee2 (7/11)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740375103,"oyebee2 (8/11)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740375104,"oyebee2 (9/11)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
546,740375105,"oyebee2 (10/11)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
