"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
650,777744803,"ericruh (7/13)",0,108.45,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso 2B DJ LeMahieu 3B Jake Lamb OF Jaycob Brugman SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
650,777767366,"Anthony3251",0,108.45,"OF Grégor Blanco P Max Scherzer 3B Justin Turner 1B Yonder Alonso OF Charlie Blackmon C Héctor Sánchez 2B Brandon Drury OF Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
650,777778876,"boggdogg",0,108.45,"2B Brandon Phillips OF Grégor Blanco 3B Yunel Escobar P Max Scherzer OF David Peralta 1B Yonder Alonso OF Brian Goodwin SS Trevor Story C Bruce Maxwell P Sean Manaea",NA,"","",NA
650,777783911,"cedric8 (3/4)",0,108.45,"P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
650,777885806,"reshi",0,108.45,"P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
650,777893919,"ThatStunna (13/20)",0,108.45,"1B Albert Pujols C Ryan Hanigan OF Matt Joyce P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
650,777911479,"shaft1951 (3/4)",0,108.45,"2B Robinson Canó 1B Adam Lind OF Jarrod Dyson 3B Anthony Rendon SS Jean Segura OF Brian Goodwin C Mike Zunino OF Mitch Haniger P Taijuan Walker P Sean Manaea",NA,"","",NA
650,777925322,"tcam3684",0,108.45,"1B Albert Pujols 3B Luis Valbuena P Max Scherzer C Chris Herrmann 2B José Pirela OF Joc Pederson SS Trevor Story OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
650,777928327,"Samuelson1",0,108.45,"1B Albert Pujols SS Erick Aybar P Max Scherzer 3B Justin Turner C Yasmani Grandal OF Chris Herrmann 2B Danny Santana OF Raimel Tapia P Sean Manaea OF Guillermo Heredia",NA,"","",NA
660,777844898,"clgoshert (1/2)",0,108.3,"2B Brandon Phillips 1B Ryan Zimmerman 3B Yunel Escobar P Kenta Maeda P Julio Teheran OF Chris Owings C Mike Zunino OF Ender Inciarte OF Bryce Harper SS Trevor Story",NA,"","",NA
661,777805282,"sully12 (1/3)",0,108.2,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso P James Paxton OF Brian Goodwin 3B Greg Garcia SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
661,777840859,"SpiderLockhart43 (1/2)",0,108.2,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brandon Drury OF Cory Spangenberg SS Dansby Swanson C Luis Torrens",NA,"","",NA
661,777905266,"Royfuss (2/2)",0,108.2,"OF Matt Joyce 3B Justin Turner OF Khris Davis P James Paxton P Taijuan Walker 2B Chris Taylor OF Matt Olson SS Corey Seager C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
661,777908199,"Jayford1",0,108.2,"OF Grégor Blanco C Chris Iannetta P Max Scherzer P Jhoulys Chacin 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Dansby Swanson",NA,"","",NA
661,777909177,"krom0002 (2/20)",0,108.2,"OF Grégor Blanco 1B Mark Reynolds C Chris Iannetta P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Carlos Asuaje",NA,"","",NA
661,777909187,"krom0002 (12/20)",0,108.2,"OF Grégor Blanco C Chris Iannetta P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon 3B Jake Lamb 2B Brandon Drury 1B Ryon Healy OF Matt Olson SS Carlos Asuaje",NA,"","",NA
661,777925507,"aoberg3 (1/2)",0,108.2,"OF Grégor Blanco OF Matt Kemp P Max Scherzer C Chris Herrmann P James Paxton 2B DJ LeMahieu 1B Matt Adams OF Danny Santana SS Trevor Story 3B Johan Camargo",NA,"","",NA
668,777819746,"pitcher2517",0,108.15,"C Yadier Molina P Julio Teheran 2B Logan Forsythe 3B Kyle Seager OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Sean Manaea 1B Cody Bellinger",NA,"","",NA
669,777847274,"topaz2",0,108,"P Jesse Chávez 3B Yunel Escobar P Max Scherzer 1B Danny Valencia C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor OF Manuel Margot OF Matt Olson",NA,"","",NA
669,777907615,"jmassucc",0,108,"C Ryan Hanigan P Jesse Chávez P Max Scherzer 3B Justin Turner 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun OF Chris Taylor OF Matt Olson",NA,"","",NA
669,777911705,"charlesincharge",0,108,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Justin Turner OF Ben Revere C Yasmani Grandal SS Chris Owings OF Ender Inciarte P Carlos Martínez P Taijuan Walker",NA,"","",NA
672,777756374,"railbirdjay (1/2)",0,107.95,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds OF Khris Davis P James Paxton OF Ben Gamel OF Joc Pederson SS Trevor Story 3B Ryon Healy P Sean Manaea",NA,"","",NA
672,777804357,"gopats2015",0,107.95,"C Chris Iannetta 3B Logan Forsythe P James Paxton SS Chris Owings OF Ben Gamel OF Hunter Renfroe 1B Ryon Healy 2B Chris Taylor OF Manuel Margot P Sean Manaea",NA,"","",NA
672,777920505,"bluejay48",0,107.95,"2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso P James Paxton OF Joc Pederson OF Jaycob Brugman SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
675,777863619,"davidgordon2887",0,107.9,"C Tyler Flowers 3B Justin Turner P Julio Teheran OF Charlie Blackmon P James Paxton 1B Matt Adams OF Bryce Harper 2B Brandon Drury SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
676,777684823,"nolefan31 (17/20)",0,107.75,"P Jesse Chávez C Chris Iannetta OF Matt Joyce OF Tommy Pham 1B Matt Carpenter 3B Greg Garcia OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Sean Manaea",NA,"","",NA
677,777655158,"mikewv (1/2)",0,107.7,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar OF Cameron Maybin P Max Scherzer OF Charlie Blackmon 2B José Pirela OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
677,777903574,"jordanh415 (1/3)",0,107.7,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Matt Olson SS Carlos Asuaje",NA,"","",NA
677,777928711,"moklovin (6/20)",0,107.7,"1B Albert Pujols OF Grégor Blanco P Max Scherzer C Chris Herrmann OF Chris Owings 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker SS Ketel Marte OF Raimel Tapia",NA,"","",NA
680,777846032,"Jimbobwae42",0,107.45,"2B Chase Utley C Chris Iannetta P Max Scherzer 3B Justin Turner OF Raimel Tapia SS Trevor Story 1B Ryon Healy OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"","",NA
680,777892539,"kornholio8 (5/6)",0,107.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
682,777910111,"richwetherell",0,107.3,"2B Brandon Phillips 3B Yunel Escobar OF Khris Davis P Kenta Maeda C Yasmani Grandal P Julio Teheran 1B Yonder Alonso OF Charlie Blackmon SS Chris Owings OF Joc Pederson",NA,"","",NA
682,777903212,"gaplayer",0,107.3,"2B Brandon Phillips OF Nick Markakis 1B Adam Lind 3B Luis Valbuena C Tyler Flowers P Max Scherzer OF Chris Owings OF Ender Inciarte P German Márquez SS Dansby Swanson",NA,"","",NA
684,777775797,"jplumbo",0,107,"P Jesse Chávez C Chris Iannetta P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Joc Pederson 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Cody Bellinger",NA,"","",NA
684,777792909,"sfall64 (3/10)",0,107,"1B Albert Pujols P Jesse Chávez P Max Scherzer 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon 3B Jake Lamb OF Joc Pederson OF Matt Olson SS Dansby Swanson",NA,"","",NA
684,777869934,"jerseyboys21 (5/5)",0,107,"P Jesse Chávez OF Matt Kemp 1B Mark Reynolds C Chris Iannetta P Max Scherzer 2B Daniel Murphy 3B Jake Lamb SS Trevor Story OF Matt Olson OF Yasiel Puig",NA,"","",NA
684,777894653,"Necreezy (1/5)",0,107,"2B Chase Utley P Jesse Chávez P Max Scherzer 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson OF Cory Spangenberg OF Matt Olson SS Corey Seager",NA,"","",NA
684,777920181,"e2020fumblers",0,107,"1B Albert Pujols 2B Brandon Phillips P Jesse Chávez 3B Yunel Escobar P Max Scherzer OF Ben Revere C Yasmani Grandal OF Randal Grichuk OF Chris Taylor SS Corey Seager",NA,"","",NA
689,777832058,"sdbs58",0,106.95,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P James Paxton OF Raimel Tapia SS Trevor Story P Sean Manaea 1B Cody Bellinger",NA,"","",NA
689,777912856,"GainGreene (2/2)",0,106.95,"2B Robinson Canó OF Khris Davis P James Paxton 3B Kyle Seager C Héctor Sánchez OF Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
689,777924177,"nza777 (5/5)",0,106.95,"2B Robinson Canó C Chris Iannetta SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Matt Olson OF Boog Powell P Sean Manaea",NA,"","",NA
689,777928277,"Toomuchskin (2/2)",0,106.95,"2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Chris Herrmann P James Paxton 1B Paul Goldschmidt OF Raimel Tapia OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
693,777677584,"nolefan31 (8/20)",0,106.8,"2B Chase Utley C Yadier Molina OF Matt Joyce SS Jean Segura P James Paxton OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper P German Márquez",NA,"","",NA
694,777851401,"tstarks",0,106.75,"1B Chase Utley OF Khris Davis C Yasmani Grandal 2B José Pirela OF Chris Owings OF Kole Calhoun P Carlos Martínez SS Trevor Story 3B Ryon Healy P Sean Manaea",NA,"","",NA
695,777722427,"slob",0,106.7,"C Chris Iannetta OF Cameron Maybin P Max Scherzer 1B Paul Goldschmidt OF Mitch Haniger OF Kole Calhoun P Taijuan Walker 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
695,777894665,"pchales (2/3)",0,106.7,"C Yadier Molina OF Matt Kemp OF Cameron Maybin 3B Justin Turner OF Khris Davis P Jhoulys Chacin P James Paxton SS Chris Owings 1B Matt Carpenter 2B Chris Taylor",NA,"","",NA
697,777741012,"boys4",0,106.5,"2B Robinson Canó P Jesse Chávez 1B Danny Valencia OF Khris Davis OF Charlie Blackmon C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
698,777772149,"Jax2013 (3/3)",0,106.45,"P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 2B José Pirela C Héctor Sánchez OF Raimel Tapia 3B Cory Spangenberg SS Corey Seager P Sean Manaea OF Guillermo Heredia",NA,"","",NA
698,777779019,"spartypizarty (2/2)",0,106.45,"1B Albert Pujols OF Ian Desmond C Chris Iannetta OF Matt Joyce OF Cameron Maybin P Max Scherzer 3B Greg Garcia 2B Brandon Drury SS Trevor Story P Sean Manaea",NA,"","",NA
698,777882087,"nygiants219",0,106.45,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Chris Owings 3B Jake Lamb P Taijuan Walker OF Joc Pederson P Sean Manaea OF Cody Bellinger",NA,"","",NA
698,777918532,"chuckbsme (4/5)",0,106.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
698,777922063,"cwilkes2350 (2/4)",0,106.45,"C Chris Iannetta OF Matt Joyce 3B Justin Turner 2B Daniel Murphy OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson P Sean Manaea",NA,"","",NA
698,777926950,"m86wicks",0,106.45,"SS Erick Aybar P Max Scherzer 1B Danny Valencia 2B DJ LeMahieu 3B Kyle Seager OF Michael A. Taylor C Héctor Sánchez OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"","",NA
698,777929822,"jimmyscat (1/2)",0,106.45,"2B Robinson Canó OF Grégor Blanco P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell SS Carlos Asuaje P Sean Manaea",NA,"","",NA
705,777853341,"john22gute",0,106.4,"2B Brandon Phillips OF Nick Markakis P Max Scherzer 1B Danny Valencia P Julio Teheran C Mike Zunino OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story OF Yasiel Puig",NA,"","",NA
705,777900757,"tinscarecrowman",0,106.4,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco P Max Scherzer P Julio Teheran C Chris Herrmann 3B Jake Lamb OF Matt Olson OF Boog Powell SS Dansby Swanson",NA,"","",NA
707,777888055,"BarsDodgers",0,106.2,"P Max Scherzer 2B José Pirela P James Paxton 3B Kyle Seager OF Brian Goodwin SS Wilmer Difo OF Raimel Tapia OF Matt Olson 1B Cody Bellinger C Luis Torrens",NA,"","",NA
707,777890362,"oneball (2/2)",0,106.2,"1B Chase Utley P Max Scherzer C Chris Herrmann 2B José Pirela P James Paxton 3B Jake Lamb OF Raimel Tapia OF Manuel Margot OF Matt Olson SS Dansby Swanson",NA,"","",NA
707,777909186,"krom0002 (11/20)",0,106.2,"OF Grégor Blanco 1B Mark Reynolds C Chris Iannetta SS Stephen Drew P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B Brandon Drury OF Matt Olson",NA,"","",NA
707,777923924,"bigpapawheelz",0,106.2,"OF Ian Desmond P Max Scherzer P Jhoulys Chacin 2B José Pirela SS Chris Owings 3B Kyle Seager 1B Matt Adams C Mike Zunino OF Cory Spangenberg OF Matt Olson",NA,"","",NA
711,777912493,"OscarGdaBarber (1/6)",0,106.15,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta P Julio Teheran SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor OF Matt Olson P Sean Manaea",NA,"","",NA
712,777755967,"raceman106 (1/2)",0,106,"C Ryan Hanigan 1B Luis Valbuena P Max Scherzer 2B Danny Espinosa OF Chris Herrmann OF Kole Calhoun 3B Greg Garcia P Carlos Martínez OF Bryce Harper SS Wilmer Difo",NA,"","",NA
712,777825240,"invertedcheese (11/20)",0,106,"1B Chase Utley P Jesse Chávez P Max Scherzer 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story",NA,"","",NA
712,777825241,"invertedcheese (12/20)",0,106,"P Jesse Chávez 1B Adam Lind OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor SS Wilmer Difo OF Matt Olson C Bruce Maxwell",NA,"","",NA
712,777893914,"ThatStunna (8/20)",0,106,"P Jesse Chávez C Chris Iannetta P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
716,777716771,"wymanls",0,105.95,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel 1B Ryon Healy P Sean Manaea",NA,"","",NA
716,777844052,"Hamer80",0,105.95,"OF Grégor Blanco 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
716,777879973,"lasork",0,105.95,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
716,777888635,"oneball (1/2)",0,105.95,"OF Grégor Blanco C Yasmani Grandal SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury OF Matt Olson P Sean Manaea",NA,"","",NA
716,777905733,"assassin16 (1/3)",0,105.95,"OF Ian Desmond C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
716,777905740,"assassin16 (2/3)",0,105.95,"OF Ian Desmond C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
716,777909285,"assassin16 (3/3)",0,105.95,"OF Ian Desmond C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
716,777913653,"Fantasytony (4/7)",0,105.95,"C Chris Iannetta 2B Daniel Murphy OF Randal Grichuk P James Paxton OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Dansby Swanson P Sean Manaea",NA,"","",NA
716,777918135,"TheGrudenHaircut (1/2)",0,105.95,"C Yasmani Grandal P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury OF Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
716,777927529,"addi654",0,105.95,"OF Grégor Blanco 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
726,777856995,"clgoshert (2/2)",0,105.9,"1B Mark Reynolds 2B Daniel Murphy P Julio Teheran 3B Logan Forsythe OF Charlie Blackmon P James Paxton SS Chris Owings C Mike Zunino OF Ender Inciarte OF Yasiel Puig",NA,"","",NA
726,777861744,"jerseyboys21 (4/5)",0,105.9,"P Jesse Chávez P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper OF Matt Olson SS Corey Seager",NA,"","",NA
726,777905261,"Royfuss (1/2)",0,105.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar OF Cameron Maybin 2B Daniel Murphy P Julio Teheran P James Paxton OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
726,777927170,"andresrosas21",0,105.9,"C Yasmani Grandal P Julio Teheran P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
730,777825239,"invertedcheese (10/20)",0,105.7,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Max Scherzer OF Ender Inciarte P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
730,777855775,"Uncle_Brian (1/2)",0,105.7,"OF Grégor Blanco OF Matt Joyce P Max Scherzer 3B Justin Turner C Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Ketel Marte OF Matt Olson",NA,"","",NA
732,777892359,"jason0615",0,105.5,"2B Robinson Canó P Jesse Chávez OF Matt Kemp 1B Yonder Alonso P James Paxton SS Chris Owings C Mike Zunino 3B Jake Lamb OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
732,777909046,"priz365",0,105.5,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso C Chris Herrmann SS Chris Owings P Carlos Martínez OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot",NA,"","",NA
734,777677993,"Thirdschoon (1/2)",0,105.45,"1B Albert Pujols P Max Scherzer 3B Justin Turner C Matt Wieters OF Brian Goodwin OF Ben Gamel OF Jaycob Brugman 2B Wilmer Difo SS Ketel Marte P Sean Manaea",NA,"","",NA
734,777760272,"ED4653",0,105.45,"P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 3B Kyle Seager 2B Brandon Drury OF Jaycob Brugman SS Wilmer Difo C Bruce Maxwell OF Yasiel Puig P Sean Manaea",NA,"","",NA
734,777792052,"SleepyW (1/3)",0,105.45,"2B Brandon Phillips OF Grégor Blanco P Max Scherzer OF Chris Owings 1B Paul Goldschmidt C Héctor Sánchez SS Ketel Marte 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
734,777894954,"Necreezy (4/5)",0,105.45,"C Ryan Hanigan 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
734,777910421,"youdacao (5/20)",0,105.45,"OF Grégor Blanco OF Matt Kemp P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury SS Ketel Marte P Sean Manaea",NA,"","",NA
734,777910430,"youdacao (14/20)",0,105.45,"OF Matt Kemp C Chris Iannetta P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
734,777916878,"toddwon (4/10)",0,105.45,"3B Justin Turner OF Khris Davis C Chris Herrmann P Taijuan Walker OF Joc Pederson 2B Chris Taylor OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
734,777921485,"gregory13045",0,105.45,"1B Albert Pujols OF Grégor Blanco OF Matt Kemp P Max Scherzer 3B Justin Turner C Matt Wieters OF Chris Herrmann 2B Brandon Drury SS Wilmer Difo P Sean Manaea",NA,"","",NA
734,777921623,"MikeB1983",0,105.45,"P Max Scherzer C Mike Zunino OF Danny Santana 2B Brandon Drury OF Raimel Tapia 3B Cory Spangenberg 1B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
743,777860359,"smokincc",0,105.4,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal P Julio Teheran OF Chris Herrmann 2B Brandon Drury 3B Cory Spangenberg SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
743,777863084,"GCM10",0,105.4,"1B Albert Pujols OF Matt Kemp OF Ian Desmond P Max Scherzer P Julio Teheran OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Dansby Swanson",NA,"","",NA
745,777899267,"Jal516 (4/4)",0,105.3,"OF Ian Desmond 1B Mark Reynolds P Max Scherzer OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P German Márquez",NA,"","",NA
745,777901115,"wilotitans",0,105.3,"2B Brandon Phillips 1B Chase Utley OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Bryce Harper P Taijuan Walker SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
745,777921739,"DaddyBoudinot (1/3)",0,105.3,"1B Chase Utley P Max Scherzer 3B Justin Turner 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Cory Spangenberg P German Márquez SS Corey Seager OF Yasiel Puig",NA,"","",NA
748,777909190,"krom0002 (15/20)",0,105.2,"OF Grégor Blanco 1B Mark Reynolds C Chris Iannetta SS Stephen Drew P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela 3B Jake Lamb OF Matt Olson",NA,"","",NA
748,777919738,"vertical50",0,105.2,"SS Erick Aybar C Chris Iannetta OF Matt Joyce P Max Scherzer 2B José Pirela P James Paxton 1B Paul Goldschmidt 3B Greg Garcia OF Cory Spangenberg OF Matt Olson",NA,"","",NA
748,777922804,"Jagaloons",0,105.2,"3B Justin Turner P James Paxton OF Michael A. Taylor 1B Paul Goldschmidt C Mike Zunino OF Bryce Harper P Taijuan Walker OF Ben Gamel 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
748,777926003,"jjoens",0,105.2,"C Ryan Hanigan OF Matt Kemp P Max Scherzer 1B Yonder Alonso P James Paxton OF Kole Calhoun 2B Brandon Drury 3B Ryon Healy SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
752,777901952,"mando6196",0,105,"P Jesse Chávez C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Chris Owings SS Andrelton Simmons 1B Ryon Healy OF Matt Olson",NA,"","",NA
752,777919298,"westur999",0,105,"SS Erick Aybar P Jesse Chávez OF Nick Markakis C Martín Maldonado P Max Scherzer OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson",NA,"","",NA
754,777731957,"joshv651981",0,104.95,"OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg C Bruce Maxwell OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
754,777749386,"onscene74",0,104.95,"1B Mark Reynolds OF Khris Davis P James Paxton 3B Kyle Seager OF Michael A. Taylor C Mike Zunino SS Trevor Story 2B Chris Taylor OF Manuel Margot P Sean Manaea",NA,"","",NA
754,777899569,"F0rsaken (12/20)",0,104.95,"2B Robinson Canó 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
757,777705215,"sambo6-4 (5/5)",0,104.7,"C Martín Maldonado OF Matt Joyce P Max Scherzer 2B Danny Espinosa OF Chris Owings 3B Jake Lamb P Taijuan Walker 1B Ryon Healy SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
757,777896363,"jlp4765 (1/2)",0,104.7,"2B Chase Utley OF Matt Joyce P Max Scherzer C Chris Herrmann P Taijuan Walker SS Ketel Marte 3B Ryon Healy OF Manuel Margot OF Matt Olson 1B Cody Bellinger",NA,"","",NA
757,777896369,"jlp4765 (2/2)",0,104.7,"2B Chase Utley OF Matt Joyce P Max Scherzer C Chris Herrmann P Taijuan Walker SS Ketel Marte 3B Ryon Healy OF Manuel Margot OF Matt Olson 1B Cody Bellinger",NA,"","",NA
757,777921907,"whoosiers1974",0,104.7,"1B Chase Utley SS Erick Aybar P Max Scherzer 3B Kyle Seager C Héctor Sánchez OF Ender Inciarte P Taijuan Walker OF Ben Gamel 2B Brandon Drury OF Chris Taylor",NA,"","",NA
