"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
274,732670529,"Garceau31",0,97.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Jarrod Dyson OF Manuel Margot OF Adam Eaton",NA,"","",NA
274,732704652,"REDCOAT85 (9/30)",0,97.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Jarrod Dyson OF Mitch Haniger OF Ryan Braun",NA,"","",NA
274,732761015,"umpire344 (3/3)",0,97.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B José Peraza 3B Anthony Rendon SS Wilmer Difo OF Jay Bruce OF Bryce Harper OF Ryan Rua",NA,"","",NA
277,732054515,"Awesemo (5/15)",0,97.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Carlos Gómez",NA,"","",NA
277,732365085,"fallfromgrace (27/30)",0,97.6,"P Noah Syndergaard P Aaron Nola C Mike Zunino 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Taylor Motter OF Jarrod Dyson OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
279,732296021,"Lunacy3 (13/30)",0,97.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Elvis Andrus OF Nelson Cruz OF Nomar Mazara OF Bryce Harper",NA,"","",NA
280,732329227,"Msteinberg09 (10/10)",0,97.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"","",NA
280,732338866,"lozingitall (5/20)",0,97.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
280,732634444,"rwalkersc (17/30)",0,97.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Alex Gordon OF Michael A. Taylor",NA,"","",NA
280,732704664,"REDCOAT85 (21/30)",0,97.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Ryan Schimpf SS Aledmys Díaz OF Stephen Piscotty OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
284,732275860,"suidmach (12/30)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Eric Hosmer 2B Neil Walker 3B Kyle Seager SS Erick Aybar OF Jarrod Dyson OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
284,732365070,"fallfromgrace (12/30)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Leonys Martin OF Bryce Harper",NA,"","",NA
284,732700729,"SaahilSud (15/30)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Wilmer Difo OF Curtis Granderson OF Carlos Gómez OF Bryce Harper",NA,"","",NA
284,732737005,"jimmer19",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
288,732228178,"AtsumaOzmosis",0,96.75,"P César Valdez P Stephen Strasburg C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Khris Davis OF Mark Trumbo OF Bryce Harper",NA,"","",NA
288,732329225,"Msteinberg09 (8/10)",0,96.75,"P César Valdez P Noah Syndergaard C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
288,732493284,"giantsquid",0,96.75,"P César Valdez P Noah Syndergaard C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
291,732658799,"tgurba",0,96.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Eric Thames 2B Brandon Phillips 3B Mike Moustakas SS Elvis Andrus OF Jay Bruce OF Michael Conforto OF Bryce Harper",NA,"","",NA
292,732296033,"Lunacy3 (25/30)",0,96.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Mike Napoli 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
293,732338867,"lozingitall (6/20)",0,96.5,"P Carlos Martínez P Aaron Nola C Jonathan Lucroy 1B Tommy Joseph 2B Robinson Canó 3B Maikel Franco SS Aledmys Díaz OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
294,732634432,"rwalkersc (5/30)",0,96.35,"P James Paxton P Clayton Richard C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
295,732678122,"lakesidedocks2009 (1/2)",0,96.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mitch Haniger OF Jay Bruce OF Michael Conforto",NA,"","",NA
296,732761555,"huff0711",0,96.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
297,732662391,"papagates (21/30)",0,95.95,"P Aaron Nola P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS J.J. Hardy OF Ryan Braun OF Adam Jones OF Mark Trumbo",NA,"","",NA
298,732382514,"juanshen (7/15)",0,95.8,"P Carlos Martínez P Noah Syndergaard C Yadier Molina 1B Ryan Rua 2B Kolten Wong 3B Jedd Gyorko SS Wilmer Difo OF Randal Grichuk OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
298,732412525,"BirdWings (2/2)",0,95.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
298,732700722,"SaahilSud (8/30)",0,95.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Neil Walker 3B Adam Rosales SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
301,732382519,"juanshen (12/15)",0,95.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Bryce Harper OF Brandon Moss",NA,"","",NA
302,732449725,"ehafner (30/30)",0,95.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Wilmer Difo OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"","",NA
302,732636401,"Datderfranny (8/8)",0,95.7,"P James Paxton P Noah Syndergaard C Jonathan Lucroy 1B Freddie Freeman 2B Neil Walker 3B Travis Shaw SS Grant Green OF Jarrod Dyson OF Brandon Moss OF Chris Owings",NA,"","",NA
302,732696146,"KJ_FWB",0,95.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
302,732755578,"umpire344 (1/3)",0,95.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Mike Moustakas SS Wilmer Difo OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
306,732745926,"Chaimkazen (7/7)",0,95.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Alcides Escobar OF Mitch Haniger OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
307,732634451,"rwalkersc (24/30)",0,95.55,"P Clayton Richard P Stephen Strasburg C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
307,732643275,"rwalkersc (29/30)",0,95.55,"P Clayton Richard P Stephen Strasburg C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
309,732290867,"underjones (19/30)",0,95.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Manny Machado SS Nick Ahmed OF Mark Trumbo OF A.J. Pollock OF Bryce Harper",NA,"","",NA
310,732764915,"gneiffer07 (3/6)",0,95.3,"P Scott Feldman P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B José Peraza 3B Manny Machado SS Asdrúbal Cabrera OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
311,732152119,"anilprao88 (7/30)",0,95.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Kirk Nieuwenhuis OF Billy Hamilton OF Adam Duvall",NA,"","",NA
312,732338876,"lozingitall (15/20)",0,95.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Anthony Rendon SS Wilmer Difo OF Randal Grichuk OF Bryce Harper OF Adam Eaton",NA,"","",NA
312,732406325,"abalonenads (19/20)",0,95.15,"P Noah Syndergaard P Wade Miley C Kurt Suzuki 1B Hyun Soo Kim 2B Robinson Canó 3B Manny Machado SS Wilmer Difo OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
314,732054522,"Awesemo (12/15)",0,94.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Wilmer Difo OF Alex Gordon OF A.J. Pollock OF Bryce Harper",NA,"","",NA
314,732275869,"suidmach (21/30)",0,94.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Raúl Mondesi 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Adam Eaton",NA,"","",NA
314,732406307,"abalonenads (1/20)",0,94.8,"P Carlos Martínez P Stephen Strasburg C Yadier Molina 1B Matt Carpenter 2B Grant Green 3B Ryan Schimpf SS Aledmys Díaz OF Jarrod Dyson OF Randal Grichuk OF Chris Owings",NA,"","",NA
314,732700740,"SaahilSud (26/30)",0,94.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
318,732649931,"Ainmhithe (1/4)",0,94.75,"P César Valdez P Noah Syndergaard C Josh Phegley 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS Asdrúbal Cabrera OF Mitch Haniger OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
319,732603783,"SadSoxFan (29/30)",0,94.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Hyun Soo Kim 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Jay Bruce",NA,"","",NA
319,732684732,"Miceli0615 (3/11)",0,94.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Freddie Freeman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jay Bruce OF Lorenzo Cain OF Michael A. Taylor",NA,"","",NA
319,732704651,"REDCOAT85 (8/30)",0,94.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Grant Green 3B Travis Shaw SS Wilmer Difo OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
322,732704839,"SalzyBallerz",0,94.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Jedd Gyorko SS Chris Owings OF Randal Grichuk OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
323,732290877,"underjones (29/30)",0,94.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Yasmany Tomás OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
323,732631293,"burnie4488 (1/2)",0,94.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Mitch Haniger OF Dexter Fowler OF Manuel Margot",NA,"","",NA
325,732075509,"shawnzhan (28/30)",0,94.3,"P Noah Syndergaard P Scott Feldman C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
326,732640811,"marcello8",0,94.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Ryan Rua 2B Raúl Mondesi 3B Manny Machado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot OF Bryce Harper",NA,"","",NA
327,732075489,"shawnzhan (8/30)",0,94.15,"P Noah Syndergaard P Wade Miley C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Jarrod Dyson OF Mitch Haniger OF Carlos Gómez",NA,"","",NA
327,732406314,"abalonenads (8/20)",0,94.15,"P Noah Syndergaard P Wade Miley C Yadier Molina 1B Chris Davis 2B Jonathan Schoop 3B Mike Moustakas SS Wilmer Difo OF Adam Jones OF Mark Trumbo OF Hyun Soo Kim",NA,"","",NA
329,732243146,"MoneyRamirez (2/3)",0,94.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Jarrod Dyson OF Adam Jones OF Bryce Harper",NA,"","",NA
329,732777580,"HamIAm0023",0,94.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Aledmys Díaz OF Mitch Haniger OF Nomar Mazara OF Adam Duvall",NA,"","",NA
331,732275863,"suidmach (15/30)",0,93.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Anthony Rendon SS Asdrúbal Cabrera OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
331,732275867,"suidmach (19/30)",0,93.8,"P Carlos Martínez P Noah Syndergaard C Mike Zunino 1B Ryan Rua 2B Brandon Phillips 3B Mike Moustakas SS Asdrúbal Cabrera OF Nelson Cruz OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
331,732765814,"NJslick54",0,93.8,"P Carlos Martínez P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Asdrúbal Cabrera OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
334,732223663,"TKO121 (1/2)",0,93.75,"P César Valdez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Schoop 3B Anthony Rendon SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
334,732770195,"THECRUSHERS",0,93.75,"P César Valdez P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS Elvis Andrus OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
336,732465902,"saulgoodman23",0,93.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Adam Eaton",NA,"","",NA
336,732496981,"YRNJoe (2/2)",0,93.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Raúl Mondesi 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
336,732628721,"moklovin (1/3)",0,93.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
336,732628722,"moklovin (2/3)",0,93.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
336,732628723,"moklovin (3/3)",0,93.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
336,732721076,"Miceli0615 (11/11)",0,93.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF Michael A. Taylor OF Bryce Harper OF Adam Eaton",NA,"","",NA
342,732662395,"papagates (25/30)",0,93.60001,"P Aaron Nola P Stephen Strasburg C Andrew Knapp 1B Tommy Joseph 2B Jonathan Schoop 3B Manny Machado SS Freddy Galvis OF Odúbel Herrera OF Adam Jones OF Mark Trumbo",NA,"","",NA
342,732054524,"Awesemo (14/15)",0,93.6,"P Noah Syndergaard P Aaron Nola C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Brandon Moss OF Hernán Pérez",NA,"","",NA
342,732483225,"TKO121 (2/2)",0,93.6,"P Carlos Martínez P R.A. Dickey C Yadier Molina 1B Matt Carpenter 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Rajai Davis OF Adam Jones OF Mark Trumbo",NA,"","",NA
342,732704654,"REDCOAT85 (11/30)",0,93.6,"P Noah Syndergaard P Aaron Nola C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
346,732662392,"papagates (22/30)",0,93.45,"P Patrick Corbin P Stephen Strasburg C Caleb Joseph 1B Chris Davis 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Adam Jones OF Mark Trumbo",NA,"","",NA
347,732075505,"shawnzhan (24/30)",0,93.25,"P Noah Syndergaard P Danny Duffy C Kurt Suzuki 1B Freddie Freeman 2B Robinson Canó 3B Adonis Garcia SS Taylor Motter OF Nelson Cruz OF Matt Kemp OF Ender Inciarte",NA,"","",NA
347,732725401,"dburawski",0,93.25,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Travis Shaw SS Aledmys Díaz OF Jarrod Dyson OF Nomar Mazara OF Bryce Harper",NA,"","",NA
349,732484263,"TinkyTyler (1/11)",0,93.15,"P Aaron Nola P Patrick Corbin C Caleb Joseph 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Adam Jones",NA,"","",NA
350,732739218,"zipper26",0,93.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Eric Thames 2B Brandon Phillips 3B Mike Moustakas SS Aledmys Díaz OF Mitch Haniger OF Adam Duvall OF Bryce Harper",NA,"","",NA
351,732662383,"papagates (13/30)",0,92.95,"P Aaron Nola P Danny Duffy C Caleb Joseph 1B Chris Davis 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Adam Jones OF Mark Trumbo",NA,"","",NA
352,732719298,"TeamTeal08",0,92.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Wil Myers 2B Grant Green 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
353,732075483,"shawnzhan (2/30)",0,92.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Adam Rosales SS Chris Owings OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
353,732075484,"shawnzhan (3/30)",0,92.8,"P Carlos Martínez P Noah Syndergaard C René Rivera 1B Mike Napoli 2B Neil Walker 3B Joey Gallo SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Carlos Gómez",NA,"","",NA
353,732174023,"scout326 (21/30)",0,92.8,"P Carlos Martínez P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Grant Green 3B Anthony Rendon SS Wilmer Difo OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"","",NA
353,732700742,"SaahilSud (28/30)",0,92.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Grant Green 3B Anthony Rendon SS Aledmys Díaz OF Curtis Granderson OF Bryce Harper OF Adam Eaton",NA,"","",NA
357,732107325,"fortheoffice (3/11)",0,92.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
357,732174016,"scout326 (14/30)",0,92.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Kirk Nieuwenhuis OF Billy Hamilton OF Scott Schebler",NA,"","",NA
357,732781103,"clutch385",0,92.7,"P James Paxton P Noah Syndergaard C René Rivera 1B Eric Thames 2B Neil Walker 3B Manny Machado SS Wilmer Difo OF Jay Bruce OF Yasmany Tomás OF Brandon Moss",NA,"","",NA
360,732688977,"SoulChild (4/4)",0,92.60001,"P Aaron Nola P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
360,732296037,"Lunacy3 (29/30)",0,92.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Jake Lamb SS Aledmys Díaz OF Nelson Cruz OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
360,732449708,"ehafner (13/30)",0,92.6,"P Noah Syndergaard P Aaron Nola C Austin Hedges 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon SS Wilmer Difo OF Manuel Margot OF Bryce Harper OF Adam Eaton",NA,"","",NA
360,732634429,"rwalkersc (2/30)",0,92.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
364,732290871,"underjones (23/30)",0,92.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Nelson Cruz OF Adam Jones OF Yasmany Tomás",NA,"","",NA
364,732704667,"REDCOAT85 (24/30)",0,92.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
366,732764965,"gneiffer07 (4/6)",0,92.3,"P Scott Feldman P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Mark Trumbo OF Adam Duvall OF Bryce Harper",NA,"","",NA
367,732338875,"lozingitall (14/20)",0,92.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Robinson Canó 3B Adam Rosales SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF A.J. Pollock",NA,"","",NA
368,732075510,"shawnzhan (29/30)",0,91.8,"P Carlos Martínez P Noah Syndergaard C Jonathan Lucroy 1B Mike Napoli 2B Adam Rosales 3B Ryon Healy SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Ryan Rua",NA,"","",NA
368,732119027,"ChipotleAddict (3/30)",0,91.8,"P Carlos Martínez P Noah Syndergaard C Jonathan Lucroy 1B Mike Napoli 2B Neil Walker 3B Joey Gallo SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto OF Ryan Rua",NA,"","",NA
368,732275873,"suidmach (25/30)",0,91.8,"P Carlos Martínez P Noah Syndergaard C Kurt Suzuki 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Taylor Motter OF Alex Gordon OF Ender Inciarte OF Brandon Moss",NA,"","",NA
368,732704649,"REDCOAT85 (6/30)",0,91.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Rajai Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
372,732382518,"juanshen (11/15)",0,91.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Domingo Santana OF Hernán Pérez",NA,"","",NA
373,732596289,"SadSoxFan (18/30)",0,91.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B José Peraza 3B Jake Lamb SS Chris Owings OF Jay Bruce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
373,732707881,"foot3333",0,91.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Mike Napoli 2B Neil Walker 3B Mike Moustakas SS Nick Ahmed OF Jaff Decker OF Michael Conforto OF Bryce Harper",NA,"","",NA
375,732634430,"rwalkersc (3/30)",0,91.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
375,732658700,"petteytheft89 (5/12)",0,91.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Grant Green 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Michael A. Taylor",NA,"","",NA
375,732701621,"Forceghost79",0,91.6,"P Noah Syndergaard P Aaron Nola C Stuart Turner 1B Joey Votto 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Mitch Haniger OF Kirk Nieuwenhuis OF Adam Duvall",NA,"","",NA
378,732011352,"Shark2152 (3/6)",0,91.5,"P Carlos Martínez P Aaron Nola C Josh Phegley 1B Matt Carpenter 2B Kolten Wong 3B Kyle Seager SS Aledmys Díaz OF Rajai Davis OF Nelson Cruz OF Stephen Piscotty",NA,"","",NA
