"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
362,762920323,"Otherj23",0,144.4,"OF Jayson Werth 2B Robinson Canó OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
362,762921887,"promoathletes (1/2)",0,144.4,"OF Jayson Werth 2B Robinson Canó OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
362,762929709,"734parsonsn (20/20)",0,144.4,"2B Daniel Murphy 1B Danny Valencia OF Steven Souza Jr. C Derek Norris P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson OF Ben Gamel SS Taylor Motter P German Márquez",NA,"","",NA
362,762951087,"MartyG1948",0,144.4,"2B Robinson Canó OF Ian Desmond C Martín Maldonado 1B Ryan Zimmerman P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
362,762955191,"migs2015 (9/11)",0,144.4,"OF Nelson Cruz OF Colby Rasmus C Matt Wieters SS Tim Beckham 1B Yonder Alonso P Stephen Strasburg 3B Miguel Sanó OF Kevin Kiermaier P German Márquez 2B Chad Pinder",NA,"","",NA
362,762960455,"termoney2232",0,144.4,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez OF Franchy Cordero",NA,"","",NA
380,762949614,"JZinser",0,143.9,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. P Jake Odorizzi 3B Nolan Arenado OF Max Kepler OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
380,762948291,"bob67wo (5/5)",0,143.9,"OF Jayson Werth OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P J.C. Ramírez P Stephen Strasburg 3B Nolan Arenado OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
382,762866723,"sploush (6/20)",0,143.7,"1B Joe Mauer P Clayton Richard C Derek Norris OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Kevin Kiermaier",NA,"","",NA
382,762929695,"734parsonsn (6/20)",0,143.7,"1B Joe Mauer C Chris Gimenez P Clayton Richard 2B Daniel Murphy OF Jarrod Dyson OF Robbie Grossman P Stephen Strasburg 3B Ryan Schimpf OF Corey Dickerson SS Jorge Polanco",NA,"","",NA
384,762914910,"jaifa5",0,143.65,"OF Jayson Werth 2B Robinson Canó OF Carlos González C Martín Maldonado 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg SS Jorge Polanco P Christian Bergman",NA,"","",NA
384,762926618,"bmallow (3/10)",0,143.65,"OF Eric Young Jr. 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg 1B Wil Myers OF Corey Dickerson 3B Miguel Sanó P Christian Bergman",NA,"","",NA
386,762716497,"Nvremailme (7/8)",0,143.45,"1B Adam Lind 2B Daniel Murphy C Matt Wieters P J.C. Ramírez OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson P Christian Bergman OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
387,762574122,"G2Zone",0,143.4,"OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 2B Daniel Murphy P Stephen Strasburg 3B Nolan Arenado SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
387,762574430,"paulrouth",0,143.4,"1B Albert Pujols OF Eric Young Jr. C Matt Wieters SS Tim Beckham OF Charlie Blackmon 2B Danny Espinosa P Stephen Strasburg 3B Nolan Arenado OF Kevin Kiermaier P German Márquez",NA,"","",NA
387,762621244,"suidmach (1/20)",0,143.4,"OF Jayson Werth 1B Adam Lind OF Steven Souza Jr. C Derek Norris 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson 2B Taylor Motter SS Trea Turner P German Márquez",NA,"","",NA
387,762623983,"eaoa89",0,143.4,"OF Ian Desmond 1B Ryan Zimmerman OF Colby Rasmus 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters P Stephen Strasburg OF Eddie Rosario SS Trea Turner P German Márquez",NA,"","",NA
387,762750178,"dockviv10",0,143.4,"1B Ian Desmond OF Khris Davis OF Robbie Grossman 3B Anthony Rendon P Stephen Strasburg 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
387,762887821,"bmock (2/3)",0,143.4,"1B Joe Mauer OF Carlos González OF Ian Desmond C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
387,762924041,"lazyazzdude (2/4)",0,143.4,"OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
387,762940405,"Cowboyupxxx",0,143.4,"1B Ian Desmond OF Eric Young Jr. OF Colby Rasmus 3B Yunel Escobar 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg C Tony Wolters SS Trea Turner P German Márquez",NA,"","",NA
387,762941719,"ken4282",0,143.4,"1B Adam Lind 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. P Stephen Strasburg OF Corey Dickerson 3B Miguel Sanó SS Taylor Motter P German Márquez OF Franchy Cordero",NA,"","",NA
387,762960537,"dirtridr3",0,143.4,"1B Albert Pujols C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg 2B DJ LeMahieu OF Brian Goodwin OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
387,762961113,"1flatts22",0,143.4,"OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy C Derek Norris P Stephen Strasburg OF Kole Calhoun 3B Miguel Sanó OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
387,762783625,"ryanhuggins (19/20)",0,143.4,"1B Albert Pujols C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun OF Kevin Kiermaier SS Trea Turner P German Márquez OF Allen Cordoba",NA,"","",NA
387,762804058,"Docvahn",0,143.4,"1B Albert Pujols C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun OF Kevin Kiermaier SS Trea Turner P German Márquez OF Allen Cordoba",NA,"","",NA
387,762955203,"donnalee21 (2/2)",0,143.4,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon OF Robbie Grossman P Stephen Strasburg P German Márquez SS Allen Cordoba",NA,"","",NA
387,762960395,"sportsboss0917",0,143.4,"1B Albert Pujols OF Ian Desmond 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg C Tony Wolters OF Ben Gamel P German Márquez SS Allen Cordoba",NA,"","",NA
402,762804459,"off2fsh",0,142.9,"OF Jayson Werth OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P J.C. Ramírez P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner",NA,"","",NA
402,762947209,"SportsNutt (2/4)",0,142.9,"1B Ryan Zimmerman 2B Daniel Murphy P J.C. Ramírez P Stephen Strasburg OF Michael A. Taylor 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges SS Trea Turner OF Franchy Cordero",NA,"","",NA
404,762606946,"SeligKcim",0,142.7,"OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar P Clayton Richard 2B Yangervis Solarte P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
404,762898657,"tpknott (2/2)",0,142.7,"P Clayton Richard OF Steven Souza Jr. OF Charlie Blackmon 2B Danny Espinosa 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Taylor Motter",NA,"","",NA
404,762930525,"Mazz2272",0,142.7,"1B Ryan Zimmerman 3B Yunel Escobar P Clayton Richard C Derek Norris 2B Yangervis Solarte OF Charlie Blackmon OF Robbie Grossman P Stephen Strasburg OF Corey Dickerson SS Trea Turner",NA,"","",NA
407,762921661,"mrwes20",0,142.65,"OF Jayson Werth 2B Robinson Canó 1B Mark Reynolds C Matt Wieters OF Charlie Blackmon OF Robbie Grossman P Stephen Strasburg 3B Miguel Sanó SS Andrelton Simmons P Christian Bergman",NA,"","",NA
407,762905878,"airteam04241975",0,142.65,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg P Christian Bergman SS Trea Turner OF Byron Buxton",NA,"","",NA
409,762804829,"forcewithme (9/20)",0,142.6,"1B Albert Pujols OF Jayson Werth C Martín Maldonado 2B Daniel Murphy P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
409,762941807,"dframpton",0,142.6,"2B Robinson Canó OF Nelson Cruz C Matt Wieters P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
411,762632917,"mpbroadbent1",0,142.5,"1B Albert Pujols OF Jayson Werth OF Carlos González 3B Evan Longoria 2B Daniel Murphy C Matt Wieters P Stephen Strasburg P Kyle Gibson OF Kevin Kiermaier SS Trevor Story",NA,"","",NA
411,762804834,"forcewithme (14/20)",0,142.5,"OF Jayson Werth OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg P Kyle Gibson 2B DJ LeMahieu C Tony Wolters SS Trea Turner",NA,"","",NA
411,762942820,"Heisman24",0,142.5,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz C Matt Wieters OF Ben Revere OF Charlie Blackmon P Stephen Strasburg P Kyle Gibson 3B Nolan Arenado SS Jorge Polanco",NA,"","",NA
414,762642781,"RSMdk01 (5/5)",0,142.4,"OF Jayson Werth OF Carlos González 1B Logan Morrison 2B Daniel Murphy C Matt Wieters SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun P German Márquez",NA,"","",NA
414,762750654,"spagy48 (3/4)",0,142.4,"OF Jayson Werth OF Ian Desmond 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Gerardo Parra C Matt Wieters P Stephen Strasburg SS Trea Turner P German Márquez",NA,"","",NA
414,762828135,"d4j1713",0,142.4,"1B Logan Morrison 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun OF Ben Gamel SS Taylor Motter P German Márquez",NA,"","",NA
414,762835603,"ROCKSTEADY13 (7/13)",0,142.4,"OF Jayson Werth 1B Ryan Zimmerman C Stephen Vogt 2B Yangervis Solarte SS Tim Beckham OF Charlie Blackmon P Stephen Strasburg OF Kole Calhoun 3B Miguel Sanó P German Márquez",NA,"","",NA
414,762853242,"bigboirob",0,142.4,"OF Jayson Werth C Martín Maldonado OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Stephen Strasburg SS Andrelton Simmons OF Kevin Kiermaier 2B Taylor Motter P German Márquez",NA,"","",NA
414,762642777,"RSMdk01 (1/5)",0,142.4,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P German Márquez SS Allen Cordoba",NA,"","",NA
420,762534047,"chris7049",0,141.8,"2B Robinson Canó 1B Ryan Zimmerman OF Khris Davis C Matt Wieters SS Tim Beckham 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor P Andrew Triggs OF Kevin Kiermaier",NA,"","",NA
421,762872133,"ODAAT (2/2)",0,141.7,"3B Yunel Escobar P Clayton Richard OF Steven Souza Jr. 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Corey Dickerson C Tony Wolters OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
421,762898530,"scrapper69",0,141.7,"OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman P Clayton Richard 2B Daniel Murphy OF Robbie Grossman P Stephen Strasburg 3B Ryan Schimpf OF Hunter Renfroe SS Trea Turner",NA,"","",NA
421,762909667,"DaPharmer",0,141.7,"2B Robinson Canó OF Colby Rasmus P Clayton Richard OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
421,762923389,"DANTESDAY",0,141.7,"1B Joe Mauer OF Eric Young Jr. P Clayton Richard 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Stephen Strasburg OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
421,762939329,"Will_td",0,141.7,"OF Nelson Cruz P Clayton Richard 1B Logan Morrison SS Tim Beckham 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson OF Kevin Kiermaier C Austin Hedges 2B Chad Pinder",NA,"","",NA
421,762943451,"thelastchild74",0,141.7,"C Martín Maldonado 1B Ryan Zimmerman OF Colby Rasmus P Clayton Richard 2B Daniel Murphy P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Trea Turner",NA,"","",NA
427,762857390,"TroyW1976 (2/4)",0,141.65,"1B Albert Pujols C Matt Wieters OF Robbie Grossman 3B Anthony Rendon P Stephen Strasburg 2B DJ LeMahieu OF Kole Calhoun OF Ben Gamel P Christian Bergman SS Trevor Story",NA,"","",NA
427,762862069,"bobkool1967 (2/2)",0,141.65,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds OF Colby Rasmus 3B Anthony Rendon P Stephen Strasburg 2B DJ LeMahieu P Christian Bergman OF Kevin Kiermaier SS Trevor Story",NA,"","",NA
429,762929702,"734parsonsn (13/20)",0,141.6,"OF Ian Desmond 1B Adam Lind 2B Daniel Murphy OF Steven Souza Jr. P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg OF Kole Calhoun C Austin Hedges SS Trea Turner",NA,"","",NA
430,762821350,"Bumper2le (3/3)",0,141.5,"OF Jayson Werth C Chris Gimenez OF Charlie Blackmon P Stephen Strasburg P Kyle Gibson 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trevor Story",NA,"","",NA
430,762838139,"tmill15",0,141.5,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond C Matt Wieters SS Tim Beckham P Stephen Strasburg P Kyle Gibson 3B Nolan Arenado OF Michael A. Taylor OF Corey Dickerson",NA,"","",NA
432,762560711,"maxwell079",0,141.4,"1B Albert Pujols OF Carlos González C Martín Maldonado OF Robbie Grossman 3B Anthony Rendon P Stephen Strasburg 2B DJ LeMahieu SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
432,762621249,"suidmach (6/20)",0,141.4,"2B Robinson Canó OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia C Matt Wieters SS Tim Beckham P Stephen Strasburg OF Corey Dickerson P German Márquez OF Guillermo Heredia",NA,"","",NA
432,762697862,"denislemieux77 (2/2)",0,141.4,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg P German Márquez OF Guillermo Heredia",NA,"","",NA
432,762783608,"ryanhuggins (2/20)",0,141.4,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Stephen Strasburg 3B Nolan Arenado C Mike Zunino OF Kole Calhoun OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
432,762920541,"dantori85",0,141.4,"OF Jayson Werth OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P German Márquez",NA,"","",NA
432,762935299,"ocdobv (1/20)",0,141.4,"OF Jayson Werth OF Nelson Cruz C Chris Gimenez 1B Adam Lind OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier 3B Miguel Sanó SS Trea Turner P German Márquez",NA,"","",NA
432,762936415,"mic888",0,141.4,"1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
432,762942463,"tfyker",0,141.4,"OF Jayson Werth 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy C Derek Norris P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
432,762953748,"onlinechamp99",0,141.4,"1B Joe Mauer C Martín Maldonado 3B Yunel Escobar P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun OF Kevin Kiermaier 2B Brad Miller SS Trea Turner P German Márquez",NA,"","",NA
432,762956425,"levei446 (5/20)",0,141.4,"1B Albert Pujols OF Jayson Werth OF Carlos González 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
432,762960599,"rwf7818 (18/20)",0,141.4,"2B Robinson Canó 1B Adam Lind C Martín Maldonado OF Colby Rasmus 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson OF Ben Gamel SS Trea Turner P German Márquez",NA,"","",NA
432,762960637,"Spartans300",0,141.4,"OF Nelson Cruz 1B Ryan Zimmerman 3B Yunel Escobar C Matt Wieters SS Tim Beckham OF Charlie Blackmon P Stephen Strasburg OF Kole Calhoun 2B Taylor Motter P German Márquez",NA,"","",NA
432,762960710,"levei446 (17/20)",0,141.4,"1B Albert Pujols OF Jayson Werth OF Ian Desmond 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trevor Story P German Márquez",NA,"","",NA
432,762960726,"levei446 (20/20)",0,141.4,"OF Jayson Werth OF Carlos González 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
432,762829601,"wanders64",0,141.4,"OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson SS Trevor Story P German Márquez OF Franchy Cordero",NA,"","",NA
432,762948606,"candela1029 (6/6)",0,141.4,"OF Jayson Werth 1B Logan Morrison OF Khris Davis OF Robbie Grossman P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier C Tony Wolters P German Márquez SS Allen Cordoba",NA,"","",NA
448,762927407,"Cabron (1/2)",0,140.9,"2B Robinson Canó 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado P J.C. Ramírez OF Robbie Grossman P Stephen Strasburg 3B Nolan Arenado OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
448,762935312,"ocdobv (14/20)",0,140.9,"2B Robinson Canó OF Nelson Cruz OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P J.C. Ramírez P Stephen Strasburg C Austin Hedges SS Trea Turner OF Guillermo Heredia",NA,"","",NA
450,762867192,"sploush (13/20)",0,140.7,"1B Adam Lind P Clayton Richard 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Trea Turner",NA,"","",NA
450,762887516,"arheinwald",0,140.7,"1B Adam Lind OF Colby Rasmus P Clayton Richard 2B Daniel Murphy OF Steven Souza Jr. C Derek Norris 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson SS Trea Turner",NA,"","",NA
450,762937082,"jeannenielson",0,140.7,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar P Clayton Richard OF Steven Souza Jr. OF Charlie Blackmon OF Robbie Grossman P Stephen Strasburg 1B Wil Myers SS Trea Turner",NA,"","",NA
450,762943857,"jchlawyer (1/4)",0,140.7,"OF Jayson Werth 1B Ryan Zimmerman 3B Yunel Escobar P Clayton Richard 2B Daniel Murphy C Matt Wieters P Stephen Strasburg OF Corey Dickerson OF Hunter Renfroe SS Trea Turner",NA,"","",NA
454,762918567,"baron44",0,140.65,"OF Jayson Werth 2B Robinson Canó OF Khris Davis C Matt Wieters OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers SS Andrelton Simmons P Christian Bergman",NA,"","",NA
454,762821886,"otbjoe (4/10)",0,140.65,"1B Joe Mauer OF Ian Desmond C Martín Maldonado 2B Yangervis Solarte OF Charlie Blackmon P Stephen Strasburg 3B Ryan Schimpf P Christian Bergman OF Hunter Renfroe SS Trea Turner",NA,"","",NA
454,762913223,"slygotti",0,140.65,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg 3B Kyle Seager OF Ben Gamel P Christian Bergman C Austin Hedges SS Trea Turner OF Guillermo Heredia",NA,"","",NA
454,762950148,"FesterJones (1/2)",0,140.65,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers P Christian Bergman OF Hunter Renfroe C Austin Hedges SS Chad Pinder",NA,"","",NA
458,762549290,"aquafinatim (13/20)",0,140.6,"OF Ian Desmond 1B Adam Lind 2B Daniel Murphy C Matt Wieters P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun OF Kevin Kiermaier SS Trevor Story",NA,"","",NA
458,762725661,"Austin4444 (1/2)",0,140.6,"OF Jayson Werth OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Derek Norris P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg OF Kole Calhoun SS Trea Turner",NA,"","",NA
460,762731299,"bgs063836",0,140.5,"OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis C Matt Wieters P Stephen Strasburg P Kyle Gibson OF Kevin Kiermaier SS Trevor Story",NA,"","",NA
461,762623265,"Snail09",0,140.4,"1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg OF Michael A. Taylor OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
461,762771233,"christo789 (2/3)",0,140.4,"1B Albert Pujols OF Jayson Werth C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
461,762783622,"ryanhuggins (16/20)",0,140.4,"1B Albert Pujols OF Colby Rasmus C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
461,762909662,"tschattgen14",0,140.4,"C Martín Maldonado OF Colby Rasmus 2B Jed Lowrie OF Khris Davis SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers OF Kevin Kiermaier P German Márquez",NA,"","",NA
461,762917186,"Louie92",0,140.4,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Derek Norris SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun P German Márquez",NA,"","",NA
461,762927542,"tylershotwell",0,140.4,"1B Albert Pujols OF Carlos González OF Eric Young Jr. 2B Daniel Murphy SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado C Mike Zunino OF Kevin Kiermaier P German Márquez",NA,"","",NA
461,762945615,"parsaver1476 (3/3)",0,140.4,"OF Jayson Werth 3B Evan Longoria 1B Danny Valencia C Matt Wieters P Stephen Strasburg OF Corey Dickerson 2B Brad Miller SS Trea Turner P German Márquez OF Byron Buxton",NA,"","",NA
461,762956297,"rwf7818 (8/20)",0,140.4,"1B Adam Lind C Martín Maldonado OF Colby Rasmus 2B Daniel Murphy P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Trea Turner P German Márquez",NA,"","",NA
461,762956435,"levei446 (6/20)",0,140.4,"OF Jayson Werth OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
461,762956801,"scottiemac1",0,140.4,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman 3B Yunel Escobar C Matt Wieters P Stephen Strasburg OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
471,762907045,"gaarnold58 (2/4)",0,139.9,"OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P J.C. Ramírez 3B Anthony Rendon P Stephen Strasburg OF Ben Gamel SS Trea Turner",NA,"","",NA
471,762919702,"moldova",0,139.9,"OF Jayson Werth 1B Ian Desmond C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy P Jake Odorizzi OF Corey Dickerson OF Max Kepler P German Márquez SS Allen Cordoba",NA,"","",NA
473,762929706,"734parsonsn (17/20)",0,139.8,"1B Luis Valbuena OF Steven Souza Jr. 2B Yangervis Solarte SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson P Andrew Triggs OF Kevin Kiermaier C Austin Hedges",NA,"","",NA
473,762934154,"moorema1 (18/20)",0,139.8,"3B Evan Longoria OF Steven Souza Jr. 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Corey Dickerson P Andrew Triggs OF Kevin Kiermaier C Austin Hedges SS Allen Cordoba",NA,"","",NA
475,762848256,"two15",0,139.65,"1B Albert Pujols 2B Daniel Murphy OF Charlie Blackmon OF Chase d'Arnaud P Stephen Strasburg 3B Ryan Schimpf C Tony Wolters P Christian Bergman OF Kevin Kiermaier SS Trevor Story",NA,"","",NA
476,762631048,"dorkyboy",0,139.6,"OF Ian Desmond 3B Luis Valbuena 2B Daniel Murphy C Matt Wieters P Jake Odorizzi P Stephen Strasburg 1B Wil Myers OF Max Kepler OF Kevin Kiermaier SS Trevor Story",NA,"","",NA
476,762942573,"chatroom (2/3)",0,139.6,"OF Jayson Werth 1B Logan Morrison 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters OF Steven Souza Jr. P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg SS Allen Cordoba",NA,"","",NA
476,762943725,"gnomey09",0,139.6,"OF Carlos González 1B Ian Desmond OF Matt Joyce 2B Yangervis Solarte P Jake Odorizzi OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado SS Trevor Story C Austin Hedges",NA,"","",NA
479,762915788,"jesse615 (4/13)",0,139.5,"OF Jayson Werth 1B Ryan Zimmerman OF Colby Rasmus P Stephen Strasburg P Kyle Gibson 3B Kyle Seager OF Corey Dickerson 2B Brad Miller C Austin Hedges SS Trea Turner",NA,"","",NA
480,762541901,"aquafinatim (6/20)",0,139.4,"2B Robinson Canó OF Ian Desmond 1B Adam Lind C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun OF Kevin Kiermaier SS Trevor Story P German Márquez",NA,"","",NA
