"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,790949934,"CZYX (53/85)",0,104.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind C Matt Wieters",NA,"","",NA
207,790952250,"rollin7s (2/2)",0,104.3,"P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
224,790925711,"youdacao (7/85)",0,103.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon OF Howie Kendrick",NA,"","",NA
224,790925781,"youdacao (77/85)",0,103.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon OF Raimel Tapia",NA,"","",NA
224,790927269,"jamaal78 (1/2)",0,103.9,"3B Justin Turner C Buster Posey OF Kiké Hernández 2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Raimel Tapia",NA,"","",NA
224,790936199,"billyho1313 (2/2)",0,103.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind",NA,"","",NA
224,790936764,"timmythehead (1/2)",0,103.9,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray",NA,"","",NA
224,790937035,"dramos77 (3/5)",0,103.9,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager P Jon Gray 3B Anthony Rendon",NA,"","",NA
224,790942022,"timmythehead (2/2)",0,103.9,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray",NA,"","",NA
224,790944727,"boosti (2/2)",0,103.9,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray",NA,"","",NA
224,790958870,"boozinbuffalo (18/85)",0,103.9,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Joe Panik P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind",NA,"","",NA
233,790590445,"schwargo (22/43)",0,103.3,"OF Denard Span OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"","",NA
233,790831309,"DEEPELL (4/15)",0,103.3,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik 3B Jae-gyun Hwang P Edwin Jackson OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
233,790916788,"JayBooG",0,103.3,"2B Chase Utley P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Kiké Hernández P Hyun-Jin Ryu OF Bryce Harper OF Gerardo Parra OF Howie Kendrick 1B Adam Lind",NA,"","",NA
233,790917023,"rsrunningrebels (3/15)",0,103.3,"OF Denard Span OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo 1B Adam Lind",NA,"","",NA
233,790928584,"teamtouchdownthere (15/20)",0,103.3,"1B Buster Posey 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon",NA,"","",NA
233,790930222,"xjames",0,103.3,"3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Wilmer Difo C José Lobatón",NA,"","",NA
233,790935885,"poker0029",0,103.3,"OF Denard Span P Madison Bumgarner 3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo C Matt Wieters",NA,"","",NA
233,790938163,"gator057",0,103.3,"OF Denard Span OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey SS Corey Seager 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy",NA,"","",NA
233,790938388,"chopper223",0,103.3,"3B Logan Forsythe C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"","",NA
233,790942089,"patghoe",0,103.3,"OF Denard Span OF Hunter Pence 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin C Matt Wieters",NA,"","",NA
233,790945862,"uTeachMe2Football (1/2)",0,103.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey OF Yasiel Puig P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Adam Lind SS Alexi Amarista",NA,"","",NA
233,790948197,"WastyFacested",0,103.3,"1B Buster Posey 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon",NA,"","",NA
233,790948985,"tonysays",0,103.3,"P Madison Bumgarner SS Brandon Crawford P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"","",NA
233,790950826,"bmosley21 (17/20)",0,103.3,"2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds C Tony Wolters",NA,"","",NA
233,790955133,"theMush415 (5/10)",0,103.3,"3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 1B Mark Reynolds 2B Wilmer Difo OF Raimel Tapia",NA,"","",NA
233,790958936,"boozinbuffalo (84/85)",0,103.3,"P Madison Bumgarner P Hyun-Jin Ryu 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 2B Wilmer Difo OF Raimel Tapia 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"","",NA
233,790959471,"jimbo52n",0,103.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Corey Seager OF Cody Bellinger P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick",NA,"","",NA
250,790549403,"zsavior (84/85)",0,102.9,"OF Denard Span OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik P Jon Gray 3B Nolan Arenado SS Wilmer Difo 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
250,790583253,"jfromva81 (6/15)",0,102.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger P Jon Gray OF Gerardo Parra 3B Anthony Rendon SS Pat Valaika",NA,"","",NA
250,790592444,"jfromva81 (15/15)",0,102.9,"3B Justin Turner OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Adam Lind C Matt Wieters",NA,"","",NA
250,790662143,"oakley0069 (1/3)",0,102.9,"C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Nolan Arenado OF Gerardo Parra 2B Wilmer Difo OF Raimel Tapia 1B Adam Lind",NA,"","",NA
250,790885528,"lealeacub (2/2)",0,102.9,"P Madison Bumgarner 3B Logan Forsythe SS Corey Seager 1B Cody Bellinger P Jon Gray OF Charlie Blackmon OF Brian Goodwin 2B Wilmer Difo C Matt Wieters OF Andrew Stevenson",NA,"","",NA
250,790923128,"teamtouchdownthere (6/20)",0,102.9,"1B Brandon Belt P Madison Bumgarner C Buster Posey OF Kiké Hernández 2B Joe Panik OF Yasiel Puig P Jon Gray 3B Nolan Arenado OF Gerardo Parra SS Wilmer Difo",NA,"","",NA
250,790924247,"abk2004",0,102.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Cody Bellinger P Jon Gray 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
250,790925763,"youdacao (59/85)",0,102.9,"OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey 2B Joe Panik C Austin Barnes SS Corey Seager P Jon Gray OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
250,790926600,"travisruzek23 (1/2)",0,102.9,"3B Justin Turner 1B Buster Posey OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo C Matt Wieters",NA,"","",NA
250,790943410,"mrgoodseats (21/85)",0,102.9,"OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager OF Cody Bellinger P Jon Gray 1B Mark Reynolds",NA,"","",NA
250,790943416,"mrgoodseats (27/85)",0,102.9,"3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Jon Gray OF Charlie Blackmon 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
250,790943487,"mrgoodseats (84/85)",0,102.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
250,790944538,"bestgames (35/85)",0,102.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra OF Raimel Tapia",NA,"","",NA
250,790945005,"Jcan17 (1/2)",0,102.9,"OF Hunter Pence 3B Justin Turner OF Gorkys Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Brian Goodwin",NA,"","",NA
250,790947195,"annguon1 (1/6)",0,102.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey 3B Logan Forsythe C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jon Gray OF Brian Goodwin",NA,"","",NA
250,790949483,"TheDream007 (1/2)",0,102.9,"OF Hunter Pence 2B Joe Panik C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray 3B Nolan Arenado OF Howie Kendrick",NA,"","",NA
250,790960561,"kngof9ex (3/3)",0,102.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
267,790549362,"zsavior (43/85)",0,102.3,"P Madison Bumgarner C Buster Posey 2B Joe Panik P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Adam Lind SS Pat Valaika OF Andrew Stevenson",NA,"","",NA
267,790581767,"schwargo (10/43)",0,102.3,"3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin OF Howie Kendrick C Matt Wieters",NA,"","",NA
267,790656069,"pdoggqb49",0,102.3,"3B Justin Turner P Madison Bumgarner SS Brandon Crawford 2B Joe Panik OF Yasiel Puig P Hyun-Jin Ryu OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind C Matt Wieters",NA,"","",NA
267,790935565,"tke488 (3/7)",0,102.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu 1B Cody Bellinger 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo 2B Howie Kendrick OF Andrew Stevenson",NA,"","",NA
267,790935572,"tke488 (4/7)",0,102.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu 1B Cody Bellinger 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo 2B Howie Kendrick OF Andrew Stevenson",NA,"","",NA
267,790942093,"Misfits54",0,102.3,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy",NA,"","",NA
267,790942456,"moklovin (13/20)",0,102.3,"OF Denard Span OF Hunter Pence OF Brandon Belt P Madison Bumgarner 2B Joe Panik C Austin Barnes SS Corey Seager 1B Cody Bellinger P Edwin Jackson 3B Nolan Arenado",NA,"","",NA
267,790944539,"bestgames (36/85)",0,102.3,"1B Brandon Belt P Madison Bumgarner 2B Joe Panik P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin SS Wilmer Difo C Matt Wieters",NA,"","",NA
267,790947645,"BigPasta (20/22)",0,102.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner 1B Buster Posey 2B Joe Panik OF Yasiel Puig P Edwin Jackson SS Wilmer Difo OF Raimel Tapia C Matt Wieters",NA,"","",NA
267,790953730,"dawsontown",0,102.3,"OF Hunter Pence OF Gorkys Hernández P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Joe Panik P Hyun-Jin Ryu 1B Cody Bellinger OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
267,790955008,"Trenner58",0,102.3,"C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger 3B Jae-gyun Hwang P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra",NA,"","",NA
267,790955126,"theMush415 (4/10)",0,102.3,"3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds OF Raimel Tapia",NA,"","",NA
267,790955182,"JoshG603 (1/2)",0,102.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor OF Yasiel Puig P Edwin Jackson 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
267,790958305,"kraig",0,102.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
267,790961200,"HazeM3",0,102.3,"OF Denard Span 3B Justin Turner OF Gorkys Hernández P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Mark Reynolds",NA,"","",NA
282,790445895,"Awesemo (26/85)",0,101.9,"OF Denard Span P Madison Bumgarner 2B Logan Forsythe SS Corey Seager P Jon Gray OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind C Tony Wolters",NA,"","",NA
282,790536768,"MichiganKevin",0,101.9,"OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin",NA,"","",NA
282,790581462,"schwargo (1/43)",0,101.9,"OF Denard Span 3B Justin Turner OF Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"","",NA
282,790919588,"rickraider69 (1/2)",0,101.9,"3B Justin Turner 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds C Tony Wolters",NA,"","",NA
282,790925760,"youdacao (56/85)",0,101.9,"3B Justin Turner C Buster Posey SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 2B Daniel Murphy OF Howie Kendrick 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
282,790927611,"ronaldusmax42",0,101.9,"OF Denard Span C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray 3B Anthony Rendon OF Brian Goodwin 2B Howie Kendrick",NA,"","",NA
282,790929886,"Stacy50",0,101.9,"OF Denard Span 1B Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Jon Gray P Edwin Jackson 3B Anthony Rendon",NA,"","",NA
282,790937088,"jlvette50",0,101.9,"OF Denard Span 3B Justin Turner OF Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"","",NA
282,790939463,"loogootee",0,101.9,"OF Hunter Pence C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
282,790944527,"bestgames (24/85)",0,101.9,"2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds C Tony Wolters",NA,"","",NA
282,790944562,"bestgames (59/85)",0,101.9,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Brian Goodwin 2B Wilmer Difo OF Raimel Tapia C Tony Wolters",NA,"","",NA
282,790947795,"Diesel5",0,101.9,"OF Denard Span C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray 3B Anthony Rendon OF Brian Goodwin 2B Howie Kendrick",NA,"","",NA
282,790948451,"tigerrick56",0,101.9,"OF Hunter Pence C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Andrew Stevenson",NA,"","",NA
282,790955425,"juststan41",0,101.9,"P Madison Bumgarner C Buster Posey 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Raimel Tapia 1B Adam Lind SS Alexi Amarista",NA,"","",NA
282,790958869,"boozinbuffalo (17/85)",0,101.9,"P Madison Bumgarner C Buster Posey 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Raimel Tapia 1B Adam Lind SS Alexi Amarista",NA,"","",NA
282,790959764,"comishinator",0,101.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Bryce Harper 1B Ryan Zimmerman",NA,"","",NA
298,790445935,"Awesemo (66/85)",0,101.3,"P Madison Bumgarner C Buster Posey 2B Logan Forsythe P Hyun-Jin Ryu OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon OF Howie Kendrick 1B Adam Lind SS Alexi Amarista",NA,"","",NA
298,790590614,"schwargo (26/43)",0,101.3,"OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick",NA,"","",NA
298,790860608,"marwalk82 (3/4)",0,101.3,"1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick",NA,"","",NA
298,790890708,"Forneyj67",0,101.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Brandon Crawford P Hyun-Jin Ryu OF Bryce Harper OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
298,790926613,"cherry1973",0,101.3,"3B Justin Turner C Buster Posey SS Kiké Hernández OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin 2B Wilmer Difo OF Andrew Stevenson",NA,"","",NA
298,790928483,"RELOMACH (2/2)",0,101.3,"3B Justin Turner P Madison Bumgarner C Buster Posey OF Yasiel Puig P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo OF Howie Kendrick",NA,"","",NA
298,790930451,"emd710n (19/25)",0,101.3,"OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick",NA,"","",NA
298,790935044,"scots1212",0,101.3,"3B Logan Forsythe OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin C Matt Wieters",NA,"","",NA
298,790940551,"Edward295",0,101.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger OF Gerardo Parra 1B Adam Lind",NA,"","",NA
298,790949900,"CZYX (19/85)",0,101.3,"OF Hunter Pence P Madison Bumgarner C Austin Barnes SS Corey Seager P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
298,790949933,"CZYX (52/85)",0,101.3,"P Madison Bumgarner SS Corey Seager OF Yasiel Puig P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick OF Raimel Tapia 1B Adam Lind C Matt Wieters",NA,"","",NA
298,790950816,"bmosley21 (7/20)",0,101.3,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo C Tony Wolters",NA,"","",NA
298,790951701,"BHARPER_KINGS (2/2)",0,101.3,"OF Hunter Pence 3B Justin Turner C Austin Barnes SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
298,790952448,"rezeldov",0,101.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu 3B Nolan Arenado 2B Daniel Murphy SS Wilmer Difo OF Raimel Tapia 1B Adam Lind",NA,"","",NA
298,790959828,"ja76ger",0,101.3,"3B Justin Turner C Buster Posey SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Bryce Harper OF Brian Goodwin",NA,"","",NA
298,790960780,"Cacoun",0,101.3,"OF Brandon Belt C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
314,790583128,"jfromva81 (1/15)",0,100.9,"OF Hunter Pence 3B Justin Turner OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Adam Lind",NA,"","",NA
314,790914940,"johnnymc52",0,100.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
314,790925743,"youdacao (39/85)",0,100.9,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Jon Gray OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
314,790939122,"joncooke16 (3/3)",0,100.9,"3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Brian Goodwin 1B Mark Reynolds C Tony Wolters",NA,"","",NA
314,790942455,"moklovin (12/20)",0,100.9,"OF Hunter Pence 3B Justin Turner 1B Brandon Belt C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon",NA,"","",NA
314,790943424,"mrgoodseats (35/85)",0,100.9,"OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey SS Corey Seager P Jon Gray OF Charlie Blackmon 1B Mark Reynolds 2B Alexi Amarista",NA,"","",NA
314,790943462,"mrgoodseats (73/85)",0,100.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Corey Seager OF Yasiel Puig P Jon Gray 2B Daniel Murphy 1B Mark Reynolds",NA,"","",NA
314,790943463,"mrgoodseats (74/85)",0,100.9,"OF Denard Span OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Jon Gray OF Charlie Blackmon",NA,"","",NA
314,790943484,"mrgoodseats (81/85)",0,100.9,"3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager OF Cody Bellinger P Jon Gray 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
314,790945922,"bonedog84",0,100.9,"OF Denard Span 3B Justin Turner 1B Buster Posey 2B Joe Panik C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray",NA,"","",NA
324,790445947,"Awesemo (78/85)",0,100.3,"OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner 3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy 1B Adam Lind C Matt Wieters",NA,"","",NA
324,790581848,"schwargo (12/43)",0,100.3,"OF Kiké Hernández SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick C Matt Wieters",NA,"","",NA
324,790698489,"Nucky_T (4/8)",0,100.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 2B Howie Kendrick 1B Adam Lind SS Alexi Amarista C Tony Wolters",NA,"","",NA
324,790903694,"oldzcool",0,100.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Logan Forsythe OF Kiké Hernández SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado 1B Mark Reynolds OF Carlos González",NA,"","",NA
324,790919077,"Isidoros",0,100.3,"OF Denard Span C Buster Posey SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Bryce Harper 3B Nolan Arenado 2B Daniel Murphy OF Howie Kendrick 1B Adam Lind",NA,"","",NA
324,790921349,"rsrunningrebels (6/15)",0,100.3,"3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
