"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4,750792242,"cwsb1 (10/10)",0,158.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Joey Rickard P Dylan Bundy",NA,"Matt Harvey","23.64%",6.05
14,751080415,"cdj24 (3/3)",0,157.7,"P Johnny Cueto 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta C Chris Iannetta OF Leury García SS Pat Valaika 2B Steve Lombardozzi P Dylan Bundy",NA,"Dylan Bundy","23.35%",22.5
15,750656951,"LSphila (1/10)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Paul Goldschmidt","19.51%",9
15,750656952,"LSphila (2/10)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Jay Bruce","15.59%",2
15,750656953,"LSphila (3/10)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Danny Duffy","14.65%",17.75
15,750656954,"LSphila (4/10)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Jed Lowrie","13.71%",8
15,750656955,"LSphila (5/10)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Joc Pederson","13.27%",12
15,750656956,"LSphila (6/10)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Miguel González","11.02%",-1.95
15,750656957,"LSphila (7/10)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Miguel Sanó","10.73%",16
15,750656958,"LSphila (8/10)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Michael Conforto","10.15%",0
15,750656959,"LSphila (9/10)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Jake Lamb","10.08%",15
15,750656960,"LSphila (10/10)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Lance McCullers Jr.","9.35%",29.1
25,750741110,"justwin217 (1/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Mookie Betts","9.21%",0
25,750741111,"justwin217 (2/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Justin Turner","7.98%",0
25,750741112,"justwin217 (3/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Johnny Cueto","7.61%",21.2
25,750741113,"justwin217 (4/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Ezequiel Carrera","7.61%",13
25,750741114,"justwin217 (5/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"René Rivera","7.61%",3
25,750741115,"justwin217 (6/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Mike Trout","7.54%",16
25,750856338,"justwin217 (7/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Justin Bour","7.40%",20
25,750856339,"justwin217 (8/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Austin Hedges","7.11%",23
25,750856340,"justwin217 (9/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Joe Biagini","6.96%",18.85
25,750856341,"justwin217 (10/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jean Segura","6.96%",3
25,750921570,"justwin217 (11/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Tommy Pham","6.89%",0
25,750921571,"justwin217 (12/12)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jonathan Villar","6.74%",9
37,750801144,"skimbad (1/10)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Buster Posey","6.67%",3
37,750801156,"skimbad (2/10)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Khris Davis","6.45%",0
37,750810345,"skimbad (3/10)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Joey Rickard","6.24%",0
37,750810352,"skimbad (4/10)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Jonathan Lucroy","6.09%",6
37,750922403,"skimbad (5/10)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Xander Bogaerts","6.02%",10
37,750922419,"skimbad (6/10)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"David Freese","5.95%",0
37,750922428,"skimbad (7/10)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Freddie Freeman","5.95%",11
37,750929972,"skimbad (8/10)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"José Altuve","5.80%",6
37,750929977,"skimbad (9/10)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Yolmer Sánchez","5.44%",6
37,750929986,"skimbad (10/10)",0,151.05,"P Clayton Kershaw P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger OF A.J. Pollock OF David Peralta 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez SS José Iglesias",NA,"Eric Thames","5.29%",2
47,750638467,"Fireball21 (1/2)",0,148.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta SS Jordy Mercer P Dylan Bundy",NA,"Carlos Correa","5.29%",10
47,750638475,"Fireball21 (2/2)",0,148.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF David Peralta C Chris Iannetta SS Jordy Mercer P Dylan Bundy",NA,"Brandon Drury","5.15%",26
49,750902219,"s_matthys1982 (1/3)",0,145.7,"P Johnny Cueto 1B Paul Goldschmidt OF A.J. Pollock 2B Josh Harrison OF Marcell Ozuna OF David Peralta SS Jordy Mercer 3B Derek Dietrich C Austin Hedges P Dylan Bundy",NA,"Marcell Ozuna","5.00%",0
49,750902232,"s_matthys1982 (2/3)",0,145.7,"P Johnny Cueto 1B Paul Goldschmidt OF A.J. Pollock 2B Josh Harrison OF Marcell Ozuna OF David Peralta SS Jordy Mercer 3B Derek Dietrich C Austin Hedges P Dylan Bundy",NA,"Ryon Healy","5.00%",2
49,750910714,"s_matthys1982 (3/3)",0,145.7,"P Johnny Cueto 1B Paul Goldschmidt OF A.J. Pollock 2B Josh Harrison OF Marcell Ozuna OF David Peralta SS Jordy Mercer 3B Derek Dietrich C Austin Hedges P Dylan Bundy",NA,"J.T. Realmuto","5.00%",16
52,750669528,"jeffylube",0,145.45,"P Clayton Kershaw OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock SS Chris Owings OF David Peralta 2B Brandon Drury 3B Matt Davidson C Chris Stewart P Dylan Bundy",NA,"Andrew Benintendi","4.93%",2
53,751054040,"bgallant1720 (1/2)",0,143.7,"P Johnny Cueto SS Corey Seager OF Cody Bellinger OF David Peralta 2B Jonathan Schoop OF Tommy Pham 3B Matt Davidson 1B Justin Bour C Austin Hedges P Dylan Bundy",NA,"Yangervis Solarte","4.93%",6
54,750746748,"mduke157 (2/4)",0,143.6,"P Lance McCullers Jr. OF Andrew Benintendi OF A.J. Pollock 3B Jake Lamb SS Chris Owings 1B Yonder Alonso OF David Peralta C Yadier Molina 2B Brandon Drury P Dylan Bundy",NA,"Ervin Santana","4.86%",23.55
55,751102350,"bears14hockey (2/2)",0,142.6,"P Rick Porcello 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Keon Broxton OF David Peralta SS Hernán Pérez C Jonathan Lucroy 2B Jed Lowrie P Dylan Bundy",NA,"Nelson Cruz","4.64%",0
56,750664431,"AngryFish",0,142.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt C Yasmani Grandal OF A.J. Pollock 2B Josh Harrison OF David Peralta SS Jordy Mercer 3B Derek Dietrich OF Ezequiel Carrera",NA,"Patrick Corbin","4.28%",10.7
57,750723525,"kfalik (1/4)",0,140.6,"P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 2B Josh Harrison OF David Peralta SS Jordy Mercer 3B Derek Dietrich P Dylan Bundy",NA,"Evan Gattis","4.21%",2
57,750732952,"kfalik (3/4)",0,140.6,"P Rick Porcello 1B Paul Goldschmidt OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 2B Josh Harrison OF David Peralta SS Jordy Mercer 3B Derek Dietrich P Dylan Bundy",NA,"Matt Carpenter","4.13%",2
59,751041981,"keospeedwagon1",0,139.25,"P Danny Duffy 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B Neil Walker OF Andrew McCutchen OF David Peralta SS Hernán Pérez C Stephen Vogt P Dylan Bundy",NA,"José Bautista","4.06%",16
60,751002826,"ryan7962",0,138.6,"P Lance McCullers Jr. SS Corey Seager OF Joc Pederson OF Cody Bellinger C Yasmani Grandal 1B Yonder Alonso 2B Jonathan Schoop 3B Derek Dietrich OF Matt Szczur P Dylan Bundy",NA,"Kris Bryant","3.99%",0
61,750845867,"dson4224 (1/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"José Ramírez","3.92%",0
61,750845868,"dson4224 (2/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"George Springer","3.63%",7
61,750845869,"dson4224 (3/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Jonathan Schoop","3.55%",3
61,750845870,"dson4224 (4/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Matt Kemp","3.55%",8
61,750845871,"dson4224 (5/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Chris Owings","3.41%",5
61,750845872,"dson4224 (6/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Giancarlo Stanton","3.41%",6
61,750845873,"dson4224 (7/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Yadier Molina","3.26%",3
61,750845874,"dson4224 (8/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Mike Foltynewicz","3.26%",19.3
61,750845875,"dson4224 (9/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Martín Maldonado","3.26%",7
61,750845876,"dson4224 (10/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Hernán Pérez","3.19%",22
61,750845877,"dson4224 (11/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Mike Leake","3.19%",14.7
61,750845878,"dson4224 (12/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Jordan Montgomery","3.19%",14.1
61,750845879,"dson4224 (13/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Shin-soo Choo","3.12%",2
61,750845880,"dson4224 (14/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Christian Yelich","3.12%",6
61,750845881,"dson4224 (15/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Jedd Gyorko","3.12%",2
61,750845882,"dson4224 (16/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Marwin González","3.12%",5
61,750845883,"dson4224 (17/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Francisco Lindor","3.05%",0
61,750845884,"dson4224 (18/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Ender Inciarte","2.97%",7
61,750845885,"dson4224 (19/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Matt Shoemaker","2.83%",29.1
61,750845886,"dson4224 (20/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Jhoulys Chacin","2.76%",16.85
61,750845887,"dson4224 (21/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Travis Shaw","2.68%",3
61,750845888,"dson4224 (22/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Ryan Goins","2.68%",8
61,750845889,"dson4224 (23/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Yasmany Tomás","2.32%",7
61,750845890,"dson4224 (24/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Brad Miller","2.25%",3
61,750845891,"dson4224 (25/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Brian Dozier","2.25%",3
61,750845892,"dson4224 (26/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Cliff Pennington","2.10%",15
61,750845893,"dson4224 (27/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Stephen Vogt","1.89%",0
61,750845894,"dson4224 (28/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Scott Feldman","1.89%",10.95
61,750845895,"dson4224 (29/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Dexter Fowler","1.89%",4
61,750845896,"dson4224 (30/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Josh Tomlin","1.89%",25.8
61,750845897,"dson4224 (31/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Aaron Judge","1.81%",8
61,750845898,"dson4224 (32/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Starlin Castro","1.81%",0
61,750845899,"dson4224 (33/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Kyle Seager","1.81%",3
61,750845900,"dson4224 (34/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Salvador Pérez","1.74%",3
61,750845901,"dson4224 (35/35)",0,138.05,"P Johnny Cueto P Joe Biagini OF Mookie Betts OF Mike Trout SS Xander Bogaerts OF Jay Bruce 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich C René Rivera",NA,"Brandon Belt","1.74%",5
96,751064413,"cdj24 (1/3)",0,137.7,"P Johnny Cueto OF Mike Trout SS Jean Segura 2B Brad Miller 1B Albert Pujols OF David Peralta 3B Derek Dietrich OF Guillermo Heredia C Austin Hedges P Dylan Bundy",NA,"Gary Sánchez","1.60%",0
96,751073290,"cdj24 (2/3)",0,137.7,"P Johnny Cueto OF Mike Trout SS Jean Segura 2B Brad Miller 1B Albert Pujols OF David Peralta 3B Derek Dietrich OF Guillermo Heredia C Austin Hedges P Dylan Bundy",NA,"Eddie Butler","1.52%",24.5
98,750784280,"yankeesfan2 (1/39)",0,137.2,"P Rick Porcello P Matt Shoemaker OF Mookie Betts OF Joc Pederson 1B Cody Bellinger SS Xander Bogaerts OF Andrew Benintendi 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez",NA,"Kole Calhoun","1.52%",15
98,750784293,"yankeesfan2 (4/39)",0,137.2,"P Rick Porcello P Matt Shoemaker OF Mookie Betts OF Joc Pederson 1B Cody Bellinger SS Xander Bogaerts OF Andrew Benintendi 3B Derek Dietrich C Austin Hedges 2B Yolmer Sánchez",NA,"Dustin Pedroia","1.52%",0
