"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1050,762762058,"fewfew (18/20)",0,114.45,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Jorge Bonifacio P Jimmy Nelson",NA,"","",NA
1050,762877236,"LeoNino",0,114.45,"1B Adrián González SS Alcides Escobar OF Austin Jackson OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Jason Kipnis OF Daniel Robertson P Dallas Keuchel",NA,"","",NA
1052,762542254,"OrangeSwarm5",0,114.4,"P Jason Vargas OF Austin Jackson P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 3B Hernán Pérez OF Jorge Bonifacio 2B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1052,762557681,"Jreck82 (2/3)",0,114.4,"OF Carlos Beltrán P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe 2B Rougned Odor SS Corey Seager",NA,"","",NA
1052,762793063,"bubba1959",0,114.4,"1B Edwin Encarnación P Jason Vargas OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Jason Kipnis OF Keon Broxton OF Hernán Pérez SS Francisco Lindor",NA,"","",NA
1052,762793965,"AHHELL (2/3)",0,114.4,"P Jason Vargas OF Lorenzo Cain 1B Carlos Santana OF Alex Gordon P Clayton Kershaw C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1052,762796877,"GetSnuggled (5/12)",0,114.4,"OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss P Jason Vargas OF Lorenzo Cain SS Elvis Andrus P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield",NA,"","",NA
1052,762864661,"saffybn25 (3/5)",0,114.4,"1B Chase Utley C Brian McCann P Jason Vargas OF Norichika Aoki P Clayton Kershaw OF Josh Reddick OF Brett Eibner 3B Logan Forsythe 2B José Altuve SS Corey Seager",NA,"","",NA
1052,762878600,"captain_11us",0,114.4,"1B Edwin Encarnación P Jason Vargas OF Austin Jackson SS Elvis Andrus OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
1052,762901920,"Hedzup01 (9/20)",0,114.4,"OF Brandon Moss C Brian McCann SS Alcides Escobar P Jason Vargas P Clayton Kershaw OF Josh Reddick 2B Logan Forsythe OF Jorge Bonifacio 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1052,762800084,"forcewithme (7/20)",0,114.4,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss P Jason Vargas OF Lorenzo Cain SS Elvis Andrus P Clayton Kershaw 2B Whit Merrifield 1B Ryan Rua",NA,"","",NA
1061,762913955,"mikev1210 (1/2)",0,114.35,"1B Adrián González 2B Chase Utley P Yu Darvish 3B Mike Moustakas C Yasmani Grandal OF Daniel Robertson P Dallas Keuchel OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
1062,762707888,"Mraff818 (1/2)",0,114.3,"OF Shin-soo Choo C Robinson Chirinos 1B Carlos Santana OF Josh Reddick P Josh Tomlin 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1062,762707920,"Mraff818 (2/2)",0,114.3,"OF Shin-soo Choo C Robinson Chirinos 1B Carlos Santana OF Josh Reddick P Josh Tomlin 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1062,762836359,"hungtruong84",0,114.3,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus P Yu Darvish C Yasmani Grandal 1B Eric Hosmer 2B Jason Kipnis OF George Springer 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1062,762839131,"tspray1 (3/3)",0,114.3,"1B Edwin Encarnación OF Shin-soo Choo C Brian McCann OF Josh Reddick P Josh Tomlin 2B Jason Kipnis OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1066,762696475,"cfletch21 (1/5)",0,114.25,"SS Alcides Escobar OF Austin Jackson P Clayton Kershaw P Josh Tomlin 3B Mike Moustakas OF Daniel Robertson C Yan Gomes 2B José Ramírez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1066,762873168,"davidm32",0,114.25,"1B Carlos Santana P Clayton Kershaw P Josh Tomlin C Yasmani Grandal OF Daniel Robertson 3B Hernán Pérez 2B Jonathan Villar SS Francisco Lindor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1068,762725178,"pilates007 (1/2)",0,113.95,"OF Carlos Beltrán P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe P Dallas Keuchel OF George Springer SS Corey Seager",NA,"","",NA
1068,762787453,"Rmiles09 (4/8)",0,113.95,"OF Austin Jackson OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1068,762792767,"Joey5464",0,113.95,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jason Vargas SS Elvis Andrus OF Josh Reddick 1B Eric Thames OF Keon Broxton 2B José Altuve P Dallas Keuchel",NA,"","",NA
1068,762896303,"duke358",0,113.95,"P Jason Vargas OF Michael Brantley OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF Jorge Bonifacio SS Francisco Lindor",NA,"","",NA
1072,762911414,"jhewitt130",0,113.85,"OF Shin-soo Choo OF Michael Brantley 1B Carlos Santana P Yu Darvish 3B Mike Moustakas C Jonathan Lucroy 2B José Altuve OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
1073,762640422,"ghosty8989",0,113.8,"C Brian McCann OF Norichika Aoki P Josh Tomlin 1B Eric Thames 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF George Springer SS Corey Seager OF Yasiel Puig",NA,"","",NA
1073,762659349,"donthaveaname",0,113.8,"C Brian McCann OF Michael Brantley P Josh Tomlin 1B Eric Thames OF Keon Broxton P Dallas Keuchel 2B Jonathan Villar SS Francisco Lindor 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1073,762749930,"akwcal26 (2/2)",0,113.8,"3B Adrián Béltre 1B Carlos Santana P Josh Tomlin P Dallas Keuchel OF Kiké Hernández 2B Jonathan Villar OF Jorge Bonifacio C Evan Gattis SS Carlos Correa OF Yasiel Puig",NA,"","",NA
1073,762905062,"bahdooVIKINGS",0,113.8,"C Brian McCann P Josh Tomlin 1B Eric Thames OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF George Springer SS Francisco Lindor",NA,"","",NA
1073,762914392,"timmmaaayyy",0,113.8,"P Josh Tomlin C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson P Dallas Keuchel OF George Springer SS Francisco Lindor 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1078,762680479,"oceagles68 (1/2)",0,113.75,"P Jason Vargas P Josh Tomlin C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton 3B Hernán Pérez OF Domingo Santana SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1079,762525087,"usafguy2345",0,113.5,"C Manny Piña OF Josh Reddick 1B Eric Thames OF Keon Broxton P Dallas Keuchel OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1079,762632788,"tbanaheimfan",0,113.5,"1B Mike Napoli OF Josh Reddick 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF George Springer OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
1079,762701140,"leopard1 (3/3)",0,113.5,"OF Carlos Beltrán 1B Edwin Encarnación OF Lorenzo Cain C Salvador Perez 2B Jason Kipnis P Dallas Keuchel 3B Hernán Pérez P Jimmy Nelson SS Carlos Correa OF Yasiel Puig",NA,"","",NA
1079,762822287,"chewstick44",0,113.5,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis P Dallas Keuchel P Jimmy Nelson SS Corey Seager",NA,"","",NA
1083,762529880,"BigazBill",0,113.45,"OF Carlos Beltrán 1B Edwin Encarnación P Jason Vargas C Salvador Perez 3B Logan Forsythe OF Domingo Santana OF George Springer P Jimmy Nelson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1083,762597300,"Triangular (4/7)",0,113.45,"OF Brandon Moss P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 3B Hernán Pérez OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1083,762891756,"aferreras93",0,113.45,"1B Adrián González C Brian McCann SS Alcides Escobar OF Austin Jackson P Clayton Kershaw P Dallas Keuchel 3B Hernán Pérez 2B Whit Merrifield OF Ryan Rua OF Yasiel Puig",NA,"","",NA
1083,762893802,"lilunit14",0,113.45,"SS Alcides Escobar P Clayton Kershaw OF Brett Eibner C Salvador Perez 1B Eric Hosmer OF Daniel Robertson P Dallas Keuchel 3B Hernán Pérez 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
1083,762907594,"djdew871 (5/9)",0,113.45,"2B Chase Utley SS Alcides Escobar OF Norichika Aoki P Clayton Kershaw 3B Mike Moustakas OF Daniel Robertson P Dallas Keuchel C Yan Gomes OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1088,762613516,"scarr58 (3/5)",0,113.4,"1B Mike Napoli P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw C Salvador Perez 2B Whit Merrifield SS Francisco Lindor 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1088,762762044,"fewfew (4/20)",0,113.4,"1B Adrián González P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Brett Eibner C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
1088,762777537,"Seabrookgolf",0,113.4,"OF Shin-soo Choo SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 1B Eric Hosmer OF George Springer 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
1088,762903019,"Ballistik (3/6)",0,113.4,"P Jason Vargas OF Michael Brantley 1B Carlos Santana P Clayton Kershaw OF Brett Eibner C Yasmani Grandal 3B Logan Forsythe 2B Jason Kipnis OF Keon Broxton SS Francisco Lindor",NA,"","",NA
1088,762903021,"Ballistik (5/6)",0,113.4,"P Jason Vargas OF Michael Brantley 1B Carlos Santana P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B Jason Kipnis OF Daniel Robertson SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1093,762795491,"Bells88",0,113.35,"SS Alcides Escobar OF Michael Brantley P Yu Darvish C Yasmani Grandal 1B Eric Thames OF Keon Broxton 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF Jorge Bonifacio",NA,"","",NA
1094,762606167,"roper34",0,113.3,"1B Edwin Encarnación OF Michael Brantley P Josh Tomlin C Yan Gomes 3B Hernán Pérez OF Domingo Santana P Jimmy Nelson SS Francisco Lindor 2B José Ramírez OF Cody Bellinger",NA,"","",NA
1095,762628595,"suidmach (2/20)",0,113.25,"P Clayton Kershaw P Josh Tomlin C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe 2B Jason Kipnis OF Daniel Robertson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1095,762724821,"mrj11888 (1/3)",0,113.25,"P Clayton Kershaw P Josh Tomlin OF Brett Eibner C Yasmani Grandal 1B Eric Hosmer 2B Jason Kipnis OF Keon Broxton 3B Hernán Pérez SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
1095,762790641,"bandro80",0,113.25,"OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw P Josh Tomlin C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe 2B Jonathan Villar SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1098,762735225,"farva1234",0,113.15,"3B Adrián Béltre 1B Edwin Encarnación P Josh Tomlin P Yu Darvish C Yasmani Grandal OF Keon Broxton OF Domingo Santana 2B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1099,762742153,"landrumea",0,112.95,"1B Edwin Encarnación P Jason Vargas OF Alex Gordon C Salvador Perez 2B Jason Kipnis P Dallas Keuchel OF George Springer SS Carlos Correa 3B Alex Bregman OF Yasiel Puig",NA,"","",NA
1100,762659430,"jcwaldenjr",0,112.8,"OF Michael Brantley P Josh Tomlin C Yasmani Grandal 2B Jason Kipnis 1B Eric Thames P Dallas Keuchel 3B Hernán Pérez OF George Springer SS Corey Seager OF Yasiel Puig",NA,"","",NA
1100,762747673,"Blow-by-u",0,112.8,"SS Elvis Andrus P Josh Tomlin 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Keon Broxton P Dallas Keuchel OF George Springer 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
1100,762785271,"GentleBanana (2/3)",0,112.8,"OF Michael Brantley C Manny Piña OF Norichika Aoki OF Josh Reddick P Josh Tomlin 2B José Altuve P Dallas Keuchel 3B Hernán Pérez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1100,762844889,"XxBluesFanxX91",0,112.8,"OF Carlos Beltrán P Josh Tomlin OF Daniel Robertson 2B José Altuve P Dallas Keuchel C Yan Gomes 3B Hernán Pérez 1B Jesús Aguilar OF George Springer SS Carlos Correa",NA,"","",NA
1100,762906950,"tommyrod72990",0,112.8,"3B Adrián Béltre 1B Adrián González OF Austin Jackson OF Alex Gordon P Clayton Kershaw P Yu Darvish C Yan Gomes 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
1105,762569342,"BullsEyeSports",0,112.45,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 1B Eric Hosmer 3B Logan Forsythe P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1105,762667056,"Nucky_T (4/20)",0,112.45,"SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw 1B Eric Hosmer 3B Logan Forsythe OF Daniel Robertson P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1105,762673571,"Nucky_T (19/20)",0,112.45,"SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw 1B Eric Hosmer 3B Logan Forsythe OF Daniel Robertson P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1105,762734033,"Regulators64",0,112.45,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 1B Eric Hosmer 3B Logan Forsythe P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1105,762824083,"Rmiles09 (5/8)",0,112.45,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Thames OF Hernán Pérez OF Domingo Santana P Jimmy Nelson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1105,762903534,"hbjonepps",0,112.45,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Thames OF Keon Broxton 3B Hernán Pérez OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson",NA,"","",NA
1111,762550990,"rsrunningrebels (8/11)",0,112.4,"2B Chase Utley OF Brandon Moss P Jason Vargas P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
1111,762592829,"luckyiguess1 (1/2)",0,112.4,"1B Adrián González P Jason Vargas OF Austin Jackson OF Alex Gordon P Clayton Kershaw C Salvador Perez 2B Whit Merrifield SS Francisco Lindor 3B José Ramírez OF Cody Bellinger",NA,"","",NA
1111,762720065,"perfect_buzz",0,112.4,"OF Brandon Moss P Jason Vargas P Clayton Kershaw OF Josh Reddick C Yasmani Grandal 1B Eric Hosmer 2B Rougned Odor 3B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1111,762750389,"timkil",0,112.4,"1B Adrián González P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw C Salvador Perez 3B Logan Forsythe OF Hernán Pérez 2B Whit Merrifield SS Francisco Lindor",NA,"","",NA
1111,762763624,"Original_Crankster (1/8)",0,112.4,"P Jason Vargas OF Lorenzo Cain OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1111,762763970,"Original_Crankster (2/8)",0,112.4,"P Jason Vargas OF Lorenzo Cain OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1111,762901922,"Hedzup01 (11/20)",0,112.4,"OF Brandon Moss P Jason Vargas OF Norichika Aoki P Clayton Kershaw C Salvador Perez 2B Logan Forsythe OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1118,762852367,"catcountry21 (4/10)",0,112.35,"1B Adrián González SS Alcides Escobar OF Lorenzo Cain P Yu Darvish 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P Dallas Keuchel OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
1119,762574186,"johe6505 (1/2)",0,112.3,"P Josh Tomlin C Yasmani Grandal 1B Eric Thames OF Hernán Pérez 2B Whit Merrifield P Jimmy Nelson SS Francisco Lindor 3B José Ramírez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1119,762750774,"cajohnson8312",0,112.3,"OF Michael Brantley OF Josh Reddick P Josh Tomlin 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis P Jimmy Nelson SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1119,762911812,"kayfal",0,112.3,"OF Shin-soo Choo P Jason Vargas OF Michael Brantley P Yu Darvish C Salvador Perez OF George Springer 2B Whit Merrifield 3B José Ramírez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1122,762795802,"thom654",0,112.15,"3B Adrián Béltre OF Carlos Beltrán OF Michael Brantley 1B Carlos Santana P Josh Tomlin P Yu Darvish C Yasmani Grandal 2B Jason Kipnis SS Corey Seager OF Cody Bellinger",NA,"","",NA
1123,762559769,"inner-peace",0,111.95,"SS Alcides Escobar P Clayton Kershaw C Salvador Perez 1B Eric Thames OF Keon Broxton OF Hernán Pérez OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson 3B José Ramírez",NA,"","",NA
1123,762560330,"hodger56",0,111.95,"OF Carlos Beltrán 2B Chase Utley SS Elvis Andrus P Clayton Kershaw C Jonathan Lucroy OF Keon Broxton P Jimmy Nelson 3B Alex Bregman OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1123,762574392,"Yankees305 (2/2)",0,111.95,"1B Edwin Encarnación OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Daniel Robertson OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
1123,762762056,"fewfew (16/20)",0,111.95,"SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson 3B José Ramírez",NA,"","",NA
1123,762778593,"franman17",0,111.95,"OF Brandon Moss OF Lorenzo Cain P Clayton Kershaw 2B Jason Kipnis C Yan Gomes 1B Jesús Aguilar OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1123,762808981,"rickagarcia",0,111.95,"1B Mike Napoli OF Brandon Moss OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
1123,762816100,"emd710n (13/20)",0,111.95,"1B Edwin Encarnación OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas OF Daniel Robertson C Yan Gomes OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1123,762869984,"CornNutz5",0,111.95,"OF Carlos Beltrán 1B Adrián González OF Shin-soo Choo SS Alcides Escobar OF Alex Gordon P Clayton Kershaw C Salvador Perez 3B Logan Forsythe 2B José Altuve P Jimmy Nelson",NA,"","",NA
1131,762526017,"vazzy43",0,111.85,"P Yu Darvish C Yasmani Grandal 2B Jason Kipnis 1B Eric Thames OF George Springer P Jimmy Nelson OF Bradley Zimmer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1132,762548448,"terryharden",0,111.8,"C Brian McCann OF Alex Gordon P Josh Tomlin 1B Eric Thames 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF George Springer OF Jorge Bonifacio SS Francisco Lindor",NA,"","",NA
1132,762594635,"OptimizerX (6/7)",0,111.8,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw P Yu Darvish 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe",NA,"","",NA
1132,762595300,"sonofa_nh",0,111.8,"OF Michael Brantley C Manny Piña P Josh Tomlin P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF George Springer SS Francisco Lindor",NA,"","",NA
1132,762790246,"Cody37Tx (6/7)",0,111.8,"OF Carlos Beltrán SS Alcides Escobar P Clayton Kershaw P Yu Darvish C Yan Gomes 3B Hernán Pérez 2B Jonathan Villar OF Jorge Bonifacio 1B Ryan Rua OF Cody Bellinger",NA,"","",NA
1132,762879364,"Texas4166",0,111.8,"1B Edwin Encarnación OF Austin Jackson OF Norichika Aoki P Josh Tomlin C Yasmani Grandal 2B José Altuve P Dallas Keuchel 3B Hernán Pérez SS Carlos Correa OF Yasiel Puig",NA,"","",NA
1132,762909665,"achiles007",0,111.8,"C Brian McCann OF Michael Brantley OF Norichika Aoki OF Josh Reddick P Josh Tomlin 3B Logan Forsythe P Dallas Keuchel 2B Jonathan Villar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1138,762578289,"oliphantj15",0,111.5,"2B Chase Utley 1B Edwin Encarnación OF Josh Reddick 3B Mike Moustakas C Salvador Perez OF Daniel Robertson P Dallas Keuchel OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
1138,762594921,"tihspid",0,111.5,"OF Carlos Beltrán OF Lorenzo Cain 1B Eric Hosmer P Dallas Keuchel P Jimmy Nelson C Evan Gattis SS Francisco Lindor 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1138,762726349,"Slamhound",0,111.5,"OF Lorenzo Cain OF Michael Brantley SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF Jorge Bonifacio P Jimmy Nelson 3B Alex Bregman",NA,"","",NA
1138,762907416,"PinkyyXD",0,111.5,"OF Austin Jackson 1B Carlos Santana OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P Dallas Keuchel OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
1142,762853316,"chrisreal15",0,111.45,"SS Alcides Escobar P Clayton Kershaw 3B Mike Moustakas C Jonathan Lucroy 2B Jason Kipnis OF Daniel Robertson P Dallas Keuchel OF Ryan Rua OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1142,762888454,"gocardz01 (3/3)",0,111.45,"SS Alcides Escobar C Manny Piña OF Norichika Aoki P Clayton Kershaw 3B Mike Moustakas 2B Logan Forsythe OF Daniel Robertson P Dallas Keuchel OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1142,762907475,"kckoch20 (3/10)",0,111.45,"SS Alcides Escobar P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis OF Daniel Robertson P Dallas Keuchel OF Yasiel Puig",NA,"","",NA
1142,762907501,"djdew871 (1/9)",0,111.45,"OF Carlos Beltrán 2B Chase Utley SS Alcides Escobar P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner OF Daniel Robertson P Dallas Keuchel C Yan Gomes 1B Yuli Gurriel",NA,"","",NA
1146,762605924,"metromike12",0,111.4,"1B Chase Utley P Jason Vargas P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal OF Hernán Pérez OF Delino DeShields 2B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1146,762716796,"dsumm2436 (2/2)",0,111.4,"OF Franklin Gutierrez P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1146,762801617,"rondel35",0,111.4,"1B Adrián González 2B Chase Utley P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw OF Josh Reddick C Salvador Perez 3B Logan Forsythe SS Carlos Correa",NA,"","",NA
1146,762804987,"lakers512 (5/6)",0,111.4,"P Jason Vargas OF Alex Gordon P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B José Ramírez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1146,762824695,"Murdock729 (1/2)",0,111.4,"1B Chase Utley P Jason Vargas P Clayton Kershaw C Salvador Perez 3B Logan Forsythe OF George Springer 2B Whit Merrifield OF Ryan Rua SS Corey Seager OF Yasiel Puig",NA,"","",NA
1151,762636704,"calflen1",0,111.35,"SS Alcides Escobar OF Lorenzo Cain 1B Carlos Santana P Yu Darvish 3B Mike Moustakas 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
1151,762862393,"ChadMatt3 (2/3)",0,111.35,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Yu Darvish 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe P Dallas Keuchel OF Yasiel Puig",NA,"","",NA
1151,762890490,"revrap",0,111.35,"OF Lorenzo Cain OF Austin Jackson P Yu Darvish 3B Logan Forsythe P Dallas Keuchel C Yan Gomes OF Jorge Bonifacio 2B Rougned Odor SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
1154,762694460,"ronedoggie",0,111.3,"2B Chase Utley 1B Edwin Encarnación OF Brandon Moss P Josh Tomlin C Yasmani Grandal OF Domingo Santana P Jimmy Nelson 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1154,762800095,"forcewithme (18/20)",0,111.3,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Josh Reddick P Josh Tomlin 2B José Altuve OF George Springer P Jimmy Nelson 1B Ryan Rua 3B Alex Bregman",NA,"","",NA
