"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,755160163,"feet69",0,102.65,"P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
107,755212149,"amoral111",0,102.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
107,755550672,"Mrboldface (3/10)",0,102.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
110,755198401,"WheresMyKiss",0,102.55,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain C Salvador Perez SS Brandon Crawford 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó P Trevor Bauer OF Jorge Soler",NA,"","",NA
110,755415583,"THEKID28",0,102.55,"C Brian McCann OF Denard Span OF Dexter Fowler P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
110,755461965,"beeks82 (4/10)",0,102.55,"OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
113,755280707,"bearlyphased (1/2)",0,102.1,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Brandon Belt OF Josh Reddick 3B Mike Moustakas P Matt Moore 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
113,755475574,"Scottiecons (10/15)",0,102.1,"P Charlie Morton OF Denard Span P Matt Moore 1B Eric Hosmer C Buster Posey 2B José Altuve OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
115,755497448,"jcoop907 (2/5)",0,101.85,"1B Edwin Encarnación OF Michael Brantley P Matt Moore C Salvador Perez 2B José Altuve OF Randal Grichuk OF George Springer 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
115,755549211,"glidden20",0,101.85,"C Yadier Molina OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Matt Moore 2B Brian Dozier OF George Springer 3B Jedd Gyorko P Trevor Bauer SS Carlos Correa",NA,"","",NA
117,755276449,"leogets",0,101.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
118,755498410,"CDub20 (3/3)",0,101.65,"C Yadier Molina P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
119,755184535,"oxecuter",0,101.55,"OF Carlos Beltrán 1B Edwin Encarnación P Charlie Morton OF Lorenzo Cain OF Michael Brantley C Salvador Perez 2B Brian Dozier 3B Miguel Sanó P Trevor Bauer SS Carlos Correa",NA,"","",NA
119,755535849,"a462740 (3/4)",0,101.55,"SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain 1B Carlos Santana P Nate Karns OF Tommy Pham C Salvador Perez 3B Jedd Gyorko 2B Whit Merrifield P Michael Wacha",NA,"","",NA
121,755338114,"denverexplosion",0,101.45,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley OF Tommy Pham C Salvador Perez 2B Brian Dozier 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"","",NA
122,755183508,"karpuz42",0,101.1,"P Charlie Morton OF Denard Span OF Brandon Belt P Matt Moore C Salvador Perez 1B Buster Posey OF Robbie Grossman 2B José Altuve 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
123,755331712,"magicwolf (2/2)",0,101,"1B Edwin Encarnación C Brian McCann OF Denard Span OF Michael Brantley P Matt Moore 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
124,755476343,"kzap03",0,100.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
124,755505829,"NelsonP204",0,100.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
126,755382702,"Smiles02",0,100.15,"OF Carlos Beltrán 1B Edwin Encarnación C Yadier Molina OF Josh Reddick P Héctor Santiago SS Brandon Crawford OF Randal Grichuk 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha",NA,"","",NA
127,755522615,"hsgoalie",0,99.85,"1B Edwin Encarnación OF Brandon Belt P Matt Moore C Salvador Perez 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor",NA,"","",NA
128,755193292,"FreemanByrd",0,99.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
128,755389815,"bboz37",0,99.7,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Eric Hosmer C Buster Posey 2B Kolten Wong OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
128,755409161,"eddiecrystal68",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain SS Brandon Crawford 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B José Ramírez P Michael Wacha",NA,"","",NA
128,755431213,"geohru",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
128,755490173,"jim48641",0,99.7,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Michael Brantley C Buster Posey 2B Jason Kipnis OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
133,755461963,"beeks82 (2/10)",0,99.55,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
134,755413865,"derekmorway (1/2)",0,99.45,"1B Edwin Encarnación OF Lorenzo Cain C Salvador Perez OF George Springer 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"","",NA
135,755413886,"murrayrun13",0,99.14999,"OF Carlos Beltrán OF Dexter Fowler 1B Carlos Santana P Héctor Santiago C Buster Posey OF George Springer 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez P Michael Wacha",NA,"","",NA
136,755406114,"Hexhex",0,99.1,"1B Joe Mauer C Yadier Molina P Charlie Morton OF Dexter Fowler OF Michael Brantley 3B Eduardo Núñez P Matt Moore 2B José Altuve OF George Springer SS Aledmys Díaz",NA,"","",NA
137,755233989,"lindseyv10 (1/2)",0,98.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
137,755263875,"hawleywood88",0,98.7,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 3B Eduardo Núñez 1B Carlos Santana C Salvador Perez 2B Brian Dozier OF George Springer SS Francisco Lindor P Michael Wacha",NA,"","",NA
137,755288399,"bearlyphased (2/2)",0,98.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
137,755307641,"spike0044 (2/6)",0,98.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 1B Eric Hosmer OF Randal Grichuk 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
141,755416674,"newtrockne",0,98.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
141,755558918,"georgemack",0,98.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez OF Alex Gordon P Nate Karns C Buster Posey 2B José Altuve 1B Matt Carpenter SS Carlos Correa",NA,"","",NA
143,755453172,"jamcm1",0,98.55,"OF Dexter Fowler OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns C Salvador Perez 1B Buster Posey 2B Brian Dozier SS Francisco Lindor P Michael Wacha OF Jorge Soler",NA,"","",NA
143,755461968,"beeks82 (7/10)",0,98.55,"C Brian McCann OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
143,755543118,"RGRC12",0,98.55,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns C Buster Posey 2B Jason Kipnis OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
143,755559002,"tbally57 (1/2)",0,98.55,"OF Dexter Fowler 3B Eduardo Núñez 1B Carlos Santana OF Brandon Belt P Héctor Santiago P Matt Moore C Buster Posey 2B José Altuve OF George Springer SS Francisco Lindor",NA,"","",NA
147,755157546,"Tigardman",0,98.14999,"C Yadier Molina OF Brandon Belt OF Josh Reddick P Héctor Santiago 1B Eric Hosmer OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
148,755277076,"mafcontroller",0,97.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
148,755298283,"pmikorey1",0,97.7,"P Charlie Morton OF Dexter Fowler OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
148,755383257,"NOLA_MOLA",0,97.7,"P Charlie Morton OF Dexter Fowler OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
148,755420553,"coacht528",0,97.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
148,755494660,"Queentela (1/5)",0,97.7,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Carlos Santana C Salvador Perez 2B Brian Dozier OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
153,755137488,"MickeyAO (3/15)",0,97.65,"P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman",NA,"","",NA
153,755249763,"Nucky_T (1/15)",0,97.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
153,755469137,"TheMish (7/15)",0,97.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
153,755469143,"TheMish (13/15)",0,97.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns 2B Jedd Gyorko 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
157,755308452,"bigjbv",0,97.55,"OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 1B Eric Hosmer OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
157,755372917,"FinNate17",0,97.55,"C Yadier Molina OF Lorenzo Cain P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
159,755292169,"gfay63 (2/15)",0,97.1,"1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns OF Josh Reddick P Héctor Santiago 2B Jason Kipnis OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
160,755215725,"ciscoal",0,97,"OF Carlos Beltrán OF Michael Brantley P Matt Moore C Buster Posey 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
160,755439863,"dradzin",0,97,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley C Roberto Pérez P Matt Moore 2B Jason Kipnis OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
162,755346519,"Marino5880 (1/4)",0,96.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
163,755244998,"mhill224",0,96.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns 1B Eric Hosmer OF George Springer 3B Miguel Sanó 2B Joe Panik SS Carlos Correa",NA,"","",NA
163,755306960,"maddogmike",0,96.65,"1B Edwin Encarnación C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns 2B José Altuve OF George Springer SS Francisco Lindor",NA,"","",NA
163,755366691,"ceholmes717",0,96.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Nate Karns C Buster Posey 2B Jason Kipnis 1B Matt Carpenter OF George Springer SS Francisco Lindor 3B Christian Arroyo",NA,"","",NA
166,755478396,"Scottiecons (13/15)",0,96.55,"1B Edwin Encarnación OF Michael Brantley P Héctor Santiago P Matt Moore C Buster Posey OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
167,755153672,"flipnitch",0,96.14999,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"","",NA
167,755235895,"smacd72",0,96.14999,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
167,755488623,"Scottiecons (14/15)",0,96.14999,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
170,755263380,"suidmach (14/15)",0,96.1,"P Charlie Morton OF Josh Reddick P Matt Moore 1B Eric Hosmer C Buster Posey OF Robbie Grossman 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
170,755292173,"gfay63 (6/15)",0,96.1,"1B Edwin Encarnación C Brian McCann P Nate Karns OF Lonnie Chisenhall OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
172,755258872,"dabragao",0,95.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 3B Mike Moustakas 1B Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
172,755301227,"ohcowboy12go (3/3)",0,95.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
172,755319939,"Skydome",0,95.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
172,755322152,"suprme",0,95.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
172,755469145,"TheMish (15/15)",0,95.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Randal Grichuk 2B Jedd Gyorko SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
177,755343852,"louiscook9",0,95.25,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley P Héctor Santiago 1B Buster Posey OF George Springer 3B Jedd Gyorko 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
178,755469639,"b2o0b0e2s",0,95.14999,"C Yadier Molina OF Dexter Fowler P Héctor Santiago OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
179,755182313,"nugfin (1/2)",0,95.10001,"P Charlie Morton OF Dexter Fowler P Matt Moore C Salvador Perez 1B Buster Posey OF George Springer 3B Miguel Sanó OF Max Kepler 2B Joe Panik SS Carlos Correa",NA,"","",NA
179,755476441,"Scottiecons (11/15)",0,95.1,"OF Dexter Fowler OF Michael Brantley P Nate Karns P Héctor Santiago C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
181,755457592,"Scottiecons (3/15)",0,95,"OF Dexter Fowler OF Michael Brantley OF Tommy Pham P Héctor Santiago C Buster Posey 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
182,755307463,"spike0044 (1/6)",0,94.7,"P Charlie Morton OF Dexter Fowler OF Tommy Pham C Salvador Perez OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
182,755362808,"bstovalltx",0,94.7,"C Yadier Molina P Charlie Morton OF Michael Brantley OF Brandon Belt 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
182,755460359,"spitfire827",0,94.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
182,755477118,"phil83",0,94.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Michael Brantley 1B Brandon Belt 2B José Altuve OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
186,755419244,"longhorns37 (1/3)",0,94.65,"OF Carlos Beltrán 1B Edwin Encarnación P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
186,755419246,"longhorns37 (3/3)",0,94.65,"OF Carlos Beltrán 1B Edwin Encarnación P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
186,755537965,"jacks666",0,94.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 1B Eric Hosmer 2B Jedd Gyorko OF Whit Merrifield 3B Miguel Sanó SS Aledmys Díaz",NA,"","",NA
186,755550670,"Mrboldface (1/10)",0,94.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
190,755437087,"dbrink4",0,94.14999,"C Brian McCann OF Dexter Fowler P Héctor Santiago 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
190,755473186,"chadalyea29",0,94.14999,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler OF Michael Brantley P Héctor Santiago 2B Brian Dozier 1B Matt Carpenter SS Francisco Lindor P Michael Wacha 3B Alex Bregman",NA,"","",NA
190,755541267,"fewfew (4/15)",0,94.14999,"C Brian McCann OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
193,755187083,"presleyc23",0,93.95,"1B Edwin Encarnación OF Lorenzo Cain P Nate Karns P Matt Moore C Salvador Perez 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
194,755405038,"Yetti517 (1/2)",0,93.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
194,755431318,"supercatdondada (2/3)",0,93.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Eric Hosmer 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
194,755541273,"fewfew (10/15)",0,93.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 1B Eric Hosmer OF Randal Grichuk 2B Brian Dozier 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
197,755461354,"Scottiecons (5/15)",0,93.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
197,755490266,"CDub20 (1/3)",0,93.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 1B Buster Posey OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
197,755550674,"Mrboldface (5/10)",0,93.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
200,755188378,"Nvremailme (3/5)",0,93.55,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
200,755375014,"Watermomma65",0,93.55,"1B Edwin Encarnación P Charlie Morton OF Lorenzo Cain OF Michael Brantley SS Eduardo Núñez C Buster Posey 2B José Altuve OF George Springer P Trevor Bauer 3B Alex Bregman",NA,"","",NA
200,755390449,"capsfan9070",0,93.55,"P Nate Karns OF Brandon Belt OF Tommy Pham 1B Eric Hosmer C Buster Posey OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
203,755249777,"Nucky_T (15/15)",0,93.45,"OF Michael Brantley OF Tommy Pham C Salvador Perez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
204,755320468,"Royal_Jeff_84",0,93.4,"OF Carlos Beltrán OF Michael Brantley P Nate Karns 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF George Springer P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
205,755155854,"EEChick1400",0,92.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
205,755195633,"18outlaw",0,92.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
205,755503456,"Queentela (4/5)",0,92.7,"1B Edwin Encarnación P Charlie Morton OF Denard Span OF Lorenzo Cain C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
208,755417036,"Gobluedp (3/3)",0,92.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
208,755470283,"mosh8124",0,92.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
210,755302167,"dapperdan999",0,92.55,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns 2B José Altuve OF George Springer 3B José Ramírez OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"","",NA
210,755528067,"dsmart44",0,92.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
210,755539327,"6philipd8",0,92.55,"OF Carlos Beltrán OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
213,755417410,"twhalen01",0,92.14999,"C Yadier Molina OF Dexter Fowler OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
214,755292172,"gfay63 (5/15)",0,92.1,"OF Carlos Beltrán C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve 3B José Ramírez SS Carlos Correa",NA,"","",NA
215,755444702,"thecrick",0,91.85,"OF Lorenzo Cain OF Michael Brantley SS Eduardo Núñez P Matt Moore C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
216,755292182,"gfay63 (15/15)",0,91.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman",NA,"","",NA
216,755323295,"shanester",0,91.65,"P Charlie Morton P Nate Karns 1B Brandon Belt OF Josh Reddick C Salvador Perez 2B José Altuve OF Randal Grichuk OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
216,755378270,"mbolt1 (2/15)",0,91.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns C Salvador Perez 1B Eric Hosmer OF Robbie Grossman OF George Springer 2B Whit Merrifield 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
219,755319952,"icatcd",0,91.4,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Nate Karns 1B Eric Hosmer C Buster Posey 3B Jedd Gyorko 2B Whit Merrifield P Trevor Bauer OF Bradley Zimmer",NA,"","",NA
