"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
444,779539388,"ruru10",0,93.4,"OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Jon Gray 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
447,779549266,"apple-bottom_jeans (8/20)",0,93.2,"OF Carlos González P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield P Jon Gray",NA,"","",NA
448,779533237,"Mick462 (3/3)",0,93.1,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado OF Mitch Haniger P Jon Gray P Alex Wood",NA,"","",NA
449,779283871,"njc15",0,93,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Jon Gray SS Corey Seager OF Cody Bellinger",NA,"","",NA
450,779051079,"jgAllDay (17/20)",0,92.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
450,779141554,"l00n",0,92.8,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Scooter Gennett 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
450,779271351,"erosenberg1020 (16/20)",0,92.8,"1B Joey Votto 3B Justin Turner SS Alexi Amarista C Tucker Barnhart OF Scooter Gennett OF Joc Pederson OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
450,779339696,"gfay63 (12/20)",0,92.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
450,779386391,"THEKID28",0,92.8,"2B Robinson Canó C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
450,779549275,"apple-bottom_jeans (17/20)",0,92.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart P Zack Godley P Ariel Miranda",NA,"","",NA
456,779525442,"ahayden1979 (6/15)",0,92.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista 2B Scooter Gennett P Zack Godley SS Pat Valaika",NA,"","",NA
456,779536850,"Alexspike (1/2)",0,92.6,"1B Joey Votto OF Carlos González P Jason Vargas SS Alexi Amarista C Mike Zunino 3B Eugenio Suárez OF Jorge Bonifacio OF Joc Pederson 2B Brandon Drury P Alex Wood",NA,"","",NA
456,779545812,"archies7saints (3/5)",0,92.6,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Yasmani Grandal OF Charlie Blackmon OF Scooter Gennett 3B Jake Lamb P Zack Godley 2B Whit Merrifield SS Ketel Marte",NA,"","",NA
459,779344607,"aquafinatim (3/20)",0,92.5,"OF Carlos González 1B Danny Valencia SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia P Alex Wood",NA,"","",NA
459,779351032,"aquafinatim (12/20)",0,92.5,"2B Chase Utley OF Carlos González 3B Justin Turner 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista C Mike Zunino P Zack Godley OF Raimel Tapia P Alex Wood",NA,"","",NA
459,779351066,"aquafinatim (13/20)",0,92.5,"1B Chase Utley OF Carlos González SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia P Alex Wood",NA,"","",NA
459,779351099,"aquafinatim (17/20)",0,92.5,"2B Chase Utley OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista C Mike Zunino P Zack Godley 3B Eugenio Suárez OF Raimel Tapia P Alex Wood",NA,"","",NA
459,779351111,"aquafinatim (19/20)",0,92.5,"OF Carlos González 1B Danny Valencia SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Whit Merrifield OF Joc Pederson OF Raimel Tapia P Alex Wood",NA,"","",NA
464,779525095,"bragona",0,92.2,"1B Joey Votto P Jason Vargas C Salvador Perez 3B Logan Forsythe OF Chris Owings OF Mitch Haniger 2B Whit Merrifield P Jon Gray SS Pat Valaika OF Cody Bellinger",NA,"","",NA
464,779549661,"brousey",0,92.2,"OF Grégor Blanco 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray SS Corey Seager",NA,"","",NA
466,779526298,"greenwor",0,92.1,"1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Scooter Gennett P Zack Godley 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
466,779545349,"TrumpPalin2020 (14/20)",0,92.1,"OF Nelson Cruz SS Alcides Escobar 1B Mark Reynolds 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Charlie Blackmon OF Chris Owings P Zack Godley P Jon Gray",NA,"","",NA
468,779337053,"Texasmayne11 (1/2)",0,91.8,"1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Jorge Bonifacio P Alex Wood P Ariel Miranda",NA,"","",NA
468,779394016,"Triangular (3/7)",0,91.8,"OF Nelson Cruz SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett C Mike Zunino P Zack Godley 2B José Peraza P Ariel Miranda",NA,"","",NA
468,779462830,"jcamp022",0,91.8,"2B Chase Utley 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon C Tucker Barnhart OF Scott Schebler P Alex Wood SS Pat Valaika OF Cody Bellinger P Ariel Miranda",NA,"","",NA
468,779495312,"GoYanks23",0,91.8,"2B Chase Utley C Yasmani Grandal OF Alexi Amarista OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
468,779528698,"Queentela (2/5)",0,91.8,"OF Nelson Cruz 1B Mark Reynolds 3B Nolan Arenado C Mike Zunino OF Joc Pederson OF Scott Schebler 2B José Peraza P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
468,779532240,"sasmallen (4/4)",0,91.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
468,779536308,"jkateeb (1/2)",0,91.8,"C Jeff Mathis 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Mitch Haniger OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
468,779539812,"jkateeb (2/2)",0,91.8,"C Jeff Mathis 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Mitch Haniger OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
476,779306918,"soaringbirds (2/3)",0,91.6,"P Jason Vargas 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Scooter Gennett C Mike Zunino 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
476,779349131,"solo_mon",0,91.6,"C Jeff Mathis P Jason Vargas 3B Mike Moustakas SS Zack Cozart 1B Eric Hosmer 2B Logan Forsythe OF Alexi Amarista OF Raimel Tapia P Alex Wood OF Jorge Soler",NA,"","",NA
476,779525444,"ahayden1979 (8/15)",0,91.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Alexi Amarista 2B Scooter Gennett P Zack Godley SS Pat Valaika OF Cody Bellinger",NA,"","",NA
476,779527096,"eladk (1/2)",0,91.6,"1B Joey Votto C Ryan Hanigan OF Carlos González P Jason Vargas OF Charlie Blackmon OF Billy Hamilton P Zack Godley 3B Eugenio Suárez 2B José Peraza SS Pat Valaika",NA,"","",NA
476,779544006,"BucketNaked",0,91.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas C Salvador Perez SS Alexi Amarista 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia P Alex Wood",NA,"","",NA
481,779351019,"aquafinatim (10/20)",0,91.5,"OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista C Tucker Barnhart P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Raimel Tapia P Alex Wood",NA,"","",NA
482,779551263,"jeffman1980",0,91.4,"2B Robinson Canó 1B Joey Votto OF Lorenzo Cain C Salvador Perez 3B Nolan Arenado P Jon Gray OF Scott Schebler SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
483,779474198,"1zza",0,91.2,"P Jason Vargas OF Brett Eibner C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Whit Merrifield P Jon Gray OF Yasiel Puig",NA,"","",NA
484,779051074,"jgAllDay (12/20)",0,91.1,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino OF Jorge Bonifacio P Jon Gray P Alex Wood",NA,"","",NA
484,779446907,"GainGreene",0,91.1,"OF Lorenzo Cain C Salvador Perez SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray OF Raimel Tapia",NA,"","",NA
486,779545351,"TrumpPalin2020 (16/20)",0,90.9,"1B Joey Votto P Jason Vargas SS Jean Segura OF Chris Owings OF Billy Hamilton 3B Nolan Arenado C Mike Zunino OF Ben Gamel 2B Chris Taylor P Ariel Miranda",NA,"","",NA
487,779051078,"jgAllDay (16/20)",0,90.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett P Alex Wood P Ariel Miranda",NA,"","",NA
487,779194312,"FreemanByrd",0,90.8,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner SS Jean Segura OF Mitch Haniger OF Scott Schebler P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
487,779339686,"gfay63 (2/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
487,779513165,"glenflores4 (20/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
487,779525483,"xXxPLOSIVE (2/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
487,779525489,"xXxPLOSIVE (5/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
487,779525496,"xXxPLOSIVE (8/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
487,779525507,"xXxPLOSIVE (11/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
487,779527071,"keefer231",0,90.8,"OF Carlos González 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
487,779532146,"xXxPLOSIVE (14/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
487,779532166,"xXxPLOSIVE (17/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
487,779532178,"xXxPLOSIVE (20/20)",0,90.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
499,779505146,"TGL2014",0,90.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF Cody Bellinger P Ariel Miranda",NA,"","",NA
500,779363383,"richmurphy55 (1/2)",0,90.6,"1B Joey Votto SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Logan Forsythe OF Alexi Amarista C Tucker Barnhart 2B José Peraza P Alex Wood OF Jorge Soler",NA,"","",NA
500,779369453,"richmurphy55 (2/2)",0,90.6,"1B Joey Votto SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Logan Forsythe OF Alexi Amarista C Tucker Barnhart 2B José Peraza P Alex Wood OF Jorge Soler",NA,"","",NA
502,779051063,"jgAllDay (1/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado OF Mitch Haniger P Zack Godley 2B José Peraza OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779183992,"dtm0922",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779351069,"aquafinatim (14/20)",0,90.5,"2B Chase Utley OF Carlos González 1B Danny Valencia SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado C Mike Zunino P Zack Godley OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779513161,"glenflores4 (16/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado OF Mitch Haniger P Zack Godley 2B José Peraza OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779513164,"glenflores4 (19/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779525482,"xXxPLOSIVE (1/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779525488,"xXxPLOSIVE (4/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779525495,"xXxPLOSIVE (7/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779525506,"xXxPLOSIVE (10/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779532145,"xXxPLOSIVE (13/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779532165,"xXxPLOSIVE (16/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
502,779532177,"xXxPLOSIVE (19/20)",0,90.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
514,779427364,"jamcm1",0,90.4,"P Scott Feldman 3B Justin Turner 1B Eric Hosmer SS Chris Owings C Tucker Barnhart 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia P Alex Wood OF Chris Taylor",NA,"","",NA
514,779550693,"maclanebob10 (7/9)",0,90.4,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Scooter Gennett P Jon Gray 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
516,779038460,"browde",0,90.2,"2B Robinson Canó OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Ben Gamel P Jon Gray",NA,"","",NA
516,779544211,"krsb766",0,90.2,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield P Jon Gray OF Chris Taylor SS Pat Valaika",NA,"","",NA
518,779524750,"gschlag",0,90.1,"2B Chase Utley C Ryan Hanigan 1B Danny Valencia 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Jorge Bonifacio P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
518,779551514,"margohilton3 (2/2)",0,90.1,"2B Chase Utley OF Nelson Cruz 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Zack Godley P Jon Gray OF Raimel Tapia",NA,"","",NA
520,778977237,"paycory (1/2)",0,90,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan P Scott Feldman OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Scott Schebler SS Corey Seager",NA,"","",NA
521,779525042,"Dminus",0,89.9,"C Jeff Mathis OF Nelson Cruz 1B Joey Votto P Jason Vargas OF Charlie Blackmon SS Jean Segura 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
522,779051066,"jgAllDay (4/20)",0,89.8,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
522,779265343,"erosenberg1020 (5/20)",0,89.8,"1B Joey Votto SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
522,779399481,"JCarpen73 (2/3)",0,89.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
522,779438167,"sixgoerss (1/2)",0,89.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
522,779446908,"bards22",0,89.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
522,779503701,"A_BrU1n (3/10)",0,89.8,"1B Chase Utley 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett OF Joc Pederson 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
522,779537278,"mrrmiller1",0,89.8,"1B Joey Votto OF Carlos González C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado OF Scott Schebler SS Taylor Motter 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
522,779545996,"mark1975 (4/7)",0,89.8,"OF Alex Gordon 3B Justin Turner OF Alexi Amarista C Mike Zunino P Alex Wood 2B Chris Taylor SS Corey Seager OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
530,779143777,"tb12mike",0,89.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Brett Eibner OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B Whit Merrifield P Alex Wood",NA,"","",NA
530,779459260,"thekeedone (1/2)",0,89.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas SS Alexi Amarista 2B Whit Merrifield OF Joc Pederson OF Scott Schebler P Alex Wood",NA,"","",NA
530,779459261,"thekeedone (2/2)",0,89.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas SS Alexi Amarista 2B Whit Merrifield OF Joc Pederson OF Scott Schebler P Alex Wood",NA,"","",NA
530,779525443,"ahayden1979 (7/15)",0,89.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Alexi Amarista 2B Scooter Gennett P Zack Godley OF Raimel Tapia SS Pat Valaika",NA,"","",NA
530,779545806,"budaman3195",0,89.6,"2B Robinson Canó P Jason Vargas C Salvador Perez OF Chris Herrmann SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio",NA,"","",NA
535,779051064,"jgAllDay (2/20)",0,89.5,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Jorge Bonifacio OF Scott Schebler P Alex Wood",NA,"","",NA
535,779111941,"voligirl13",0,89.5,"2B Robinson Canó P Scott Feldman 1B Mark Reynolds P Jason Vargas 3B Justin Turner C Salvador Perez SS Jean Segura OF Billy Hamilton OF Chris Taylor OF Cody Bellinger",NA,"","",NA
535,779513158,"glenflores4 (13/20)",0,89.5,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Jorge Bonifacio OF Scott Schebler P Alex Wood",NA,"","",NA
538,779276567,"Raven-Os",0,89.4,"OF Nelson Cruz 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
539,779191439,"Pitoarmando34",0,89.1,"2B Chase Utley 1B Mark Reynolds 3B Logan Forsythe OF Charlie Blackmon OF Alexi Amarista C Mike Zunino P Jon Gray P Alex Wood SS Corey Seager OF Jorge Soler",NA,"","",NA
539,779492127,"wgirard",0,89.1,"2B Chase Utley C Ryan Hanigan OF Lorenzo Cain OF Jarrod Dyson SS Alexi Amarista 3B Nolan Arenado OF Joc Pederson P Jon Gray P Alex Wood 1B Cody Bellinger",NA,"","",NA
539,779542394,"bkbain",0,89.1,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
542,779368345,"blove2500",0,88.8,"OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
542,779530875,"TBone2112",0,88.8,"2B Chase Utley C Yasmani Grandal 3B Nolan Arenado OF Ben Gamel OF Joc Pederson OF Raimel Tapia P Alex Wood SS Pat Valaika 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
544,779553188,"louiswat",0,88.6,"C Ryan Hanigan P Jason Vargas 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio OF Scott Schebler P Alex Wood OF Jorge Soler SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
545,779522090,"ranger8326",0,88.4,"2B Robinson Canó 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Jean Segura OF Chris Owings 3B Jake Lamb P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
545,779550545,"airteam04241975",0,88.4,"P Scott Feldman C Yasmani Grandal 3B Logan Forsythe OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler SS Taylor Motter P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
547,779506398,"Indypacer4 (1/2)",0,88.2,"OF Carlos González P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Paul Goldschmidt 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray OF Raimel Tapia SS Corey Seager",NA,"","",NA
547,779520858,"bjoiner17",0,88.2,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Chris Herrmann OF Scooter Gennett OF Joc Pederson P Jon Gray 2B José Peraza SS Corey Seager 1B Cody Bellinger",NA,"","",NA
549,779402821,"Woodpiles32",0,88.1,"C Ryan Hanigan OF Carlos González OF Alex Gordon 3B Nolan Arenado 2B Whit Merrifield P Jon Gray P Alex Wood SS Corey Seager OF Boog Powell 1B Cody Bellinger",NA,"","",NA
549,779513146,"glenflores4 (1/20)",0,88.1,"2B Chase Utley OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Jon Gray P Alex Wood",NA,"","",NA
549,779513152,"glenflores4 (7/20)",0,88.1,"2B Chase Utley OF Carlos González 1B Danny Valencia C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Jorge Bonifacio P Jon Gray P Alex Wood",NA,"","",NA
552,779444082,"Sad_Galaxy_F (12/20)",0,87.8,"2B Robinson Canó C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
552,779444085,"Sad_Galaxy_F (15/20)",0,87.8,"1B Chase Utley C Yasmani Grandal 2B Logan Forsythe OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
552,779521050,"robkrueger",0,87.8,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"","",NA
