"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
426,774732490,"AlexSyse",0,83.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis 3B Jake Lamb OF Stephen Piscotty OF Adam Duvall OF Scott Schebler 2B José Peraza P Brandon Finnegan",NA,"","",NA
435,774656644,"gfay63 (9/20)",0,82.7,"C Yadier Molina OF Tommy Pham OF Randal Grichuk OF Aaron Altherr 1B Brock Stassi 3B Maikel Franco P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
435,774671424,"alstrdad",0,82.7,"C Yadier Molina OF Tommy Pham OF David Peralta SS Freddy Galvis 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Wacha P Nick Pivetta",NA,"","",NA
435,774710720,"paul022112",0,82.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham 2B Scooter Gennett 3B Jake Lamb OF Stephen Piscotty OF Scott Schebler SS Nick Ahmed P Michael Wacha P Nick Pivetta",NA,"","",NA
435,774739709,"biggestlosers (3/3)",0,82.7,"C Yadier Molina OF Tommy Pham OF Randal Grichuk OF Odúbel Herrera 1B Brock Stassi 3B Maikel Franco P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
439,774599837,"jj3535",0,82.55,"P Zack Greinke C Chris Iannetta OF David Peralta 1B José Martínez 2B Daniel Descalso OF Randal Grichuk 3B Eugenio Suárez OF Odúbel Herrera P Michael Wacha SS Aledmys Díaz",NA,"","",NA
439,774637160,"Devlin7007",0,82.55,"C Yadier Molina P Zack Greinke OF Daniel Descalso SS Chris Owings 1B Tommy Joseph OF Billy Hamilton 3B Eugenio Suárez OF Odúbel Herrera 2B José Peraza P Michael Wacha",NA,"","",NA
439,774700716,"BrmPhotos",0,82.55,"P Zack Greinke OF José Martínez C Devin Mesoraco 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Michael Wacha OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
442,774716817,"rwalkersc (4/18)",0,82.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Scooter Gennett 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
442,774652849,"HappyCows (3/7)",0,82.45,"1B Joey Votto 2B Andrés Blanco OF David Peralta C Chris Herrmann SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera P Brandon Finnegan P Michael Wacha",NA,"","",NA
442,774716826,"rwalkersc (13/18)",0,82.45,"2B Andrés Blanco OF David Peralta OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Chris Owings 3B Jake Lamb 1B Brock Stassi P Brandon Finnegan P Michael Wacha",NA,"","",NA
445,774609982,"bigdubb202020",0,82.2,"C Jeff Mathis 1B Joey Votto 2B Andrés Blanco P Zack Greinke OF Chris Herrmann OF Scooter Gennett 3B Jake Lamb OF Adam Duvall SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
445,774625516,"marq1604",0,82.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann 3B Jake Lamb OF Odúbel Herrera SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
445,774669748,"Olimoo",0,82.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis OF Chris Herrmann 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Brandon Finnegan",NA,"","",NA
445,774669886,"mdb770 (3/20)",0,82.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
445,774679113,"mdb770 (18/20)",0,82.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Rey Fuentes OF Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
445,774717678,"PatMacDaddy71",0,82.2,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Rey Fuentes OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
451,774622090,"boys4 (1/3)",0,81.7,"1B Joey Votto OF David Peralta C Chris Herrmann OF Chris Owings 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Michael Wacha P Nick Pivetta",NA,"","",NA
451,774656654,"gfay63 (19/20)",0,81.7,"C Yadier Molina 3B Andrés Blanco OF Tommy Pham SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 1B Brock Stassi P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
451,774712134,"OB-Jr (2/2)",0,81.7,"C Yadier Molina OF Tommy Pham OF David Peralta SS Chris Owings 2B Scooter Gennett 3B Jake Lamb 1B Brock Stassi OF Scott Schebler P Michael Wacha P Nick Pivetta",NA,"","",NA
451,774727169,"boys4 (2/3)",0,81.7,"1B Joey Votto OF David Peralta C Chris Herrmann OF Chris Owings 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Michael Wacha P Nick Pivetta",NA,"","",NA
451,774738550,"chess_is_ok (12/20)",0,81.7,"C Yadier Molina 1B Joey Votto SS Freddy Galvis OF Daniel Nava OF Aaron Altherr OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
456,774625200,"sullydon",0,81.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
456,774739126,"brownmamba76 (2/3)",0,81.45,"C Yadier Molina 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett 3B Maikel Franco P Nick Pivetta",NA,"","",NA
456,774739184,"brownmamba76 (3/3)",0,81.45,"C Yadier Molina 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett 3B Maikel Franco P Nick Pivetta",NA,"","",NA
456,774739934,"StngryGbrltr (13/20)",0,81.45,"C Yadier Molina P Zack Greinke OF David Peralta SS Freddy Galvis OF Randal Grichuk OF Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
460,774608882,"papabearjay",0,81.2,"1B Joey Votto P Zack Greinke OF Daniel Nava C Chris Herrmann OF Aaron Altherr 3B Jake Lamb OF Adam Duvall 2B José Peraza P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
460,774612989,"jaybird576",0,81.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Daniel Descalso SS Freddy Galvis 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Brandon Finnegan",NA,"","",NA
460,774727525,"RickFlairWooo (1/5)",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Rey Fuentes SS Chris Owings OF Aaron Altherr OF Scooter Gennett 3B Eugenio Suárez P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
460,774727533,"RickFlairWooo (2/5)",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Rey Fuentes SS Chris Owings OF Aaron Altherr OF Scooter Gennett 3B Eugenio Suárez P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
460,774727539,"RickFlairWooo (3/5)",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Rey Fuentes SS Chris Owings OF Aaron Altherr OF Scooter Gennett 3B Eugenio Suárez P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
460,774727547,"RickFlairWooo (4/5)",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Rey Fuentes SS Chris Owings OF Aaron Altherr OF Scooter Gennett 3B Eugenio Suárez P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
460,774728695,"RickFlairWooo (5/5)",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Rey Fuentes SS Chris Owings OF Aaron Altherr OF Scooter Gennett 3B Eugenio Suárez P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
460,774729542,"dwashing65 (11/12)",0,81.2,"1B Joey Votto P Zack Greinke OF Daniel Nava C Chris Herrmann OF Aaron Altherr OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
460,774742501,"dae2323",0,81.2,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Chris Owings 2B Scooter Gennett 3B Eugenio Suárez 1B Brock Stassi P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
469,774738540,"chess_is_ok (2/20)",0,80.7,"C Yadier Molina 2B Andrés Blanco SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta",NA,"","",NA
470,774695228,"adpatel0821 (1/3)",0,80.45,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
470,774703629,"adpatel0821 (3/3)",0,80.45,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
470,774715142,"hotdonkey7",0,80.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk OF Rey Fuentes SS Chris Owings OF Aaron Altherr 3B Eugenio Suárez 2B José Peraza P Nick Pivetta",NA,"","",NA
470,774716823,"rwalkersc (10/18)",0,80.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 3B Jedd Gyorko OF Scott Schebler 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
470,774739933,"StngryGbrltr (12/20)",0,80.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 3B Jedd Gyorko OF Scott Schebler 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
470,774739938,"StngryGbrltr (17/20)",0,80.45,"C Yadier Molina P Zack Greinke OF David Peralta SS Freddy Galvis OF Chris Herrmann OF Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
470,774739665,"cecilb",0,80.45,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF Aaron Altherr 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
477,774567807,"ChipotleAddict",0,80.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
477,774589696,"Shane-o-Mac7",0,80.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 3B Jake Lamb OF Adam Duvall P Brandon Finnegan",NA,"","",NA
477,774639105,"ChevChelios",0,80.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
477,774639924,"shane3271",0,80.2,"C Yadier Molina P Zack Greinke 1B José Martínez OF Chris Herrmann OF Chris Owings OF Cameron Perkins 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
477,774646895,"maxxbob",0,80.2,"1B Joey Votto P Zack Greinke C Chris Herrmann SS Chris Owings 2B Scooter Gennett 3B Eugenio Suárez OF Brock Stassi OF Adam Duvall P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
477,774715806,"puma300",0,80.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Scooter Gennett 3B Jake Lamb OF Adam Duvall 2B José Peraza P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
477,774716853,"giantjoe7",0,80.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
477,774729533,"dwashing65 (2/12)",0,80.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Owings 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
485,774669223,"Reneashleyc (10/20)",0,79.7,"C Yadier Molina 3B Andrés Blanco OF Tommy Pham OF Randal Grichuk OF Aaron Altherr 1B Brock Stassi P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
485,774738551,"chess_is_ok (13/20)",0,79.7,"C Yadier Molina 1B Joey Votto OF Daniel Nava OF Aaron Altherr OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
487,774672544,"jusblaze911",0,79.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk OF Scooter Gennett 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
487,774717309,"SliceB",0,79.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 3B Jedd Gyorko OF Adam Duvall 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
487,774719258,"anavast (18/20)",0,79.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 3B Jedd Gyorko OF Adam Duvall 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
487,774739929,"StngryGbrltr (8/20)",0,79.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 3B Jedd Gyorko OF Adam Duvall 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
487,774679126,"mdb770 (19/20)",0,79.45,"OF David Peralta 2B Daniel Descalso OF Daniel Nava C Chris Herrmann OF Aaron Altherr 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
492,774589400,"getchia (1/3)",0,79.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
492,774623502,"invertedcheese (11/20)",0,79.2,"C Yadier Molina P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Chris Owings OF Aaron Altherr 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
492,774669874,"mdb770 (1/20)",0,79.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
492,774679076,"hogwild31",0,79.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann 3B Jake Lamb OF Odúbel Herrera 2B José Peraza P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
492,774679087,"mdb770 (15/20)",0,79.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Rey Fuentes 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
492,774716247,"rduncan1973 (1/2)",0,79.2,"P Zack Greinke OF David Peralta C Chris Herrmann OF Rey Fuentes 1B Tommy Joseph 3B Eugenio Suárez OF Adam Duvall P Brandon Finnegan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
492,774739630,"tylerv1234 (3/3)",0,79.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
499,774669263,"Reneashleyc (12/20)",0,78.7,"C Yadier Molina 2B Andrés Blanco SS Freddy Galvis OF Daniel Nava OF Randal Grichuk OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta",NA,"","",NA
499,774715379,"candothis328 (2/6)",0,78.7,"C Yadier Molina 1B Joey Votto OF David Peralta OF Randal Grichuk 3B Jake Lamb OF Adam Duvall SS Nick Ahmed P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
499,774727834,"Blkrican4life (1/2)",0,78.7,"C Jeff Mathis 1B Joey Votto OF Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler SS Nick Ahmed P Michael Wacha P Nick Pivetta",NA,"","",NA
502,774648648,"sgordon29 (2/2)",0,78.45,"C Yadier Molina OF Howie Kendrick P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
502,774712009,"errovike (2/5)",0,78.45,"1B Joey Votto 2B Andrés Blanco P Zack Greinke C Chris Herrmann OF Randal Grichuk OF Aaron Altherr OF Stephen Piscotty 3B Eugenio Suárez SS Nick Ahmed P Nick Pivetta",NA,"","",NA
502,774739936,"StngryGbrltr (15/20)",0,78.45,"C Yadier Molina P Zack Greinke SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk OF Scooter Gennett 3B Jake Lamb 1B Brock Stassi 2B José Peraza P Nick Pivetta",NA,"","",NA
502,774664891,"zsavior (20/20)",0,78.45,"2B Andrés Blanco OF David Peralta OF Daniel Nava C Chris Herrmann OF Rey Fuentes 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
502,774669138,"Reneashleyc (3/20)",0,78.45,"C Jeff Mathis OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Chris Owings OF Aaron Altherr 3B Jake Lamb 1B Brock Stassi P Brandon Finnegan P Michael Wacha",NA,"","",NA
502,774689843,"suidmach (1/20)",0,78.45,"C Jeff Mathis OF David Peralta SS Freddy Galvis OF Daniel Nava OF Rey Fuentes 2B Scooter Gennett 1B Brock Stassi 3B Maikel Franco P Brandon Finnegan P Michael Wacha",NA,"","",NA
508,774578827,"threefingersofCC",0,78.35001,"1B Joey Votto OF Tommy Pham C Chris Herrmann SS Chris Owings 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera OF Scott Schebler P Brandon Finnegan P Nick Pivetta",NA,"","",NA
509,774597941,"rofinc",0,78.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Nava OF Chris Herrmann OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
509,774623494,"invertedcheese (3/20)",0,78.2,"1B Joey Votto 3B Andrés Blanco P Zack Greinke C Chris Herrmann OF Scooter Gennett OF Adam Duvall OF Scott Schebler SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
509,774646490,"sonnyroc1",0,78.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Owings 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
509,774678377,"likenoah (4/4)",0,78.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso OF Daniel Nava OF Aaron Altherr 3B Jake Lamb SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
509,774699514,"redbrick22",0,78.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco OF Scott Schebler P Brandon Finnegan",NA,"","",NA
509,774721504,"KillerAsian31",0,78.2,"1B Joey Votto P Zack Greinke OF David Peralta C Chris Herrmann OF Rey Fuentes OF Aaron Altherr 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
515,774738542,"chess_is_ok (4/20)",0,77.7,"2B Andrés Blanco OF Randal Grichuk OF Aaron Altherr OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
516,774664872,"zsavior (1/20)",0,77.45,"3B Andrés Blanco 2B Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Rey Fuentes OF Aaron Altherr 1B Brock Stassi C Andrew Knapp P Brandon Finnegan P Michael Wacha",NA,"","",NA
516,774689855,"suidmach (13/20)",0,77.45,"1B Joey Votto 2B Andrés Blanco OF David Peralta SS Freddy Galvis C Chris Herrmann OF Stephen Piscotty OF Odúbel Herrera 3B Maikel Franco P Brandon Finnegan P Michael Wacha",NA,"","",NA
516,774710733,"anavast (3/20)",0,77.45,"C Jeff Mathis 2B Andrés Blanco SS Freddy Galvis OF Daniel Nava OF Chris Herrmann OF Aaron Altherr 3B Jake Lamb 1B Brock Stassi P Brandon Finnegan P Michael Wacha",NA,"","",NA
519,774603880,"josh2150",0,77.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
519,774604792,"Clippers8388",0,77.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Randal Grichuk 2B Scooter Gennett 3B Jake Lamb OF Brock Stassi P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
519,774623503,"invertedcheese (12/20)",0,77.2,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Scooter Gennett 3B Jake Lamb OF Adam Duvall 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
519,774669951,"mdb770 (7/20)",0,77.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Owings OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
519,774679025,"mdb770 (9/20)",0,77.2,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Chris Owings OF Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
519,774707211,"agaacrook (1/2)",0,77.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
519,774734009,"juanwildcat",0,77.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
526,774566943,"chris7049",0,76.7,"1B Joey Votto C Chris Iannetta OF Tommy Pham SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Wacha P Nick Pivetta",NA,"","",NA
526,774631193,"EasyDaysPay (3/3)",0,76.7,"C Yadier Molina 1B Joey Votto OF David Peralta OF Chris Herrmann 2B Scooter Gennett 3B Jake Lamb OF Stephen Piscotty P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
526,774644241,"sploush (13/20)",0,76.7,"1B Joey Votto OF David Peralta SS Freddy Galvis OF Daniel Nava C Chris Herrmann 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera P Michael Wacha P Nick Pivetta",NA,"","",NA
529,774623981,"RobbingThomas",0,76.55,"OF Grégor Blanco P Zack Greinke OF David Peralta C Eric Fryer SS Chris Owings 1B Brock Stassi 2B Greg Garcia OF Adam Duvall 3B Maikel Franco P Michael Wacha",NA,"","",NA
529,774638693,"govnascrew",0,76.55,"P Zack Greinke OF David Peralta C Devin Mesoraco OF Daniel Descalso SS Freddy Galvis 1B Paul Goldschmidt 3B Maikel Franco P Michael Wacha OF Magneuris Sierra 2B Paul DeJong",NA,"","",NA
531,774608144,"tmpeach",0,76.35001,"1B Joey Votto OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Scooter Gennett 3B Jake Lamb 2B José Peraza P Brandon Finnegan P Nick Pivetta",NA,"","",NA
532,774611228,"Simonm33 (2/4)",0,76.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Aaron Altherr OF Scooter Gennett 3B Jedd Gyorko OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
532,774646487,"degenerate99",0,76.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Rey Fuentes 2B Scooter Gennett 3B Jake Lamb SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
532,774668780,"No_Maam",0,76.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
532,774669902,"mdb770 (5/20)",0,76.2,"1B Joey Votto P Zack Greinke OF David Peralta C Chris Herrmann OF Rey Fuentes 2B Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
532,774680609,"comp72",0,76.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Aaron Altherr 3B Jake Lamb OF Adam Duvall 2B José Peraza P Brandon Finnegan",NA,"","",NA
532,774686745,"hawk2116",0,76.2,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco OF Daniel Descalso SS Freddy Galvis OF Chris Herrmann 2B Scooter Gennett 3B Eugenio Suárez P Brandon Finnegan",NA,"","",NA
532,774713318,"PondCreekDeep",0,76.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta SS Chris Owings 3B Jake Lamb OF Odúbel Herrera 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
532,774727159,"eh2112",0,76.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Chris Owings 2B Scooter Gennett 3B Eugenio Suárez P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
532,774729540,"dwashing65 (9/12)",0,76.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Aaron Altherr OF Scooter Gennett 3B Jedd Gyorko OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
532,774729541,"dwashing65 (10/12)",0,76.2,"1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso C Chris Herrmann OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
