"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
402,781255777,"pwrmoovz (6/14)",0,98.64999,"1B Mike Napoli OF Shin-soo Choo P Jesse Chávez OF Melky Cabrera C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
405,780874788,"Chopstick1 (1/2)",0,98.6,"OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
405,781251037,"TrumpPalin2020 (9/20)",0,98.6,"1B Mike Napoli P Jesse Chávez 3B Yunel Escobar OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
405,781251040,"TrumpPalin2020 (12/20)",0,98.6,"OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez 3B Yunel Escobar 1B José Abreu 2B Yolmer Sánchez SS Andrelton Simmons C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
408,781004703,"youdacao (3/20)",0,98.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
408,781243732,"TackledActor (3/20)",0,98.55,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
408,781251047,"TrumpPalin2020 (19/20)",0,98.55,"OF Carlos Gómez C Jonathan Lucroy OF Ben Revere 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
408,781252103,"TackledActor (11/20)",0,98.55,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
412,780736455,"bluester111 (5/20)",0,97.8,"P Jesse Chávez OF Melky Cabrera OF Gerardo Parra 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez SS Trevor Story C Kevan Smith",NA,"","",NA
413,780745475,"Cody37Tx (1/7)",0,97.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross P José Quintana 2B Rougned Odor",NA,"","",NA
413,780754740,"Tenaciousakat1",0,97.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
413,780822705,"KillerM (2/12)",0,97.75,"OF Melky Cabrera OF Gerardo Parra 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Trevor Story C Kevan Smith",NA,"","",NA
413,780987939,"jackmehoff69",0,97.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 1B José Abreu 2B DJ LeMahieu P José Quintana SS Trevor Story",NA,"","",NA
413,781045649,"jmacsfhuffle (5/20)",0,97.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
413,781045656,"jmacsfhuffle (12/20)",0,97.75,"OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Trevor Story OF Nomar Mazara",NA,"","",NA
413,781074528,"bestgames (20/20)",0,97.75,"1B Mike Napoli OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross P José Quintana 2B Drew Robinson OF Nomar Mazara OF Adam Engel",NA,"","",NA
413,781141469,"NiceArrowShot (6/20)",0,97.75,"OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
413,781237187,"antronwhite (3/20)",0,97.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
413,781251986,"leewalker1975",0,97.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
423,780637215,"GamedayOracle (1/2)",0,97.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith P Jeff Hoffman",NA,"","",NA
423,780693065,"deucenina (5/5)",0,97.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,780748016,"TopGun37",0,97.7,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Andrelton Simmons OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
423,780786389,"garza143",0,97.7,"3B Adrián Béltre C Martín Maldonado SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 1B José Abreu OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
423,780954651,"skeeters310",0,97.7,"OF Carlos Gómez 3B Yunel Escobar C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,780967868,"rickagarcia",0,97.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,780970437,"Chewnique",0,97.7,"C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Willy García SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,780982398,"MHDU2424 (2/2)",0,97.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith P Jeff Hoffman",NA,"","",NA
423,780996269,"Gas_House (5/20)",0,97.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
423,781004714,"youdacao (14/20)",0,97.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,781004718,"youdacao (18/20)",0,97.7,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
423,781065470,"slippman",0,97.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,781120374,"steelsox05",0,97.7,"C Robinson Chirinos OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
423,781153821,"emd710n (18/20)",0,97.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado OF Drew Robinson SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,781236299,"TREX12",0,97.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,781244032,"joey3141",0,97.7,"3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,781245020,"Gambler5555 (1/2)",0,97.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,781246786,"SadSoxFan (7/20)",0,97.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
423,781247469,"pokerblood",0,97.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,781247737,"rda2f",0,97.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
423,781247998,"M.C.26II",0,97.7,"SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
444,780818340,"troyandashley",0,97.64999,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus P José Quintana 2B Yolmer Sánchez OF Kole Calhoun C Kevan Smith",NA,"","",NA
444,780889707,"KillerM (4/12)",0,97.64999,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun OF Willy García SS Andrelton Simmons",NA,"","",NA
444,781151221,"NiceArrowShot (11/20)",0,97.64999,"1B Albert Pujols P Jesse Chávez OF Carlos Gómez OF Cameron Maybin 3B Todd Frazier OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons C Kevan Smith",NA,"","",NA
444,781237193,"antronwhite (9/20)",0,97.64999,"1B Albert Pujols P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin P José Quintana 2B Yolmer Sánchez OF Kole Calhoun C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
448,781201396,"franman17",0,97.6,"3B Adrián Béltre OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
448,781251029,"TrumpPalin2020 (1/20)",0,97.6,"3B Adrián Béltre OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds C Jonathan Lucroy OF Ben Revere OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
450,780780305,"zsavior (5/20)",0,97.55,"1B Albert Pujols OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P José Quintana 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
450,780966020,"Awesemo (1/20)",0,97.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Adam Engel P Jeff Hoffman",NA,"","",NA
450,780982877,"SleepyW (1/2)",0,97.55,"SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun C Kevan Smith P Jeff Hoffman",NA,"","",NA
450,781004704,"youdacao (4/20)",0,97.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
450,781162019,"cbgate11 (12/17)",0,97.55,"OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus OF Cameron Maybin 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
450,781168712,"Bstant (3/4)",0,97.55,"OF Shin-soo Choo OF Melky Cabrera C Martín Maldonado 3B Yunel Escobar SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
450,781215349,"Chhaja123",0,97.55,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Luis Valbuena C Jonathan Lucroy P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
450,781243733,"TackledActor (4/20)",0,97.55,"SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun C Kevan Smith P Jeff Hoffman",NA,"","",NA
450,781251043,"TrumpPalin2020 (15/20)",0,97.55,"OF Shin-soo Choo OF Gerardo Parra OF Ben Revere 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez C Tony Wolters SS Trevor Story P Jeff Hoffman",NA,"","",NA
450,781252104,"TackledActor (12/20)",0,97.55,"SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun C Kevan Smith P Jeff Hoffman",NA,"","",NA
450,781252447,"daboysrule (3/3)",0,97.55,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin P José Quintana SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
461,781023359,"CalAddie",0,96.8,"OF Shin-soo Choo P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez SS Trevor Story",NA,"","",NA
462,780745746,"Cody37Tx (2/7)",0,96.75,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Trevor Story OF Nomar Mazara",NA,"","",NA
462,781114938,"bundafever",0,96.75,"1B Mark Reynolds C Martín Maldonado OF Carlos Gómez 3B Todd Frazier P Tyson Ross OF Charlie Blackmon P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
462,781153812,"emd710n (9/20)",0,96.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor C Kevan Smith",NA,"","",NA
462,781237199,"antronwhite (15/20)",0,96.75,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara OF Adam Engel",NA,"","",NA
462,781240624,"shaker24 (1/2)",0,96.75,"3B Adrián Béltre OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
462,781246789,"SadSoxFan (10/20)",0,96.75,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara OF Adam Engel",NA,"","",NA
462,781250603,"ronyduke",0,96.75,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana 2B Rougned Odor OF Adam Engel",NA,"","",NA
469,780664320,"MickeyAO (16/20)",0,96.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman",NA,"","",NA
469,780664322,"MickeyAO (18/20)",0,96.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
469,780664324,"MickeyAO (20/20)",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
469,780696824,"floridaj20 (6/20)",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
469,780770253,"toddthetruth (1/2)",0,96.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
469,780850486,"ndiaz10457 (2/2)",0,96.7,"C Robinson Chirinos 1B Mark Reynolds OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
469,781064121,"ladyfingers",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
469,781093785,"kcheros",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
469,781118972,"tashn12",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
469,781161879,"southpaw1969",0,96.7,"OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
469,781216818,"kenrach",0,96.7,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
469,781227775,"DrDrewDrew",0,96.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
469,781235016,"Isperel",0,96.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
469,781242855,"Cardinvestors",0,96.7,"OF Melky Cabrera C Martín Maldonado OF Gerardo Parra P Tyson Ross 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
469,781247648,"epfoster22",0,96.7,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
469,781251636,"Joeseppie",0,96.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
469,781252234,"Richieking16",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
469,781252423,"Ummer",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
469,781255779,"pwrmoovz (8/14)",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Drew Robinson SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
488,780701509,"rickybrodymeganaiden",0,96.64999,"3B Adrián Béltre 1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Ben Revere P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Tim Anderson",NA,"","",NA
488,780756333,"moorema1 (4/12)",0,96.64999,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons OF Adam Engel",NA,"","",NA
488,781034263,"scott22790",0,96.64999,"P Jesse Chávez OF Melky Cabrera OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
488,781242042,"afairbanks002 (1/6)",0,96.64999,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons OF Adam Engel",NA,"","",NA
492,780687449,"tiffriane (1/2)",0,96.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
492,780750566,"eladk (2/2)",0,96.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
492,780756335,"moorema1 (6/12)",0,96.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
492,780937761,"trusher",0,96.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
492,781096537,"mrbig91",0,96.6,"P Jesse Chávez OF Melky Cabrera OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez SS Andrelton Simmons C Kevan Smith P Jeff Hoffman",NA,"","",NA
492,781097346,"cbgate11 (3/17)",0,96.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
492,781196250,"phil34ram",0,96.6,"OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
492,781244412,"thoroughnut (15/20)",0,96.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
492,781246675,"sooners1063",0,96.6,"OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
501,780736439,"bluester111 (1/20)",0,96.55,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Nomar Mazara OF Adam Engel P Jeff Hoffman",NA,"","",NA
501,780736445,"bluester111 (3/20)",0,96.55,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
501,781004707,"youdacao (7/20)",0,96.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
501,781047610,"RolMe",0,96.55,"3B Adrián Béltre C Martín Maldonado SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P José Quintana OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
501,781108229,"bhende69",0,96.55,"C Robinson Chirinos OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez 3B Nolan Arenado P José Quintana OF Delino DeShields 2B Drew Robinson P Jeff Hoffman SS Tim Anderson",NA,"","",NA
501,781242884,"mrblonde1425 (1/2)",0,96.55,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun C Kevan Smith P Jeff Hoffman SS Tim Anderson",NA,"","",NA
507,780753686,"sstone01",0,95.8,"P Jesse Chávez OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Engel",NA,"","",NA
507,781045652,"jmacsfhuffle (8/20)",0,95.8,"P Jesse Chávez OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara",NA,"","",NA
507,781045657,"jmacsfhuffle (13/20)",0,95.8,"P Jesse Chávez OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara",NA,"","",NA
