"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
536,783156378,"chrisuwi",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
536,783167740,"glenflores4 (14/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
536,783167741,"glenflores4 (15/20)",0,112.6,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
536,783169859,"king (3/8)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
536,783169862,"king (6/8)",0,112.6,"1B Edwin Encarnacion 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
536,783180691,"SteerRounder (1/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180692,"SteerRounder (2/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180693,"SteerRounder (3/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180694,"SteerRounder (4/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180695,"SteerRounder (5/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180696,"SteerRounder (6/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180697,"SteerRounder (7/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180698,"SteerRounder (8/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180699,"SteerRounder (9/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180700,"SteerRounder (10/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180701,"SteerRounder (11/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180702,"SteerRounder (12/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180703,"SteerRounder (13/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180704,"SteerRounder (14/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180705,"SteerRounder (15/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180706,"SteerRounder (16/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180707,"SteerRounder (17/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180708,"SteerRounder (18/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180709,"SteerRounder (19/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783180710,"SteerRounder (20/20)",0,112.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
536,783183297,"customsjackie (2/2)",0,112.6,"1B Edwin Encarnacion 3B Evan Longoria P Corey Kluber OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Kole Calhoun 2B José Ramírez P Paul Blackburn C Bruce Maxwell",NA,"","",NA
536,783189240,"VT1989",0,112.6,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Corey Dickerson SS Francisco Lindor 2B Brad Miller C Bruce Maxwell",NA,"","",NA
536,783198820,"hankman",0,112.6,"3B Luis Valbuena OF Michael Brantley OF Khris Davis P Corey Kluber P J.C. Ramírez 1B Yonder Alonso OF Mike Trout C Yan Gomes SS Marcus Semien 2B José Ramírez",NA,"","",NA
585,782814364,"sanfran1980",0,112.35,"P Alex Cobb OF Khris Davis P Corey Kluber 1B Yonder Alonso OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
585,782822640,"makdad (2/3)",0,112.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Tyler Naquin SS Francisco Lindor 2B José Ramírez",NA,"","",NA
585,782828550,"jbnels22",0,112.35,"C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber 1B Yonder Alonso OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
585,782851513,"butterzda1nonly (1/2)",0,112.35,"1B Edwin Encarnacion OF Cameron Maybin 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre SS Adeiny Hechavarria 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
585,782874527,"fxj971",0,112.35,"2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Mike Trout C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 1B Ryon Healy",NA,"","",NA
585,782877427,"gfay63 (19/20)",0,112.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson C Yan Gomes SS Francisco Lindor 2B Brad Miller",NA,"","",NA
585,782882632,"woody3982",0,112.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Tyler Naquin 2B Erik González SS Francisco Lindor",NA,"","",NA
585,782884399,"qdogg813",0,112.35,"1B Luis Valbuena OF Michael Brantley 2B Jed Lowrie OF Cameron Maybin P Alex Cobb OF Khris Davis C Wilson Ramos P Corey Kluber SS Francisco Lindor 3B José Ramírez",NA,"","",NA
585,782908339,"Datsamazing13 (5/6)",0,112.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Tyler Naquin SS Francisco Lindor 2B José Ramírez",NA,"","",NA
585,782945167,"BubbaP34 (1/7)",0,112.35,"OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre 1B Yonder Alonso OF Corey Dickerson 2B Erik González SS Francisco Lindor OF Mallex Smith",NA,"","",NA
585,782963996,"krom0002 (4/20)",0,112.35,"1B Edwin Encarnacion C Martín Maldonado P Alex Cobb OF Khris Davis P Corey Kluber SS Marcus Semien OF Kole Calhoun 2B José Ramírez OF Mallex Smith 3B Ryon Healy",NA,"","",NA
585,782963999,"krom0002 (7/20)",0,112.35,"1B Edwin Encarnacion P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes SS Marcus Semien OF Kole Calhoun 2B José Ramírez OF Mallex Smith 3B Ryon Healy",NA,"","",NA
585,782964010,"krom0002 (18/20)",0,112.35,"3B Luis Valbuena OF Cameron Maybin P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Mallex Smith 1B Ryon Healy",NA,"","",NA
585,782970429,"tamsuKi (1/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970430,"tamsuKi (2/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970431,"tamsuKi (3/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970432,"tamsuKi (4/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970433,"tamsuKi (5/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970434,"tamsuKi (6/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970435,"tamsuKi (7/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970436,"tamsuKi (8/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970437,"tamsuKi (9/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970438,"tamsuKi (10/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970439,"tamsuKi (11/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970440,"tamsuKi (12/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970441,"tamsuKi (13/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970442,"tamsuKi (14/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970443,"tamsuKi (15/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970444,"tamsuKi (16/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970445,"tamsuKi (17/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970446,"tamsuKi (18/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970447,"tamsuKi (19/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782970448,"tamsuKi (20/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,782973065,"TheToad328",0,112.35,"1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B Brad Miller",NA,"","",NA
585,782977967,"jets828",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Erik González OF Kole Calhoun 2B José Ramírez",NA,"","",NA
585,783001620,"DeeMac74 (2/2)",0,112.35,"C Martín Maldonado 1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B Brad Miller",NA,"","",NA
585,783014978,"Reneashleyc (2/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,783022364,"Reneashleyc (16/20)",0,112.35,"1B Edwin Encarnacion OF Michael Brantley P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson C Yan Gomes SS Erik González 2B Brad Miller 3B José Ramírez",NA,"","",NA
585,783026512,"TimFloyd (16/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,783042895,"dj919 (19/20)",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,783136155,"el_dee_619",0,112.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson C Yan Gomes SS Francisco Lindor 2B Brad Miller",NA,"","",NA
585,783156579,"Haz_Matt1",0,112.35,"OF Michael Brantley 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Mike Trout SS Erik González 2B Brad Miller 3B Ryon Healy",NA,"","",NA
585,783170689,"PDiBenedetto3",0,112.35,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber SS Francisco Lindor OF Mallex Smith C Bruce Maxwell",NA,"","",NA
585,783170874,"BigHutch",0,112.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
585,783171190,"CREAM317",0,112.35,"1B Edwin Encarnacion OF Rajai Davis P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout SS Marcus Semien 2B José Ramírez 3B Ryon Healy",NA,"","",NA
585,783198285,"BubbaP34 (6/7)",0,112.35,"OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre 1B Yonder Alonso OF Corey Dickerson 2B Erik González SS Francisco Lindor OF Mallex Smith",NA,"","",NA
631,782969506,"krismorris223 (18/20)",0,111.95,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb C Jesús Sucre P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
631,783050848,"adietz21 (11/20)",0,111.95,"OF Matt Joyce P Alex Cobb 1B Yonder Alonso OF Shane Peterson OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller P Paul Blackburn C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
631,783176555,"mustang0818 (3/14)",0,111.95,"1B Edwin Encarnacion OF Matt Joyce 3B Evan Longoria P Alex Cobb OF Khris Davis C Jesús Sucre OF Corey Dickerson SS Marcus Semien 2B José Ramírez P Paul Blackburn",NA,"","",NA
631,783198582,"mustang0818 (12/14)",0,111.95,"1B Edwin Encarnacion OF Matt Joyce 3B Evan Longoria P Alex Cobb OF Khris Davis C Jesús Sucre OF Corey Dickerson SS Marcus Semien 2B José Ramírez P Paul Blackburn",NA,"","",NA
631,783198945,"eddie312",0,111.95,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Francisco Lindor P Paul Blackburn",NA,"","",NA
636,782825887,"gurnee (2/3)",0,111.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley P Corey Kluber C Jesús Sucre P J.C. Ramírez OF Mike Trout SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
636,782922066,"cBraund (20/20)",0,111.6,"3B Luis Valbuena OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez 1B Yonder Alonso OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
636,782969497,"krismorris223 (16/20)",0,111.6,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn C Bruce Maxwell",NA,"","",NA
636,783042890,"dj919 (14/20)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
636,783068497,"daveh1217",0,111.6,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos P Corey Kluber OF Shane Peterson OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
636,783114246,"terlina (12/20)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
636,783122908,"kmont (12/12)",0,111.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Mike Trout SS Andrelton Simmons 2B José Ramírez P Paul Blackburn",NA,"","",NA
636,783123829,"klorow",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
636,783168013,"smp7d",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
636,783171189,"BlakesBombers07 (2/3)",0,111.6,"1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
636,783178821,"mmercado123 (5/5)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
636,783179569,"jcortina",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
636,783180276,"ojeda5star",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
636,783183294,"PimpyPuffs (3/3)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
636,783187649,"Jcarter1971 (1/4)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
636,783188140,"jbeezy3333 (1/2)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
636,783191134,"jbeezy3333 (2/2)",0,111.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
653,782555508,"TITOSR (2/8)",0,111.35,"1B Edwin Encarnacion OF Rajai Davis OF Cameron Maybin P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B Ryon Healy",NA,"","",NA
653,782820195,"Wighty22 (4/16)",0,111.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B Brad Miller",NA,"","",NA
653,782845685,"Gillik9486 (14/20)",0,111.35,"3B Yunel Escobar 1B Carlos Santana P Alex Cobb OF Khris Davis P Corey Kluber OF Shane Peterson C Yan Gomes SS Andrelton Simmons 2B José Ramírez OF Mallex Smith",NA,"","",NA
653,782874723,"Natiboy63",0,111.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
653,782877416,"gfay63 (8/20)",0,111.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
653,782938107,"Stolle76",0,111.35,"1B Edwin Encarnacion 2B Cliff Pennington OF Michael Brantley P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout SS Adeiny Hechavarria 3B José Ramírez C Bruce Maxwell",NA,"","",NA
653,782971490,"SNH1211",0,111.35,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
653,783047472,"hush5",0,111.35,"2B Jed Lowrie OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes SS Francisco Lindor",NA,"","",NA
653,783172171,"Ineverwin129 (1/2)",0,111.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
653,783179390,"RhodesT (2/2)",0,111.35,"C Martín Maldonado P Alex Cobb OF Khris Davis P Corey Kluber 1B Yonder Alonso OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
653,783184243,"cliddypeeps (4/4)",0,111.35,"OF Rajai Davis OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
653,783187121,"scoot24",0,111.35,"3B Cliff Pennington 1B Logan Morrison P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
