"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7564,738536370,"ToddContratto",0,95.75,"P Carlos Martínez P R.A. Dickey C Yadier Molina 1B Ryan Zimmerman 2B Ian Kinsler 3B Jedd Gyorko SS Trea Turner OF Michael Conforto OF Bryce Harper OF Yasiel Puig",NA,"","",NA
7566,738347412,"Msteinberg09 (25/50)",0,95.7,"P Carlos Martínez P Gio González C Buster Posey 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
7566,738409408,"ertmann4",0,95.7,"P Carlos Martínez P Gio González C James McCann 1B Mark Reynolds 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Nelson Cruz OF Justin Upton OF Michael Brantley",NA,"","",NA
7566,738416683,"huff0711",0,95.7,"P Matt Harvey P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Dexter Fowler OF Charlie Blackmon OF Jay Bruce",NA,"","",NA
7566,738543816,"garry185",0,95.7,"P Edinson Volquez P Julio Urías C Austin Barnes 1B Freddie Freeman 2B Ian Kinsler 3B Marwin González SS Corey Seager OF Josh Reddick OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
7566,738668573,"gzim11 (2/2)",0,95.7,"P Matt Harvey P Julio Urías C Andrew Knapp 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Trea Turner OF Michael Saunders OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
7571,738352086,"boomanfoo",0,95.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Victor Martinez 2B Ian Kinsler 3B Nolan Arenado SS Trea Turner OF Stephen Piscotty OF Daniel Nava OF Jay Bruce",NA,"","",NA
7571,738360365,"juicyhawk (2/2)",0,95.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Michael Conforto OF Michael Saunders",NA,"","",NA
7571,738369581,"BadJerry20",0,95.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Mark Reynolds 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Bryce Harper OF Jay Bruce",NA,"","",NA
7571,738410362,"sdgator4949 (8/8)",0,95.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Daniel Nava OF Christian Yelich OF Jay Bruce",NA,"","",NA
7571,738423217,"logan1017",0,95.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Adam Lind 2B Neil Walker 3B Anthony Rendon SS Corey Seager OF Yoenis Céspedes OF Michael Conforto OF Carlos González",NA,"","",NA
7571,738454995,"heston22 (1/2)",0,95.65,"P Edinson Volquez P Antonio Senzatela C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Carlos Santana",NA,"","",NA
7571,738457718,"cprimeau (2/6)",0,95.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Jay Bruce 2B Jedd Gyorko 3B Maikel Franco SS Francisco Lindor OF Justin Upton OF Matt Kemp OF Bryce Harper",NA,"","",NA
7571,738488810,"bjohn2014 (16/20)",0,95.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
7571,738496479,"IBelieveIHadThat (8/10)",0,95.65,"P Carlos Martínez P Julio Urías C Carlos Ruiz 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Aledmys Díaz OF Michael Saunders OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
7571,738514220,"tommygun26",0,95.65,"P Carlos Martínez P Julio Urías C Carlos Ruiz 1B Justin Bour 2B Andrés Blanco 3B Nolan Arenado SS Trea Turner OF Michael Conforto OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
7571,738515069,"couple07",0,95.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Justin Turner SS Jean Segura OF Giancarlo Stanton OF Christian Yelich OF Carlos Santana",NA,"","",NA
7571,738556861,"Jmdudney (1/2)",0,95.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Jay Bruce 2B Jedd Gyorko 3B Maikel Franco SS Asdrúbal Cabrera OF Yoenis Céspedes OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
7571,738556903,"Jmdudney (2/2)",0,95.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Jay Bruce 2B Jedd Gyorko 3B Maikel Franco SS Asdrúbal Cabrera OF Yoenis Céspedes OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
7571,738560828,"RAMALLI",0,95.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Jay Bruce 2B Ian Kinsler 3B Maikel Franco SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
7571,738573379,"elchupacabra (1/2)",0,95.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Yoenis Céspedes OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
7571,738575229,"blenderhd (4/6)",0,95.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Kiké Hernández OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
7571,738580002,"elchupacabra (2/2)",0,95.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Yoenis Céspedes OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
7588,738509265,"juddfuller",0,95.6,"P Justin Verlander P R.A. Dickey C Dustin Garneau 1B Ryan Zimmerman 2B Jedd Gyorko 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Guillermo Heredia OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
7588,738526354,"dundiekane (10/50)",0,95.6,"P Corey Kluber P R.A. Dickey C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nolan Arenado SS Freddy Galvis OF Nelson Cruz OF Justin Upton OF Bryce Harper",NA,"","",NA
7588,738563624,"invertedcheese (47/50)",0,95.6,"P Carlos Martínez P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Marcell Ozuna OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
7591,738297289,"lilestduf (1/2)",0,95.5,"P Justin Verlander P Julio Urías C José Lobatón 1B Kendrys Morales 2B Martín Prado 3B Maikel Franco SS Asdrúbal Cabrera OF Dexter Fowler OF Michael Conforto OF Bryce Harper",NA,"","",NA
7591,738310850,"acsmith (1/2)",0,95.5,"P Matt Harvey P Matt Moore C J.T. Realmuto 1B Edwin Encarnación 2B Kolten Wong 3B Maikel Franco SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Carlos Santana",NA,"","",NA
7591,738379872,"gfay63 (19/50)",0,95.5,"P Corey Kluber P Julio Urías C Alex Avila 1B Carlos Santana 2B Jason Kipnis 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Giancarlo Stanton",NA,"","",NA
7591,738379881,"gfay63 (28/50)",0,95.5,"P Corey Kluber P Julio Urías C Alex Avila 1B Carlos Santana 2B Jason Kipnis 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Odúbel Herrera",NA,"","",NA
7591,738379882,"gfay63 (29/50)",0,95.5,"P Corey Kluber P Julio Urías C Alex Avila 1B Carlos Santana 2B Dee Gordon 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Giancarlo Stanton",NA,"","",NA
7591,738379883,"gfay63 (30/50)",0,95.5,"P Corey Kluber P Julio Urías C Alex Avila 1B Carlos Santana 2B Jason Kipnis 3B Nicholas Castellanos SS Trea Turner OF Nelson Cruz OF Justin Upton OF Tyler Collins",NA,"","",NA
7591,738415273,"Mattdill082276",0,95.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Jay Bruce 2B Robinson Canó 3B Martín Prado SS Francisco Lindor OF Justin Upton OF Giancarlo Stanton OF Gerardo Parra",NA,"","",NA
7591,738444077,"aquafinatim (37/50)",0,95.5,"P Corey Kluber P Mike Fiers C J.T. Realmuto 1B Mark Reynolds 2B José Ramírez 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Michael Conforto OF Bryce Harper",NA,"","",NA
7591,738444080,"aquafinatim (40/50)",0,95.5,"P Corey Kluber P Mike Fiers C J.T. Realmuto 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Michael Conforto OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
7591,738444088,"aquafinatim (48/50)",0,95.5,"P Corey Kluber P Mike Fiers C Alex Avila 1B Mark Reynolds 2B Ian Kinsler 3B Jedd Gyorko SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
7591,738508213,"hypegotti (12/50)",0,95.5,"P Corey Kluber P Mike Fiers C Buster Posey 1B Freddie Freeman 2B Robinson Canó 3B Nicholas Castellanos SS Jean Segura OF Nelson Cruz OF Christian Yelich OF Bryce Harper",NA,"","",NA
7591,738508236,"hypegotti (35/50)",0,95.5,"P Corey Kluber P Julio Urías C Yan Gomes 1B Victor Martinez 2B Ian Kinsler 3B Kyle Seager SS Dansby Swanson OF Christian Yelich OF Bryce Harper OF Yasiel Puig",NA,"","",NA
7591,738577275,"Seaweed81 (28/50)",0,95.5,"P Justin Verlander P Mike Fiers C J.T. Realmuto 1B Justin Bour 2B Martín Prado 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
7591,738667037,"whipcreek (2/2)",0,95.5,"P Justin Verlander P Julio Urías C Austin Barnes 1B Victor Martinez 2B DJ LeMahieu 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Adam Eaton OF José Martínez",NA,"","",NA
7605,738306672,"jeffmac284",0,95.45,"P Carlos Martínez P Edinson Volquez C J.T. Realmuto 1B Mark Reynolds 2B Kolten Wong 3B Eduardo Núñez SS Francisco Lindor OF Stephen Piscotty OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
7605,738319038,"Ferny64 (4/4)",0,95.45,"P Carlos Martínez P Matt Harvey C J.T. Realmuto 1B John Hicks 2B Daniel Murphy 3B Martín Prado SS Jean Segura OF Jim Adduci OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
7605,738342976,"chrish_30 (50/50)",0,95.45,"P Carlos Martínez P Matt Moore C Nick Hundley 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Carlos Santana OF Kiké Hernández",NA,"","",NA
7605,738347403,"Msteinberg09 (16/50)",0,95.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Aledmys Díaz OF Giancarlo Stanton OF Christian Yelich OF Bryce Harper",NA,"","",NA
7605,738358354,"kratom (35/50)",0,95.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Lonnie Chisenhall OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
7605,738358355,"kratom (36/50)",0,95.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Lonnie Chisenhall OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
7605,738387677,"crushtexas22",0,95.45,"P Justin Verlander P Antonio Senzatela C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
7605,738392648,"tinezthegreat414 (5/6)",0,95.45,"P Carlos Martínez P Matt Harvey C Matt Wieters 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Freddy Galvis OF Daniel Nava OF Bryce Harper OF Adam Eaton",NA,"","",NA
7605,738417146,"woody3982",0,95.45,"P Carlos Martínez P Matt Harvey C Travis d'Arnaud 1B Carlos Santana 2B Dee Gordon 3B Jedd Gyorko SS Wilmer Difo OF Giancarlo Stanton OF Jayson Werth OF Adam Eaton",NA,"","",NA
7605,738454155,"Scasey505 (2/2)",0,95.45,"P Corey Kluber P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Martín Prado 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Tony Kemp",NA,"","",NA
7605,738455221,"thegodfava (1/4)",0,95.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Mark Reynolds 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
7605,738455222,"thegodfava (2/4)",0,95.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Mark Reynolds 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
7605,738476685,"MJBrad15",0,95.45,"P Carlos Martínez P Matt Harvey C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Kyle Seager SS Kiké Hernández OF Tyler Collins OF Michael Brantley OF Bryce Harper",NA,"","",NA
7605,738482874,"bsdad (10/50)",0,95.45,"P Justin Verlander P Antonio Senzatela C Yadier Molina 1B Edwin Encarnación 2B DJ LeMahieu 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Michael Conforto",NA,"","",NA
7605,738494193,"tburr66",0,95.45,"P Carlos Martínez P Edinson Volquez C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Martín Prado SS Aledmys Díaz OF Matt Kemp OF Yoenis Céspedes OF Christian Yelich",NA,"","",NA
7605,738506843,"wildman6969",0,95.45,"P Corey Kluber P Antonio Senzatela C Matt Wieters 1B Ryan Zimmerman 2B José Ramírez 3B Eduardo Núñez SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Yasiel Puig",NA,"","",NA
7605,738507691,"zachdaddy (27/50)",0,95.45,"P Carlos Martínez P Matt Harvey C Yasmani Grandal 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Marcell Ozuna OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
7605,738519772,"jasonjonesheadhunter (3/3)",0,95.45,"P Carlos Martínez P Matt Moore C James McCann 1B Edwin Encarnación 2B Ian Kinsler 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
7605,738530414,"kingart81 (1/2)",0,95.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
7605,738540067,"Ripcord1 (4/4)",0,95.45,"P Carlos Martínez P Matt Moore C Evan Gattis 1B Jay Bruce 2B Martín Prado 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
7605,738565170,"chrisdamerell (2/2)",0,95.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Dexter Fowler OF Christian Yelich",NA,"","",NA
7605,738580986,"itakeurmoney (5/5)",0,95.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Jim Adduci OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
7627,738341758,"nizzle365 (9/20)",0,95.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Pat Valaika OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
7627,738346032,"Nycsourdiesel (2/2)",0,95.3,"P Corey Kluber P Matt Harvey C Travis d'Arnaud 1B Alex Avila 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Odúbel Herrera",NA,"","",NA
7627,738405702,"PapaBier",0,95.3,"P Jeremy Hellickson P Gio González C Brian McCann 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Michael Brantley OF Bryce Harper OF Yasiel Puig",NA,"","",NA
7627,738490423,"Stubby74 (4/4)",0,95.3,"P Corey Kluber P Edinson Volquez C Dustin Garneau 1B Ryan Zimmerman 2B Neil Walker 3B Maikel Franco SS Aledmys Díaz OF Tyler Naquin OF Bryce Harper OF Jay Bruce",NA,"","",NA
7627,738506047,"spencep79 (5/8)",0,95.3,"P Justin Verlander P Matt Harvey C J.T. Realmuto 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Francisco Lindor OF Curtis Granderson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
7627,738509498,"spencep79 (6/8)",0,95.3,"P Justin Verlander P Matt Harvey C J.T. Realmuto 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Francisco Lindor OF Curtis Granderson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
7627,738509513,"spencep79 (7/8)",0,95.3,"P Justin Verlander P Matt Harvey C J.T. Realmuto 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Francisco Lindor OF Curtis Granderson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
7627,738509539,"spencep79 (8/8)",0,95.3,"P Justin Verlander P Matt Harvey C J.T. Realmuto 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Francisco Lindor OF Curtis Granderson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
7627,738532606,"Painter6 (31/50)",0,95.3,"P Justin Verlander P Matt Harvey C Yadier Molina 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mikie Mahtook OF Lonnie Chisenhall OF Ezequiel Carrera",NA,"","",NA
7627,738533141,"pfloydd25 (1/4)",0,95.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Charlie Blackmon",NA,"","",NA
7627,738543212,"Benha1122",0,95.3,"P Jeremy Hellickson P Gio González C Matt Wieters 1B Mark Reynolds 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Matt Kemp OF Bryce Harper OF Jay Bruce",NA,"","",NA
7627,738554553,"mgardner119 (18/50)",0,95.3,"P Justin Verlander P Matt Harvey C Yadier Molina 1B Mark Reynolds 2B Jason Kipnis 3B Maikel Franco SS Trevor Story OF Tyler Collins OF Matt Kemp OF Jayson Werth",NA,"","",NA
7627,738556922,"drewbelle99",0,95.3,"P Jeremy Hellickson P Gio González C Alex Avila 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
7627,738566318,"suidmach (26/50)",0,95.3,"P Corey Kluber P Matt Moore C Matt Wieters 1B Jay Bruce 2B Dee Gordon 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Michael Conforto OF Giancarlo Stanton",NA,"","",NA
7627,738572650,"Chef716 (2/4)",0,95.3,"P Corey Kluber P Matt Harvey C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Lonnie Chisenhall OF Michael Conforto OF Jay Bruce",NA,"","",NA
7627,738577269,"Seaweed81 (22/50)",0,95.3,"P Corey Kluber P Matt Moore C Carlos Ruiz 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Lonnie Chisenhall",NA,"","",NA
7627,738579206,"Chef716 (4/4)",0,95.3,"P Corey Kluber P Matt Harvey C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Lonnie Chisenhall OF Michael Conforto OF Jay Bruce",NA,"","",NA
7627,738667143,"jwadd00 (4/20)",0,95.3,"P Justin Verlander P Matt Harvey C Russell Martin 1B Justin Smoak 2B Jedd Gyorko 3B José Ramírez SS Ryan Goins OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
7645,738309599,"papawhuff (1/2)",0,95.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Brandon Belt 2B Martín Prado 3B Nicholas Castellanos SS Corey Seager OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
7645,738323041,"kramah1969",0,95.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Jay Bruce 2B José Ramírez 3B Martín Prado SS Freddy Galvis OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
7645,738340968,"DaDairy0827 (4/7)",0,95.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Victor Martinez 2B DJ LeMahieu 3B José Ramírez SS Freddy Galvis OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
7645,738354453,"Natalie_Ingalls (32/50)",0,95.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Adam Lind 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Jim Adduci OF Michael Brantley OF Giancarlo Stanton",NA,"","",NA
7645,738361157,"29gonepro (1/4)",0,95.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Curtis Granderson OF Marcell Ozuna",NA,"","",NA
7645,738362437,"ur1ndanger (1/50)",0,95.25,"P Corey Kluber P Carlos Martínez C Andrew Knapp 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Daniel Nava OF Gerardo Parra OF Brock Stassi",NA,"","",NA
7645,738371110,"SkinsNation92",0,95.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Buster Posey 2B Dee Gordon 3B Maikel Franco SS Asdrúbal Cabrera OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
7645,738381829,"ThatStunna (37/50)",0,95.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Dee Gordon 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
7645,738387832,"moelow96 (1/20)",0,95.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Matt Carpenter 2B Robinson Canó 3B Nolan Arenado SS Asdrúbal Cabrera OF Jarrod Dyson OF Michael Brantley OF Curtis Granderson",NA,"","",NA
7645,738387837,"moelow96 (5/20)",0,95.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Matt Carpenter 2B Robinson Canó 3B Nolan Arenado SS Asdrúbal Cabrera OF Jarrod Dyson OF Michael Brantley OF Curtis Granderson",NA,"","",NA
7645,738393423,"moelow96 (9/20)",0,95.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Matt Carpenter 2B Robinson Canó 3B Nolan Arenado SS Asdrúbal Cabrera OF Jarrod Dyson OF Michael Brantley OF Curtis Granderson",NA,"","",NA
7645,738393429,"moelow96 (13/20)",0,95.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Matt Carpenter 2B Robinson Canó 3B Nolan Arenado SS Asdrúbal Cabrera OF Jarrod Dyson OF Michael Brantley OF Curtis Granderson",NA,"","",NA
7645,738406508,"tmhoose6921 (1/4)",0,95.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Jay Bruce 2B Dee Gordon 3B Justin Turner SS Francisco Lindor OF Yoenis Céspedes OF Michael Conforto OF Christian Yelich",NA,"","",NA
7645,738406796,"jabraun42 (3/35)",0,95.25,"P Justin Verlander P Carlos Martínez C James McCann 1B Alex Avila 2B Andrés Blanco 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
7645,738406801,"jabraun42 (4/35)",0,95.25,"P Justin Verlander P Carlos Martínez C James McCann 1B Alex Avila 2B Andrés Blanco 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
7645,738411517,"toddyd2732 (24/50)",0,95.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Kiké Hernández",NA,"","",NA
7645,738411537,"toddyd2732 (44/50)",0,95.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Kiké Hernández",NA,"","",NA
7645,738412168,"jabraun42 (14/35)",0,95.25,"P Justin Verlander P Carlos Martínez C James McCann 1B Alex Avila 2B Andrés Blanco 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
7645,738412187,"jabraun42 (18/35)",0,95.25,"P Justin Verlander P Carlos Martínez C James McCann 1B Alex Avila 2B Andrés Blanco 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
7645,738412188,"jabraun42 (19/35)",0,95.25,"P Justin Verlander P Carlos Martínez C James McCann 1B Alex Avila 2B Andrés Blanco 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
7645,738443250,"luckbox23 (25/50)",0,95.25,"P Justin Verlander P Carlos Martínez C Brian McCann 1B Justin Smoak 2B Jason Kipnis 3B Chris Coghlan SS Alex Bregman OF Josh Reddick OF José Bautista OF Ezequiel Carrera",NA,"","",NA
7645,738443275,"luckbox23 (50/50)",0,95.25,"P Justin Verlander P Carlos Martínez C Brian McCann 1B Justin Smoak 2B Jason Kipnis 3B Chris Coghlan SS Alex Bregman OF Josh Reddick OF José Bautista OF Ezequiel Carrera",NA,"","",NA
7645,738446297,"mpr3eagle2 (18/50)",0,95.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Victor Martinez 2B Dee Gordon 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Carlos Santana",NA,"","",NA
7645,738446310,"mpr3eagle2 (31/50)",0,95.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Victor Martinez 2B Dee Gordon 3B Jedd Gyorko SS Trea Turner OF Justin Upton OF Tyler Collins OF Carlos Santana",NA,"","",NA
7645,738447171,"mespo04 (2/3)",0,95.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Tyler Collins OF Gerardo Parra OF Bryce Harper",NA,"","",NA
7645,738447373,"shaneomiz (5/40)",0,95.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Edwin Encarnación 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Lonnie Chisenhall OF Giancarlo Stanton OF Odúbel Herrera",NA,"","",NA
