"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
302,750726074,"jogirrow",0,113.7,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF Charlie Blackmon 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B Brandon Drury",NA,"","",NA
302,750739544,"boones32",0,113.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
302,750858711,"Awesemo (22/45)",0,113.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood 3B Jake Lamb OF Joc Pederson 1B Josh Bell SS Corey Seager",NA,"","",NA
302,750881985,"slapp316",0,113.7,"OF Ian Desmond C Chris Iannetta P Clayton Kershaw OF Charlie Blackmon 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
302,750958955,"gcmurray214",0,113.7,"C Francisco Cervelli P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
302,751124139,"jarhead74 (2/2)",0,113.7,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
308,750744433,"Ypsilanti_Killers",0,113.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 2B Alexi Amarista P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna SS Pat Valaika OF Cody Bellinger",NA,"","",NA
308,750762404,"awallrx",0,113.65,"C Chris Stewart P Clayton Kershaw 3B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
308,751047969,"mitchaa (1/3)",0,113.65,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF David Peralta P Patrick Corbin OF Gregory Polanco OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
308,751119735,"dgreb123",0,113.65,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 1B Paul Goldschmidt OF Gregory Polanco OF José Osuna 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
308,751130116,"Gas_House (42/45)",0,113.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin 3B Jake Lamb 1B Josh Bell",NA,"","",NA
313,750760463,"jerseyguy13",0,113.45,"OF Ian Desmond OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
313,750803266,"mam1326",0,113.45,"C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
313,751098472,"win506",0,113.45,"C Yasmani Grandal P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
316,750813571,"bueno773",0,112.8,"OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
316,750842556,"Bstant (3/4)",0,112.8,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF Gregory Polanco 2B Brandon Drury P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
318,750724901,"zsavior (8/45)",0,112.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
318,750724902,"zsavior (9/45)",0,112.7,"C Chris Stewart P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
318,751059788,"mbolt1 (41/45)",0,112.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Chris Owings 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
321,750644015,"BigRick59 (1/2)",0,112.65,"P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin C Dustin Garneau 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
321,751036371,"Haystack22 (2/3)",0,112.65,"C Chris Stewart P Clayton Kershaw SS Jordy Mercer OF A.J. Pollock OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
321,751048184,"jrschuh",0,112.65,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
321,751096351,"ryno2957 (2/2)",0,112.65,"OF Ian Desmond P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal SS Jordy Mercer P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
321,751132583,"jrrocha42",0,112.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese SS Jordy Mercer OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
321,751088890,"tforce",0,112.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta 2B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
327,751023822,"Teddyp17",0,112.55,"2B Chase Utley C Chris Iannetta OF Charlie Blackmon OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Joc Pederson P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
328,750670759,"rmeans27",0,112.45,"1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado P Patrick Corbin 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
328,750940720,"Triangular (1/2)",0,112.45,"OF Carlos González C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
328,750971605,"LuckyLuc3434 (45/45)",0,112.45,"C Chris Iannetta 3B Justin Turner P Tyler Chatwood OF Chris Owings P Patrick Corbin OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
331,750808693,"jlegrand22",0,111.8,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 2B Brandon Drury P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
331,751130096,"Gas_House (22/45)",0,111.8,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb 1B Josh Bell P Tyler Glasnow",NA,"","",NA
333,750642778,"CZYX (8/45)",0,111.7,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
333,750642807,"CZYX (37/45)",0,111.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF Chris Owings 3B Jake Lamb OF Gregory Polanco 1B Cody Bellinger",NA,"","",NA
333,750858712,"Awesemo (23/45)",0,111.7,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
336,750704090,"tvella224",0,111.65,"C Chris Stewart P Clayton Kershaw OF David Peralta OF A.J. Pollock P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
336,750811457,"ay00",0,111.65,"C Chris Stewart P Clayton Kershaw OF Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna OF Joc Pederson 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
336,751083833,"TonyMVP",0,111.65,"C Chris Iannetta P Clayton Kershaw 3B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
336,750642772,"CZYX (2/45)",0,111.65,"1B Ian Desmond P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock P Patrick Corbin OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
336,750767534,"Quig45",0,111.65,"C Chris Stewart P Clayton Kershaw 3B David Freese OF David Peralta OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Cody Bellinger",NA,"","",NA
336,751071141,"jpm_joshua2002",0,111.65,"2B Chase Utley C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin OF José Osuna 1B Cody Bellinger",NA,"","",NA
342,750674235,"scootter44 (8/8)",0,111.45,"C Chris Iannetta OF David Peralta OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
342,750971569,"LuckyLuc3434 (9/45)",0,111.45,"3B Justin Turner OF David Peralta C Yasmani Grandal P Tyler Chatwood OF Chris Owings P Patrick Corbin 2B Brandon Drury SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
342,751048698,"Dale67",0,111.45,"OF David Peralta C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
345,750947627,"HENRYBOYTE",0,110.8,"2B Chase Utley C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF José Osuna 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Yasiel Puig",NA,"","",NA
345,750970375,"rightskewed (16/35)",0,110.8,"1B Ian Desmond P Clayton Kershaw OF David Peralta SS Jordy Mercer OF A.J. Pollock C Dustin Garneau 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
347,750705966,"Hawkeye-1",0,110.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
347,750724904,"zsavior (11/45)",0,110.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
347,750741664,"Jreck82 (1/3)",0,110.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
347,750815196,"cubfan2325",0,110.7,"1B Ian Desmond OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
347,750858703,"Awesemo (14/45)",0,110.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta P Tyler Chatwood 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
347,750858710,"Awesemo (21/45)",0,110.7,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson",NA,"","",NA
347,750893685,"PR-KING-CHRIS",0,110.7,"1B John Jaso OF Carlos González C Francisco Cervelli P Clayton Kershaw P Tyler Chatwood SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
347,750949353,"Triangular (2/2)",0,110.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
347,750970381,"rightskewed (22/35)",0,110.7,"1B Ian Desmond P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings C Dustin Garneau OF Gregory Polanco 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
347,751022527,"timebomb9 (2/2)",0,110.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
347,751055183,"KBunnk1968",0,110.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
347,751057436,"M4wood",0,110.7,"C Francisco Cervelli P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood 3B Jake Lamb OF Gregory Polanco OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
347,751090682,"5244888",0,110.7,"1B Ian Desmond OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
347,751093863,"dward96",0,110.7,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco SS Pat Valaika OF Cody Bellinger",NA,"","",NA
361,750674425,"Walker90",0,110.65,"P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
361,750971055,"TommyRiley7",0,110.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Josh Harrison P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasiel Puig SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
363,750666104,"bwright016",0,110.45,"C Yasmani Grandal P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
363,750712294,"tonysays",0,110.45,"C Yasmani Grandal P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
363,750826030,"mbozman0917 (1/2)",0,110.45,"OF Ian Desmond C Chris Iannetta OF David Peralta OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
363,750908753,"JAKB",0,110.45,"OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
363,750964075,"jsdc370 (1/2)",0,110.45,"C Yasmani Grandal P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
363,750971604,"LuckyLuc3434 (44/45)",0,110.45,"3B Justin Turner OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
363,751008331,"mbozman0917 (2/2)",0,110.45,"OF Ian Desmond C Chris Iannetta OF David Peralta OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
363,751042219,"smackerpacker",0,110.45,"3B Justin Turner OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
371,750787081,"suidmach (18/45)",0,109.7,"C Chris Stewart P Clayton Kershaw 3B David Freese P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
371,751099402,"grabsomebench (10/45)",0,109.7,"1B Mark Reynolds P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
373,750909618,"mrbig91",0,109.65,"C Chris Stewart P Clayton Kershaw OF David Peralta OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
374,751106303,"UPSPLS1978",0,109.55,"OF David Peralta C Yasmani Grandal 3B Josh Harrison P Patrick Corbin OF Joc Pederson 2B Brandon Drury P Tyler Glasnow SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
375,750701257,"Hendrik",0,109.45,"C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
375,751124080,"lionsfan925",0,109.45,"C Chris Iannetta OF Andrew McCutchen OF David Peralta 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin SS Corey Seager 1B Cody Bellinger",NA,"","",NA
377,751128368,"russell5423",0,108.8,"P Clayton Kershaw 3B Justin Turner OF David Peralta C Yasmani Grandal SS Chris Owings OF José Osuna 2B Brandon Drury 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
378,750889807,"daaaaaak",0,108.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal P Tyler Chatwood 3B Nolan Arenado OF José Osuna 2B Brandon Drury OF Yasiel Puig SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
378,751045896,"RRAH",0,108.7,"2B Chase Utley C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta OF Charlie Blackmon P Tyler Chatwood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
378,751099433,"grabsomebench (41/45)",0,108.7,"P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
381,750809190,"bendadx2",0,108.65,"OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF Kiké Hernández 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
381,751086570,"leofl2",0,108.65,"OF Ian Desmond P Clayton Kershaw SS Jordy Mercer OF Chris Owings P Patrick Corbin C Dustin Garneau 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
381,750961271,"acefan1977",0,108.65,"1B Mark Reynolds P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer P Patrick Corbin OF José Osuna 2B Brandon Drury",NA,"","",NA
384,750890711,"rpainter22",0,108.45,"OF David Peralta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 2B Brandon Drury",NA,"","",NA
384,750972655,"kmor (2/2)",0,108.45,"C Chris Iannetta 3B David Freese SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
384,750992476,"mooksquad",0,108.45,"OF Carlos González 1B Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig SS Pat Valaika",NA,"","",NA
384,751039294,"albana123 (1/4)",0,108.45,"C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
384,751059776,"mbolt1 (29/45)",0,108.45,"1B Ian Desmond C Chris Iannetta OF David Peralta OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Nolan Arenado P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
384,751104191,"buzbreaty (7/10)",0,108.45,"OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Yasmany Tomás",NA,"","",NA
384,751119099,"majwoodman",0,108.45,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds OF David Peralta C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 3B Jake Lamb SS Corey Seager",NA,"","",NA
384,751123906,"jgellatly002 (2/2)",0,108.45,"C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
392,751114868,"ChrisBarnett",0,107.8,"OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury 1B Josh Bell P Tyler Glasnow SS Pat Valaika OF Cody Bellinger",NA,"","",NA
393,751005440,"dpterp5 (7/36)",0,107.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
393,751112950,"andrezarbcousin (2/3)",0,107.7,"C Chris Iannetta P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF José Osuna",NA,"","",NA
393,751114925,"oldman58",0,107.7,"OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Chris Owings 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
393,751121540,"seaurchin (1/6)",0,107.7,"C Chris Stewart P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
397,750736337,"Nycsourdiesel",0,107.65,"1B Ian Desmond P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal P Patrick Corbin OF José Osuna 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
397,751024860,"ryanrusso22 (1/3)",0,107.65,"1B Ian Desmond P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Max Moroff OF Yasmany Tomás",NA,"","",NA
397,751082246,"wagwvu",0,107.65,"C Chris Stewart P Clayton Kershaw OF David Peralta 2B Josh Harrison SS Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
400,750830523,"dlee907",0,107.45,"OF David Peralta C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
400,750872677,"newguy84 (1/2)",0,107.45,"OF Carlos González 1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 2B Brandon Drury",NA,"","",NA
400,750971574,"LuckyLuc3434 (14/45)",0,107.45,"OF Carlos González C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika",NA,"","",NA
400,751006649,"dpterp5 (16/36)",0,107.45,"OF Carlos González C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika",NA,"","",NA
400,751029599,"ithinkwereparked",0,107.45,"OF Carlos González 1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 2B Brandon Drury",NA,"","",NA
405,750659889,"lurchrules18",0,106.8,"1B Mark Reynolds P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF Gregory Polanco 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
405,750842555,"Bstant (2/4)",0,106.8,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco 2B Brandon Drury P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
405,750970383,"rightskewed (24/35)",0,106.8,"1B Ian Desmond P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock SS Chris Owings C Dustin Garneau 2B Brandon Drury P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
405,751105262,"teebagz10",0,106.8,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Chris Owings 3B Jake Lamb OF Joc Pederson 1B Josh Bell P Tyler Glasnow 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
409,750700009,"smackfreek (2/3)",0,106.7,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
