"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1375,795224936,"bubbso",0,104,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1375,795225576,"mproctor77 (2/2)",0,104,"OF Ben Zobrist 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
1375,795227742,"DonJavi22 (2/6)",0,104,"OF Denard Span OF Adam Jones OF Seth Smith 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
1375,795229221,"bjollyag123",0,104,"OF Ben Zobrist 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
1375,795232940,"basketballqueen (10/20)",0,104,"OF Ben Zobrist 3B Pablo Sandoval OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras P Dylan Bundy",NA,"","",NA
1375,795233246,"kayteydray",0,104,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
1375,795238742,"Benchpress",0,104,"OF Adam Jones C Welington Castillo P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart P Dylan Bundy OF Trey Mancini",NA,"","",NA
1375,795239852,"jpitz1983",0,104,"OF Adam Jones OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kaleb Cowart P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1375,795241617,"omaravich",0,104,"OF Adam Jones OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
1416,794773390,"dabeny21 (1/4)",0,103.9,"OF Adam Jones C Welington Castillo OF Ben Revere P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
1416,795163381,"justhas33",0,103.9,"OF Ben Zobrist OF Jason Heyward P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado 1B C.J. Cron P Dylan Bundy SS Javier Báez",NA,"","",NA
1416,795201676,"mirandatx",0,103.9,"OF Adam Jones 2B Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1416,795206904,"GFYRavens (1/2)",0,103.9,"OF Ben Zobrist 1B Chris Davis P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
1416,795211433,"antman08 (2/3)",0,103.9,"OF Adam Jones 2B Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1416,795216554,"Cwconrad2002 (6/16)",0,103.9,"OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
1416,795225110,"Cwconrad2002 (7/16)",0,103.9,"OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
1416,795225545,"Cwconrad2002 (8/16)",0,103.9,"OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
1416,795225612,"Cwconrad2002 (15/16)",0,103.9,"OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
1416,795240681,"ecarroll116",0,103.9,"OF Cameron Maybin OF Jon Jay 1B Chris Davis P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
1426,794824272,"tbayfan8888 (5/12)",0,103.75,"OF Seth Smith 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez OF Trey Mancini",NA,"","",NA
1426,795214914,"anavast (20/20)",0,103.75,"1B Albert Pujols OF Adam Jones OF Seth Smith C Martín Maldonado P Jake Arrieta P Matt Moore OF Mike Trout 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1426,795231674,"sdwalk11 (1/4)",0,103.75,"OF Adam Jones OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1426,795240550,"sdwalk11 (4/4)",0,103.75,"OF Adam Jones OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1426,795240844,"DigitalDreams (20/20)",0,103.75,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez OF Trey Mancini",NA,"","",NA
1431,794745784,"abdullahabdullah",0,103.4,"OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Jarrett Parker 3B Manny Machado 2B Kaleb Cowart SS Javier Báez OF Joey Rickard",NA,"","",NA
1431,794806576,"CXing",0,103.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Joe Panik OF Joey Rickard",NA,"","",NA
1431,795004741,"trayhead",0,103.4,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez OF Joey Rickard",NA,"","",NA
1431,795104879,"laner1964 (17/20)",0,103.4,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
1431,795104985,"laner1964 (18/20)",0,103.4,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
1431,795232678,"raiders89 (1/2)",0,103.4,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Jarrett Parker OF Kole Calhoun 3B Manny Machado 2B Joe Panik SS Javier Báez",NA,"","",NA
1437,794978047,"morrisonea1",0,103.25,"C Martín Maldonado 1B Luis Valbuena P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
1437,795213595,"TimFloyd (6/20)",0,103.25,"OF Denard Span OF Adam Jones 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Manny Machado 2B Joe Panik P Dylan Bundy",NA,"","",NA
1439,794735882,"jtclassof2002",0,103,"OF Denard Span 2B Ben Zobrist P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
1439,794749941,"joseymaru (3/8)",0,103,"OF Adam Jones OF Ben Zobrist 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
1439,794821728,"Skinsdrome (2/2)",0,103,"P Jake Arrieta OF Carlos Moncrief SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant 1B C.J. Cron P Dylan Bundy OF Joey Rickard",NA,"","",NA
1439,794848375,"KingDave78",0,103,"OF Adam Jones OF Ben Zobrist C Welington Castillo P Jake Arrieta 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1439,794947730,"Wighty22 (2/2)",0,103,"2B Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1439,794952626,"rdriser (1/2)",0,103,"OF Ben Zobrist OF Cameron Maybin 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1439,794952676,"rdriser (2/2)",0,103,"OF Ben Zobrist OF Cameron Maybin 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1439,794985481,"omkarharry",0,103,"OF Adam Jones C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta OF Mike Trout 2B Jonathan Schoop P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
1439,795001481,"robzuckerman76 (18/20)",0,103,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
1439,795100762,"cmccallwx (15/20)",0,103,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
1439,795110733,"Can8dn",0,103,"1B Albert Pujols 3B Pablo Sandoval OF Jason Heyward P Jake Arrieta SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
1439,795193945,"tbutts",0,103,"OF Denard Span 3B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop C Willson Contreras P Dylan Bundy SS Javier Báez",NA,"","",NA
1439,795195350,"NastyNateRowe",0,103,"OF Adam Jones OF Ben Zobrist OF Jon Jay C Francisco Peña P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1439,795202503,"jamn0203 (8/10)",0,103,"OF Adam Jones 2B Ben Zobrist 3B Luis Valbuena 1B Chris Davis P Jake Arrieta SS Tim Beckham OF Mike Trout C Willson Contreras P Dylan Bundy OF Joey Rickard",NA,"","",NA
1439,795203079,"shwen",0,103,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1439,795205067,"richardkenneth49",0,103,"1B Luis Valbuena P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
1439,795210041,"mykemike35 (1/3)",0,103,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta SS Tim Beckham C Buster Posey 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
1439,795210083,"mykemike35 (2/3)",0,103,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta SS Tim Beckham C Buster Posey 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
1439,795216302,"mrbeastmode (1/6)",0,103,"OF Adam Jones OF Ben Zobrist 1B Luis Valbuena OF Jon Jay P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
1439,795216314,"mrbeastmode (2/6)",0,103,"OF Adam Jones OF Ben Zobrist 1B Luis Valbuena OF Jon Jay P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
1439,795216326,"mrbeastmode (3/6)",0,103,"OF Adam Jones OF Ben Zobrist 1B Luis Valbuena OF Jon Jay P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
1439,795218439,"widerule21",0,103,"1B Albert Pujols OF Ben Zobrist OF Cameron Maybin P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
1439,795219172,"hacker33",0,103,"2B Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
1439,795222365,"womp13 (18/20)",0,103,"OF Ben Zobrist 1B Luis Valbuena C Welington Castillo P Jake Arrieta OF Carlos Moncrief SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1439,795225405,"mrbeastmode (4/6)",0,103,"OF Adam Jones OF Ben Zobrist 1B Luis Valbuena OF Jon Jay P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
1439,795227635,"kdb3232",0,103,"OF Adam Jones OF Ben Zobrist 1B Chris Davis P Jake Arrieta C Buster Posey 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
1439,795229381,"brettmart (3/3)",0,103,"OF Denard Span OF Adam Jones 2B Ben Zobrist 3B Luis Valbuena 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout P Dylan Bundy",NA,"","",NA
1439,795229422,"cgage (1/2)",0,103,"OF Ben Zobrist OF Cameron Maybin OF Jason Heyward P Jake Arrieta C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
1439,795239501,"gears76",0,103,"OF Denard Span OF Adam Jones P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1468,794781910,"mattfuq (2/4)",0,102.9,"2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
1468,794796439,"cap617983 (2/8)",0,102.9,"OF Denard Span 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
1468,794801326,"kadence22 (2/2)",0,102.9,"OF Adam Jones OF Jason Heyward P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini",NA,"","",NA
1468,794802401,"BucDaddy (1/2)",0,102.9,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
1468,794964183,"cptnspaulding (5/8)",0,102.9,"OF Denard Span OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Buster Posey 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
1468,795008007,"terry35",0,102.9,"OF Adam Jones OF Ben Zobrist 1B Chris Davis P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
1468,795019381,"bethelbubba (4/4)",0,102.9,"1B Albert Pujols OF Denard Span OF Seth Smith P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
1468,795035953,"Kmrb84",0,102.9,"OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
1468,795066252,"atlfalcons96",0,102.9,"OF Adam Jones 2B Ben Zobrist OF Jason Heyward P J.C. Ramírez 1B Buster Posey OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
1468,795196139,"BCox810",0,102.9,"1B Albert Pujols OF Adam Jones P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
1468,795196486,"Fisackman",0,102.9,"3B Pablo Sandoval OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout OF Kole Calhoun 2B Joe Panik P Dylan Bundy",NA,"","",NA
1468,795196853,"donrondo1985 (1/6)",0,102.9,"OF Denard Span OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"","",NA
1468,795210105,"Shawntk (3/3)",0,102.9,"OF Seth Smith P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado 1B C.J. Cron P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
1468,795213640,"cice88 (2/4)",0,102.9,"2B Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout OF Jarrett Parker 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
1468,795214446,"WhatDoIGet",0,102.9,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
1468,795215196,"Redwoolf (1/3)",0,102.9,"OF Ben Zobrist P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
1468,795240830,"DigitalDreams (6/20)",0,102.9,"OF Denard Span OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
1468,795242451,"jpt2480 (8/20)",0,102.9,"OF Denard Span OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
1486,794738690,"makeaplay2389 (1/2)",0,102.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
1486,794827859,"archie7771103 (5/20)",0,102.75,"OF Adam Jones C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant OF Trey Mancini",NA,"","",NA
1486,795058813,"1jim1",0,102.75,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
1486,795203782,"Camcruz (10/20)",0,102.75,"1B Albert Pujols OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Javier Báez",NA,"","",NA
1486,795218516,"C._Jay",0,102.75,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
1486,795222256,"labontefan32",0,102.75,"OF Seth Smith P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Kaleb Cowart",NA,"","",NA
1486,795231247,"kade21 (1/2)",0,102.75,"1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1486,795240170,"kade21 (2/2)",0,102.75,"1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1494,795120748,"staggerhome (3/3)",0,102.65,"OF Adam Jones 1B Anthony Rizzo P Matt Moore P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1495,794908357,"Dow83 (1/4)",0,102.4,"OF Adam Jones C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
1495,794914434,"9er9er",0,102.4,"P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart OF Joey Rickard",NA,"","",NA
1495,794942279,"womana1mighty (19/20)",0,102.4,"1B Albert Pujols C Martín Maldonado OF Jon Jay OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Javier Báez 3B Ryder Jones",NA,"","",NA
1495,795002061,"truliejt (2/2)",0,102.4,"OF Adam Jones C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
1495,795075809,"palmerchad (1/20)",0,102.4,"C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
1495,795075817,"palmerchad (2/20)",0,102.4,"C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
1495,795203932,"MarkCarol1",0,102.4,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1495,795210375,"olataiwo",0,102.4,"P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart OF Joey Rickard",NA,"","",NA
1495,795216083,"jjjferrell",0,102.4,"OF Adam Jones C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Manny Machado 2B Kaleb Cowart",NA,"","",NA
1495,795227597,"MugiN (2/3)",0,102.4,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Javier Báez",NA,"","",NA
1495,795228402,"palmerchad (19/20)",0,102.4,"C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
1495,795229073,"Brianeli29 (6/6)",0,102.4,"C Martín Maldonado OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Joey Rickard",NA,"","",NA
1507,794790549,"punct (3/3)",0,102.25,"OF Seth Smith OF Cameron Maybin C Welington Castillo P Matt Moore SS Tim Beckham 1B Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
1507,794897224,"madmike74 (1/4)",0,102.25,"OF Denard Span OF Adam Jones 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1507,795151549,"KCsBEST",0,102.25,"OF Denard Span 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
1507,795217074,"mikej9 (1/4)",0,102.25,"OF Ben Zobrist 1B Chris Davis P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
1511,794732846,"Hitner",0,102,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham C Buster Posey 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
1511,794733555,"coachmd (2/2)",0,102,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Jonathan Schoop OF Jarrett Parker 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
1511,794774799,"sasmalko (5/20)",0,102,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist OF Seth Smith C Martín Maldonado P Jake Arrieta OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
1511,794811307,"tyrant1014 (2/20)",0,102,"OF Denard Span OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
1511,794838703,"louie04",0,102,"OF Adam Jones P Jake Arrieta OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
