"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
474,788950155,"corcoram (9/12)",0,155.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
474,788950185,"twg26z (11/12)",0,155.7,"P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Ian Happ 1B Matt Carpenter P Carlos Martínez C Jonathan Lucroy OF Christian Yelich OF Nomar Mazara",NA,"","",NA
474,788950290,"corcoram (11/12)",0,155.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
488,788734843,"cashwins",0,155.6,"OF Melky Cabrera P Jake Arrieta 1B José Abreu OF Charlie Blackmon P Jeff Hoffman SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
489,788790669,"daltonbrodygavin (2/3)",0,155.55,"1B Anthony Rizzo C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Trevor Story OF Shin-soo Choo OF Marcell Ozuna P José Ureña 2B Rougned Odor",NA,"","",NA
489,788441636,"Colbat",0,155.55,"1B Anthony Rizzo 3B Kris Bryant OF Ian Happ OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong 2B Dee Gordon P José Ureña C J.T. Realmuto",NA,"","",NA
491,788582172,"madmike74 (3/3)",0,155.05,"P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong C Jonathan Lucroy OF Giancarlo Stanton P José Ureña",NA,"","",NA
492,788477606,"panheadpcv",0,154.7,"OF Jason Heyward P Jake Arrieta SS Addison Russell C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Shin-soo Choo OF Giancarlo Stanton 2B Dee Gordon",NA,"","",NA
492,788501006,"jdwills126",0,154.7,"OF Jason Heyward P Jake Arrieta OF Ian Happ OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Trevor Story 2B Paul DeJong 3B Adrián Béltre C J.T. Realmuto",NA,"","",NA
492,788513364,"BukowskiDreams (6/20)",0,154.7,"OF Melky Cabrera OF Jon Jay P Jake Arrieta 1B José Abreu C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
492,788651823,"thisteamsucks (7/20)",0,154.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
492,788713660,"slotsatt (1/2)",0,154.7,"P Jake Arrieta 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Trevor Story 2B Paul DeJong OF Harrison Bader C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
492,788719410,"Loggy50",0,154.7,"P Jake Arrieta 1B Anthony Rizzo OF Ian Happ C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong 3B Derek Dietrich 2B Rougned Odor",NA,"","",NA
492,788747527,"javedisian22",0,154.7,"OF Melky Cabrera P Jake Arrieta C Yadier Molina 2B DJ LeMahieu P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Giancarlo Stanton",NA,"","",NA
492,788827109,"Jameswalk1",0,154.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 2B Yoán Moncada C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong",NA,"","",NA
492,788889122,"stoneydog",0,154.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Ian Happ P Carlos Martínez 3B Adrián Béltre C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
492,788911847,"MinerMishaps",0,154.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Ian Happ P Carlos Martínez SS Paul DeJong 3B Adrián Béltre C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
492,788927146,"kenielsen2 (2/2)",0,154.7,"P Jake Arrieta C Ryan Hanigan P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Nomar Mazara",NA,"","",NA
503,788795543,"thephillyphanatic (2/20)",0,154.6,"OF Jason Heyward P Jake Arrieta 1B Mark Reynolds SS Trevor Story P Jeff Hoffman 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
504,788907214,"JMSull",0,154.25,"OF Jon Jay P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Ryan Hanigan 1B Matt Carpenter 2B Paul DeJong 3B Adrián Béltre P Yu Darvish OF Marcell Ozuna",NA,"","",NA
505,788911214,"achillies202 (2/2)",0,154.05,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant OF Carlos González OF Charlie Blackmon 1B Matt Carpenter SS Paul DeJong OF Giancarlo Stanton P José Ureña C J.T. Realmuto",NA,"","",NA
506,788436453,"makeaplay2389",0,153.7,"P Jake Arrieta C Yadier Molina OF Gerardo Parra 1B Matt Carpenter P Carlos Martínez SS Trevor Story OF Harrison Bader 3B Adrián Béltre OF Giancarlo Stanton 2B Drew Robinson",NA,"","",NA
506,788646094,"Chubbysumo04 (5/7)",0,153.7,"OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
506,788730411,"dustyhall87 (1/2)",0,153.7,"OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
506,788872965,"itechsxpress (4/20)",0,153.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
506,788872967,"itechsxpress (6/20)",0,153.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
506,788921894,"Yev_Kasaam",0,153.7,"OF Melky Cabrera P Jake Arrieta 1B José Abreu 2B Yoán Moncada C Yadier Molina OF Tommy Pham 3B Nolan Arenado P Carlos Martínez SS Trevor Story OF Christian Yelich",NA,"","",NA
506,788940546,"Dunebrown (1/2)",0,153.7,"OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
506,788949312,"toddwon (2/6)",0,153.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong C Tomás Telis OF Christian Yelich",NA,"","",NA
514,788840367,"JSDFresh",0,153.6,"OF Melky Cabrera 2B Ben Zobrist P Jake Arrieta 1B Mark Reynolds OF Tommy Pham P Jeff Hoffman SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
514,788878490,"MBWynn (1/2)",0,153.6,"P Jake Arrieta 1B Anthony Rizzo C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman SS Elvis Andrus 2B Dee Gordon OF Christian Yelich OF Nomar Mazara",NA,"","",NA
514,788887705,"MBWynn (2/2)",0,153.6,"P Jake Arrieta 1B Anthony Rizzo C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman SS Elvis Andrus 2B Dee Gordon OF Christian Yelich OF Nomar Mazara",NA,"","",NA
514,788919214,"hoggy3 (2/3)",0,153.6,"OF Jason Heyward P Jake Arrieta 1B José Abreu OF Gerardo Parra 3B Nolan Arenado SS Trevor Story P Jeff Hoffman 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
518,788939617,"tbally57 (1/4)",0,153.55,"2B Ben Zobrist C Yadier Molina OF Randal Grichuk P Carlos Martínez 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P José Ureña OF Christian Yelich 3B Joey Gallo",NA,"","",NA
519,788876664,"champ250 (1/4)",0,153.25,"OF Jon Jay P Jake Arrieta SS Tim Anderson OF Carlos González 2B Paul DeJong 3B Adrián Béltre P Yu Darvish OF Christian Yelich C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
519,788876741,"champ250 (2/4)",0,153.25,"OF Jon Jay P Jake Arrieta SS Tim Anderson OF Carlos González 2B Paul DeJong 3B Adrián Béltre P Yu Darvish OF Christian Yelich C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
519,788876826,"champ250 (3/4)",0,153.25,"OF Jon Jay P Jake Arrieta SS Tim Anderson OF Carlos González 2B Paul DeJong 3B Adrián Béltre P Yu Darvish OF Christian Yelich C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
519,788880084,"champ250 (4/4)",0,153.25,"OF Jon Jay P Jake Arrieta SS Tim Anderson OF Carlos González 2B Paul DeJong 3B Adrián Béltre P Yu Darvish OF Christian Yelich C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
523,788513150,"CNOLAN",0,152.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Gerardo Parra P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
523,788529074,"cowboys3322",0,152.7,"P Jake Arrieta 1B Anthony Rizzo OF Ian Happ P Carlos Martínez SS Paul DeJong C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
523,788878827,"mcdaddy",0,152.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo",NA,"","",NA
523,788909732,"scotta504 (14/20)",0,152.7,"P Jake Arrieta OF Ian Happ OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 2B Dee Gordon OF Christian Yelich 3B Joey Gallo",NA,"","",NA
523,788916700,"burrito8",0,152.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Nomar Mazara",NA,"","",NA
523,788935282,"nooch1979",0,152.7,"P Jake Arrieta SS Addison Russell 2B Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Shin-soo Choo OF Christian Yelich",NA,"","",NA
529,788847042,"danyolson (7/10)",0,152.6,"P Jake Arrieta 2B Ian Happ C Yadier Molina 3B Jedd Gyorko P Jeff Hoffman SS Paul DeJong OF Marcell Ozuna OF Christian Yelich 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
530,788890091,"CurtisG412 (1/2)",0,152.55,"1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Yadier Molina OF Charlie Blackmon OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Marcell Ozuna P José Ureña",NA,"","",NA
531,788932519,"nfl2016gmen",0,152.45,"1B José Abreu OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
532,788683288,"scubastruve11",0,152.1,"1B José Abreu SS Addison Russell C Yadier Molina OF Tommy Pham OF Charlie Blackmon P Carlos Martínez P Jeff Hoffman 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon",NA,"","",NA
533,788577697,"Mskidf05",0,152.05,"OF Melky Cabrera P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Charlie Blackmon SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon P José Ureña 3B Joey Gallo",NA,"","",NA
533,788841485,"sb214life (1/4)",0,152.05,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Ian Happ SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna P José Ureña",NA,"","",NA
535,788902334,"scottwieseler",0,151.8,"P James Shields P Jake Arrieta C Yadier Molina OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B Paul DeJong 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton",NA,"","",NA
536,788750013,"954KILLA60",0,151.75,"OF Jason Heyward C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong P Yu Darvish OF Marcell Ozuna OF Christian Yelich 2B Rougned Odor",NA,"","",NA
536,788800037,"corey1",0,151.75,"SS Tim Anderson C Yadier Molina 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre P Yu Darvish OF Giancarlo Stanton OF Marcell Ozuna OF Drew Robinson",NA,"","",NA
538,788352075,"sharkey78",0,151.7,"P Jake Arrieta SS Addison Russell OF Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Giancarlo Stanton",NA,"","",NA
538,788510462,"aquafinatim (18/20)",0,151.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Tomás Telis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
538,788567429,"gfay63 (10/20)",0,151.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez 2B Paul DeJong OF Nomar Mazara",NA,"","",NA
538,788584421,"cpic1 (5/20)",0,151.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
538,788588809,"cpic1 (14/20)",0,151.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
538,788621294,"jgAllDay (1/20)",0,151.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
538,788703438,"thekeedone",0,151.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Tommy Pham 2B Kolten Wong P Carlos Martínez SS Paul DeJong",NA,"","",NA
538,788722889,"thizzzysoop (17/20)",0,151.7,"P Jake Arrieta C Yadier Molina OF Charlie Blackmon P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
538,788748147,"carmack5150 (1/2)",0,151.7,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber OF Ian Happ C Yadier Molina 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Marcell Ozuna",NA,"","",NA
538,788754098,"mrnastytime91 (14/20)",0,151.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
538,788791419,"TheBeardedOne2015",0,151.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Carlos González 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
538,788817711,"hgonz77",0,151.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor",NA,"","",NA
538,788872970,"itechsxpress (9/20)",0,151.7,"P Jake Arrieta OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
538,788889612,"genskow",0,151.7,"P Jake Arrieta 1B Anthony Rizzo OF Ian Happ C Yadier Molina OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong 2B Mike Avilés OF Giancarlo Stanton",NA,"","",NA
538,788909726,"scotta504 (8/20)",0,151.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Mark Reynolds OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton C J.T. Realmuto 2B Drew Robinson",NA,"","",NA
538,788918529,"4Lteam (1/2)",0,151.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez SS Elvis Andrus 2B Dee Gordon C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
538,788919661,"troyl81",0,151.7,"P Jake Arrieta 3B Kris Bryant C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Drew Robinson 1B Joey Gallo",NA,"","",NA
538,788943264,"melzi44",0,151.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
556,788479202,"Weedman17",0,151.6,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Tommy Pham 3B Nolan Arenado SS Trevor Story P Jeff Hoffman C Jonathan Lucroy OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
556,788837304,"justdavidelias",0,151.6,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman OF Marcell Ozuna",NA,"","",NA
556,788847038,"danyolson (3/10)",0,151.6,"P Jake Arrieta 1B José Abreu 2B Ian Happ C Yadier Molina P Jeff Hoffman SS Paul DeJong OF Marcell Ozuna OF Christian Yelich 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
556,788888482,"kris5131",0,151.6,"P Jake Arrieta OF Ian Happ C Yadier Molina OF Charlie Blackmon 1B Matt Carpenter P Jeff Hoffman 3B Adrián Béltre SS Elvis Andrus 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
556,788935152,"244horns244 (2/4)",0,151.6,"P Jake Arrieta C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman SS Paul DeJong OF Christian Yelich 2B Rougned Odor",NA,"","",NA
561,788633903,"dawix21",0,151.25,"P Jake Arrieta SS Tim Anderson 1B Matt Carpenter 2B Paul DeJong P Yu Darvish OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto OF Drew Robinson 3B Joey Gallo",NA,"","",NA
562,788923926,"knorlin (2/2)",0,151.05,"P Jake Arrieta 1B Anthony Rizzo OF Ian Happ OF Tommy Pham OF Gerardo Parra SS Paul DeJong 3B Adrián Béltre C Jonathan Lucroy P José Ureña 2B Rougned Odor",NA,"","",NA
562,788252182,"weber88",0,151.05,"P Jake Arrieta 1B Anthony Rizzo OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Jedd Gyorko 2B Paul DeJong SS Elvis Andrus P José Ureña C J.T. Realmuto",NA,"","",NA
564,788890877,"NeetaB",0,150.75,"OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Ichiro Suzuki P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich C Tomás Telis 2B Rougned Odor",NA,"","",NA
565,788459868,"berkman12",0,150.7,"2B Ben Zobrist P Jake Arrieta OF Ian Happ C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Christian Yelich 3B Joey Gallo",NA,"","",NA
565,788510457,"aquafinatim (17/20)",0,150.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Tomás Telis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
565,788816159,"vato34",0,150.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo",NA,"","",NA
565,788879237,"Dutch662",0,150.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Victor Caratini OF Tommy Pham P Carlos Martínez 2B Paul DeJong OF Nomar Mazara",NA,"","",NA
565,788890173,"BradyhatestheNFL",0,150.7,"P Jake Arrieta OF Kyle Schwarber OF Ian Happ 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Dee Gordon",NA,"","",NA
565,788919325,"wwod (15/20)",0,150.7,"P Jake Arrieta OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton C J.T. Realmuto 2B Drew Robinson 3B Joey Gallo",NA,"","",NA
571,788227372,"ilovemarshawn",0,150.6,"P Jake Arrieta 1B Anthony Rizzo OF Alen Hanson C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman SS Paul DeJong OF Shin-soo Choo 2B Dee Gordon",NA,"","",NA
571,788247218,"bluejays1984",0,150.6,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber SS Trevor Story P Jeff Hoffman OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
571,788711065,"indianpride",0,150.6,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina 2B DJ LeMahieu P Jeff Hoffman OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich 3B Joey Gallo",NA,"","",NA
574,788889932,"djdj0102",0,150.55,"1B José Abreu C Yadier Molina OF Tommy Pham OF Charlie Blackmon P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P José Ureña",NA,"","",NA
575,788377831,"andyh6020",0,150.45,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Jeff Hoffman 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto",NA,"","",NA
576,788424807,"DCB303 (2/20)",0,149.7,"2B Ben Zobrist OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Ian Happ P Carlos Martínez SS Paul DeJong C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
576,788513997,"NelsonP204",0,149.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Randal Grichuk P Carlos Martínez SS Paul DeJong C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
576,788532945,"touchdown-king",0,149.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Ian Happ C Yadier Molina P Carlos Martínez 2B Paul DeJong OF Marcell Ozuna",NA,"","",NA
576,788717476,"amoliver64 (2/6)",0,149.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
576,788730905,"RAMIREZF",0,149.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
576,788754101,"mrnastytime91 (17/20)",0,149.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
576,788860864,"scooter31",0,149.7,"2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 3B Joey Gallo",NA,"","",NA
576,788870323,"pack63",0,149.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo OF Giancarlo Stanton 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
576,788903768,"supreme2333 (2/5)",0,149.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina P Carlos Martínez SS Paul DeJong OF Ichiro Suzuki OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
576,788918853,"bittybum",0,149.7,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ P Carlos Martínez SS Paul DeJong C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
576,788919320,"wwod (10/20)",0,149.7,"P Jake Arrieta SS Addison Russell 2B Ian Happ OF Tommy Pham P Carlos Martínez 1B Mike Napoli OF Giancarlo Stanton C J.T. Realmuto OF Drew Robinson 3B Joey Gallo",NA,"","",NA
576,788928412,"rbj1968",0,149.7,"P Jake Arrieta OF Kyle Schwarber 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
576,788928626,"mtgkk",0,149.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell C Ryan Hanigan OF Tommy Pham OF Randal Grichuk P Carlos Martínez 2B Paul DeJong",NA,"","",NA
576,788930507,"DaBears1974",0,149.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo C Tomás Telis",NA,"","",NA
590,788840764,"eflo11out (1/2)",0,149.6,"P Jake Arrieta 1B Anthony Rizzo OF Ian Happ OF Charlie Blackmon P Jeff Hoffman SS Paul DeJong OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C Tomás Telis",NA,"","",NA
590,788849012,"coach421",0,149.6,"P Jake Arrieta OF Ian Happ OF Gerardo Parra P Jeff Hoffman 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
