"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,753241068,"FLThunder70 (2/4)",0,143.75,"1B Victor Martinez P John Lackey P Yu Darvish 3B Mike Moustakas OF Charlie Blackmon 2B Danny Espinosa OF Mike Trout C James McCann SS Nick Ahmed OF Yasmany Tomás",NA,"Brandon Crawford","2.94%",8
102,753392809,"kalpeace (1/3)",0,143.75,"P Rich Hill SS Zack Cozart OF Mike Trout 1B Paul Goldschmidt C Tucker Barnhart 3B Eugenio Suárez OF Bryce Harper P Jimmy Nelson OF Scott Schebler 2B Ian Happ",NA,"Justin Smoak","2.94%",10
104,753316512,"gfay63 (6/25)",0,143.6,"OF Mark Trumbo OF Khris Davis 1B Anthony Rizzo P J.C. Ramírez P Dallas Keuchel C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"Devon Travis","2.94%",21
105,753475201,"bskilliter42",0,143.55,"1B Miguel Cabrera 3B Justin Turner C Salvador Pérez P Dallas Keuchel OF J.D. Martinez SS Hernán Pérez OF Domingo Santana P Jimmy Nelson OF Bradley Zimmer 2B Ian Happ",NA,"Kevin Pillar","2.94%",21
106,753373564,"Schroeder.540",0,143.45,"2B Dustin Pedroia OF Mark Trumbo 1B Brandon Belt P Yu Darvish C Matt Wieters SS Zack Cozart 3B Eugenio Suárez P Andrew Triggs OF Yasiel Puig OF Kyle Schwarber",NA,"Yan Gomes","2.94%",10
107,753348213,"bh07",0,143.35,"1B Victor Martinez OF Brett Gardner SS Elvis Andrus OF Justin Upton P Lance Lynn P Dallas Keuchel OF J.D. Martinez 3B Nicholas Castellanos C James McCann 2B Ian Happ",NA,"Elvis Andrus","2.81%",0
108,753275183,"MahNaMahNa (1/2)",0,143.3,"P John Lackey C Brian McCann 1B Chris Carter OF Marwin González OF Charlie Blackmon 2B José Altuve P Jimmy Nelson OF Ben Gamel 3B Kris Bryant SS Aledmys Díaz",NA,"Xander Bogaerts","2.81%",10
109,753421366,"travelinged (1/20)",0,143.2,"C Jeff Mathis P Rich Hill P Yu Darvish 1B Anthony Rizzo 2B Danny Espinosa OF Mike Trout 3B Manny Machado SS Andrelton Simmons OF Joey Rickard OF Kyle Schwarber",NA,"Anthony Rendon","2.81%",5
109,753424299,"bnabuckeye",0,143.2,"C Jeff Mathis P Rich Hill 2B Ian Kinsler OF Ben Zobrist P Yu Darvish 1B Anthony Rizzo 3B Kris Bryant OF Joey Rickard SS Addison Russell OF Kyle Schwarber",NA,"Matthew Boyd","2.69%",-12.75
111,753268103,"chadsigs",0,142.9,"OF Jacoby Ellsbury OF Khris Davis P Yu Darvish 1B Anthony Rizzo C Salvador Pérez P J.C. Ramírez 2B Yolmer Sánchez OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"Yonder Alonso","2.69%",6
111,753293354,"timbubba",0,142.9,"P Zack Greinke OF Carlos González P Derek Holland C Matt Wieters 1B Anthony Rizzo OF Charlie Blackmon 3B Miguel Sanó SS Addison Russell OF Trey Mancini 2B Ian Happ",NA,"Bradley Zimmer","2.69%",0
113,753419738,"cwm99 (1/2)",0,142.8,"P Rich Hill 1B Miguel Cabrera P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Gary Sánchez SS Trea Turner OF Joey Rickard OF Yasmany Tomás",NA,"Carlos Correa","2.69%",14
114,753377356,"paullelli",0,142.4,"1B Ryan Zimmerman C Tyler Flowers 3B Justin Turner OF J.D. Martinez P Jimmy Nelson P Eduardo Rodríguez SS Xander Bogaerts 2B Javier Báez OF Mookie Betts OF Andrew Benintendi",NA,"Chris Taylor","2.56%",19
115,753290050,"Gobluedp (1/12)",0,142.35,"OF Carlos Beltrán SS Alcides Escobar OF Brett Gardner P Clayton Richard 2B Jed Lowrie 1B Chris Davis OF Charlie Blackmon P Dallas Keuchel 3B Kris Bryant C Gary Sánchez",NA,"Yuli Gurriel","2.56%",5
115,753481587,"coach421",0,142.35,"P Rich Hill OF Tommy Pham 1B Anthony Rizzo OF Ezequiel Carrera C Willson Contreras OF Bryce Harper 3B Kris Bryant P Andrew Triggs SS Addison Russell 2B Ian Happ",NA,"Eduardo Núñez","2.56%",8
117,753170956,"oldzcool",0,142.3,"P CC Sabathia P Clayton Richard 1B Anthony Rizzo C Buster Posey OF Mike Trout OF Bryce Harper 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"Jacoby Ellsbury","2.56%",5
118,753491968,"734parsonsn (18/20)",0,142.2,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo P J.C. Ramírez OF Charlie Blackmon 2B José Altuve P Danny Salazar 3B Eugenio Suárez SS Carlos Correa OF Kyle Schwarber",NA,"Corey Dickerson","2.56%",28
119,753359684,"jake17martin",0,142.1,"C Yadier Molina OF Carlos González 3B Evan Longoria 1B Chris Davis P Dallas Keuchel OF J.D. Martinez SS Hernán Pérez 2B Devon Travis P Matthew Boyd OF Nomar Mazara",NA,"Chris Davis","2.43%",43
120,753346554,"lincoln184",0,142.05,"P Bronson Arroyo P CC Sabathia C Jeff Mathis 1B Anthony Rizzo 2B José Altuve OF Mike Trout OF Bryce Harper 3B Manny Machado OF Mookie Betts SS Carlos Correa",NA,"Yolmer Sánchez","2.43%",19
121,753452682,"ripcity88 (1/2)",0,142,"OF Tommy Pham 1B Freddie Freeman P Jake Odorizzi 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez C Willson Contreras P Andrew Triggs OF Andrew Benintendi",NA,"Mark Reynolds","2.43%",0
122,753388705,"dafyyyrman",0,141.65,"1B Albert Pujols SS J.J. Hardy P Zack Greinke OF Adam Jones OF Lonnie Chisenhall C Welington Castillo P Dallas Keuchel 3B Eugenio Suárez 2B Devon Travis OF Trey Mancini",NA,"Yadier Molina","2.43%",3
123,753220544,"karpuz42",0,141.6,"1B Victor Martinez OF John Jaso OF Mark Trumbo C Jonathan Lucroy P Stephen Strasburg OF Marcell Ozuna 3B Jedd Gyorko P Andrew Triggs SS Carlos Correa 2B Ian Happ",NA,"Ty Blach","2.30%",21.55
123,753316515,"gfay63 (9/25)",0,141.6,"1B Anthony Rizzo P J.C. Ramírez P Dallas Keuchel C Tucker Barnhart OF Adam Duvall 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Andrew Benintendi 2B Ian Happ",NA,"Tyler Flowers","2.30%",7
125,753350429,"uwpeteo",0,141.45,"SS Erick Aybar P J.C. Ramírez C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF J.D. Martinez OF Bryce Harper 3B Miguel Sanó P Jimmy Nelson",NA,"Dansby Swanson","2.30%",19
126,753395083,"DapKing",0,141.4,"2B Brandon Phillips OF Jay Bruce 1B Anthony Rizzo C Buster Posey OF Mike Trout 3B Yolmer Sánchez OF Bryce Harper SS Jorge Polanco P Jimmy Nelson P Eduardo Rodríguez",NA,"Jake Odorizzi","2.30%",14.7
127,753171244,"youdacao (1/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Lorenzo Cain","2.30%",0
127,753171245,"youdacao (2/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Adam Jones","2.17%",15
127,753171246,"youdacao (3/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Bronson Arroyo","2.17%",-2.75
127,753171247,"youdacao (4/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Marcell Ozuna","2.17%",5
127,753171248,"youdacao (5/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Jaime García","2.17%",7.8
127,753171249,"youdacao (6/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Kyle Freeland","2.17%",12.1
127,753171250,"youdacao (7/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Jorge Polanco","2.17%",4
127,753171251,"youdacao (8/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Hunter Renfroe","2.17%",7
127,753171252,"youdacao (9/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Carlos Beltrán","2.05%",4
127,753171253,"youdacao (10/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"César Hernández","2.05%",2
127,753171254,"youdacao (11/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Jed Lowrie","2.05%",4
127,753171255,"youdacao (12/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Kyle Seager","2.05%",14
127,753171256,"youdacao (13/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Welington Castillo","2.05%",19
127,753171257,"youdacao (14/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Eric Sogard","2.05%",20
127,753171258,"youdacao (15/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Yasiel Puig","1.92%",0
127,753171259,"youdacao (16/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Stephen Vogt","1.92%",14
127,753171260,"youdacao (17/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Brandon Belt","1.92%",19
127,753171261,"youdacao (18/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Giancarlo Stanton","1.79%",2
127,753171262,"youdacao (19/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Keon Broxton","1.79%",5
127,753171263,"youdacao (20/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"DJ LeMahieu","1.79%",3
127,753171264,"youdacao (21/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Jonathan Villar","1.79%",0
127,753171265,"youdacao (22/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Martín Maldonado","1.79%",5
127,753171266,"youdacao (23/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Michael Brantley","1.79%",5
127,753171267,"youdacao (24/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Leury García","1.66%",10
127,753171268,"youdacao (25/25)",0,141.2,"1B Anthony Rizzo P J.C. Ramírez P Danny Salazar OF Mike Trout SS Chris Owings C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Michael Conforto","1.66%",0
152,753491887,"jballgame918",0,141.15,"2B Ian Kinsler OF Adam Jones 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon P Danny Salazar OF Billy Hamilton 3B Nolan Arenado P Jimmy Nelson SS Addison Russell",NA,"Cody Bellinger","1.66%",0
153,753467170,"topstocker (4/5)",0,141,"1B Albert Pujols OF Gerardo Parra SS Zack Cozart P Stephen Strasburg OF Mike Trout P Eduardo Rodríguez 3B Kris Bryant C James McCann OF Joey Rickard 2B Ian Happ",NA,"Josh Harrison","1.66%",19
153,753479002,"jjb2317",0,141,"1B Freddie Freeman C Salvador Pérez OF Charlie Blackmon OF J.D. Martinez 3B Eugenio Suárez SS Jorge Polanco P Eduardo Rodríguez P Andrew Triggs 2B Javier Báez OF Mookie Betts",NA,"Victor Martinez","1.66%",25
155,753069531,"duffman87333",0,140.6,"OF Justin Upton P Yu Darvish 1B Anthony Rizzo OF Tyler Moore P Danny Salazar C Willson Contreras 3B Nicholas Castellanos SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Tim Beckham","1.66%",19
155,753316508,"gfay63 (2/25)",0,140.6,"OF Khris Davis SS Zack Cozart 1B Anthony Rizzo P J.C. Ramírez P Dallas Keuchel C Tucker Barnhart OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Adam Frazier","1.66%",10
157,753393527,"jwise18",0,140.4,"OF Mark Trumbo 1B Ryan Zimmerman P Derek Holland C Matt Wieters 2B Eric Sogard OF Charlie Blackmon P Stephen Strasburg SS Chris Owings OF Michael A. Taylor 3B Eugenio Suárez",NA,"Avisaíl García","1.53%",12
158,753453653,"MoneyBawler",0,140.35,"P Clayton Richard C Jonathan Lucroy 1B Anthony Rizzo P Dallas Keuchel OF Adam Duvall 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Yasmany Tomás 2B Ian Happ",NA,"David Freese","1.53%",2
159,753497697,"Praetorian10",0,140.25,"P Clayton Richard 1B Anthony Rizzo P J.C. Ramírez 2B José Altuve SS Jean Segura OF Mike Trout C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber",NA,"Kevin Kiermaier","1.53%",2
160,753104912,"jojoballz",0,140.2,"1B Ryan Zimmerman C Manny Piña OF Tommy Pham SS Zack Cozart P Lance Lynn 3B Jedd Gyorko OF Bryce Harper P Jimmy Nelson OF Aaron Judge 2B Ian Happ",NA,"Danny Espinosa","1.53%",4
161,753391586,"jwbussberg1",0,140.1,"C René Rivera P Zack Greinke OF Matt Kemp SS Alcides Escobar 2B Yangervis Solarte 1B Justin Smoak OF Charlie Blackmon OF Leury García P Stephen Strasburg 3B Yolmer Sánchez",NA,"Ender Inciarte","1.53%",8
162,753466654,"lehmkuhl1970 (2/2)",0,140.05,"1B Anthony Rizzo P J.C. Ramírez P Stephen Strasburg OF Mike Trout SS Chris Owings 3B Manny Machado C James McCann OF Joey Rickard OF Nomar Mazara 2B Ian Happ",NA,"Aledmys Díaz","1.53%",5
163,753358057,"Rebelrod (2/3)",0,139.9,"OF Carlos Beltrán 1B Joey Votto P Zack Greinke OF Josh Reddick P Derek Holland 3B Marwin González C Stephen Vogt 2B José Altuve SS Kiké Hernández OF Bryce Harper",NA,"Kennys Vargas","1.53%",0
164,753157927,"oliphantj15 (1/2)",0,139.8,"1B Albert Pujols P Rich Hill 2B Neil Walker C Martín Maldonado SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Bryce Harper 3B Manny Machado OF Yasmany Tomás",NA,"Delino DeShields","1.53%",4
165,753352358,"amart10inez",0,139.6,"P CC Sabathia OF Jayson Werth 2B Brandon Phillips P Zack Greinke 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Didi Gregorius 3B Kyle Seager OF Ender Inciarte",NA,"Brandon Phillips","1.53%",14
166,753430809,"kjjid5",0,139.45,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman P J.C. Ramírez 2B Jason Kipnis OF Ender Inciarte OF Bryce Harper P Jimmy Nelson SS Trea Turner",NA,"Mac Williamson","1.53%",3
167,753260917,"christhecomet",0,139.2,"P Rich Hill OF Matt Holliday SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Joey Rickard OF Kyle Schwarber 2B Ian Happ",NA,"José Peraza","1.41%",10
167,753304635,"Dubbzz",0,139.2,"OF Adam Jones OF Khris Davis 1B Anthony Rizzo P J.C. Ramírez 2B José Altuve P Danny Salazar C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"Neil Walker","1.41%",7
169,753389149,"BANKRUPTMILLIONAIRE",0,139,"1B Anthony Rizzo 2B Brian Dozier C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant P Andrew Triggs OF Scott Schebler OF Aaron Judge SS Addison Russell OF Kyle Schwarber",NA,"Wil Myers","1.41%",14
170,753363184,"fisherhawk",0,138.55,"C Jeff Mathis OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon P Danny Salazar OF Mike Trout SS Chris Owings 3B Nolan Arenado P Kyle Freeland 2B Ian Happ",NA,"Ezequiel Carrera","1.41%",2
171,753422642,"jwlucky7",0,138.5,"1B Joey Votto P Rich Hill P Danny Salazar SS Chris Owings C Willson Contreras 3B Kris Bryant OF Scott Schebler 2B José Peraza OF Kyle Schwarber OF Yasmany Tomás",NA,"Andrew McCutchen","1.41%",0
172,753454440,"Jmaw",0,138.45,"OF Mark Trumbo 3B David Freese P Yu Darvish 1B Anthony Rizzo P Stephen Strasburg SS Kiké Hernández OF Hernán Pérez C Austin Hedges OF Joey Rickard 2B Ian Happ",NA,"Daniel Murphy","1.28%",0
173,753346438,"Chieftain77",0,138.4,"P Marco Estrada OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Jimmy Nelson 2B Brandon Drury C James McCann SS Nick Ahmed OF Yasmany Tomás",NA,"Taylor Motter","1.28%",5
174,753413579,"larrybird66 (1/2)",0,138.25,"P Clayton Richard 1B Anthony Rizzo P J.C. Ramírez 2B José Altuve OF Bryce Harper OF Adam Duvall 3B Kris Bryant C Gary Sánchez SS Francisco Lindor OF Kyle Schwarber",NA,"Edwin Encarnación","1.28%",19
175,753433083,"denverexplosion",0,138.05,"P Bronson Arroyo C Yadier Molina P Zack Greinke OF Nick Markakis 2B Ian Kinsler OF Mark Trumbo 1B Freddie Freeman SS Jean Segura 3B Kyle Seager OF Mookie Betts",NA,"Manny Piña","1.28%",11
176,753449030,"Middies",0,137.95,"1B John Jaso OF Mark Trumbo 3B David Freese P Derek Holland OF Khris Davis OF Charlie Blackmon 2B José Altuve SS Chris Owings P Dallas Keuchel C Gary Sánchez",NA,"John Jaso","1.28%",5
177,753270869,"Saucystace",0,137.85,"P Marco Estrada P Yu Darvish C Stephen Vogt 1B Anthony Rizzo OF Chris Owings 2B Yolmer Sánchez 3B Nicholas Castellanos OF Joey Rickard SS Addison Russell OF Yasmany Tomás",NA,"Alex Gordon","1.28%",8
178,753320097,"haroldrichard",0,137.55,"C Brian McCann 1B Brandon Belt OF Mike Trout P Dallas Keuchel OF Corey Dickerson 2B Whit Merrifield P Jimmy Nelson 3B Maikel Franco OF Mac Williamson SS Aledmys Díaz",NA,"Kiké Hernández","1.28%",8
179,753269532,"ddd24sl (2/3)",0,137.45,"2B Ian Kinsler P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt OF Bryce Harper P Eduardo Rodríguez C James McCann SS Nick Ahmed OF Mookie Betts",NA,"Todd Frazier","1.28%",7
180,753158550,"jackrobertii",0,137.4,"OF Carlos González P Derek Holland 1B Yonder Alonso SS Didi Gregorius OF Mike Trout OF Bryce Harper 2B Brandon Drury C Gary Sánchez P Andrew Triggs 3B Ryon Healy",NA,"J.T. Realmuto","1.28%",10
180,753196318,"bobrci81 (2/2)",0,137.4,"P Marco Estrada OF Justin Upton SS Chris Owings 2B Brian Dozier OF J.D. Martinez 1B Kennys Vargas 3B Nicholas Castellanos P Jimmy Nelson C James McCann OF Yasmany Tomás",NA,"René Rivera","1.28%",18
182,753369327,"tmph1",0,137.1,"P CC Sabathia OF Matt Kemp C Matt Wieters P Stephen Strasburg SS Hernán Pérez OF Jackie Bradley Jr. OF Bryce Harper 3B José Ramírez 2B Chris Taylor 1B Yuli Gurriel",NA,"Steven Souza Jr.","1.28%",7
183,753085358,"jedisnail",0,136.9,"C Jeff Mathis OF José Bautista P Yu Darvish P J.C. Ramírez 1B Justin Smoak SS Chris Owings 3B Jake Lamb 2B Devon Travis OF Kevin Pillar OF Yasmany Tomás",NA,"Cory Spangenberg","1.28%",3
184,753452507,"alldaymccay",0,136.85,"P Zack Greinke P Rich Hill OF Nick Markakis OF Mark Trumbo OF Justin Upton 1B Justin Smoak 2B Starlin Castro 3B Kyle Seager C Austin Barnes SS Dansby Swanson",NA,"Jeimer Candelario","1.28%",10
185,753342045,"loosehead",0,136.65,"P Zack Greinke OF Denard Span OF Marwin González P Dallas Keuchel 3B Jedd Gyorko OF Whit Merrifield C James McCann 2B Devon Travis 1B Ryon Healy SS Tim Anderson",NA,"Ian Desmond","1.15%",10
186,753195796,"theone11 (1/2)",0,136.6,"OF Khris Davis P Yu Darvish 1B Anthony Rizzo P Danny Salazar C Willson Contreras 3B Kris Bryant SS Nick Ahmed OF Joey Rickard 2B Chris Taylor OF Kyle Schwarber",NA,"Austin Hedges","1.15%",6
186,753220073,"theone11 (2/2)",0,136.6,"OF Khris Davis P Yu Darvish 1B Anthony Rizzo P Danny Salazar C Willson Contreras 3B Kris Bryant SS Nick Ahmed OF Joey Rickard 2B Chris Taylor OF Kyle Schwarber",NA,"Michael A. Taylor","1.15%",10
188,753311619,"owninghogs",0,136.25,"OF Jacoby Ellsbury P Jaime García 1B Anthony Rizzo P Danny Salazar OF Bryce Harper 2B Brandon Drury 3B Kris Bryant C James McCann SS Addison Russell OF Kyle Schwarber",NA,"Ryon Healy","1.15%",19
189,753410029,"wagwvu",0,136.15,"C Jeff Mathis OF Mark Trumbo OF Leury García P Stephen Strasburg SS Chris Owings P Dallas Keuchel 3B Yolmer Sánchez 2B Brandon Drury OF Yasmany Tomás 1B Yuli Gurriel",NA,"Dustin Pedroia","1.15%",5
190,753260993,"1DavidBaker2",0,135.95,"P CC Sabathia 3B Chase Headley P Yu Darvish 1B Anthony Rizzo 2B Starlin Castro OF Avisaíl García C Tucker Barnhart OF Aaron Judge OF Cody Bellinger SS Aledmys Díaz",NA,"Logan Morrison","1.15%",3
190,753464502,"Odd_Cow",0,135.95,"P Zack Greinke OF Matt Holliday OF Adam Jones P Yu Darvish 3B Mike Moustakas C Stephen Vogt 1B Paul Goldschmidt 2B Yolmer Sánchez SS José Iglesias OF Trey Mancini",NA,"Dee Gordon","1.02%",5
192,753421004,"atx78754",0,135.8,"OF José Bautista OF Nelson Cruz C Manny Piña 2B Starlin Castro SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Eduardo Rodríguez P Kyle Freeland",NA,"Robbie Grossman","1.02%",4
193,753316524,"gfay63 (18/25)",0,135.6,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez P Dallas Keuchel C Tucker Barnhart OF Adam Duvall 3B Kris Bryant OF Scott Schebler OF Kyle Schwarber",NA,"Eric Hosmer","1.02%",5
193,753474970,"Jwaz",0,135.6,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Pérez P J.C. Ramírez SS Tim Beckham P Dallas Keuchel OF J.D. Martinez 3B Nicholas Castellanos",NA,"Phil Hughes","1.02%",1.85
195,753422558,"mrbig91",0,135.25,"1B Joey Votto C Manny Piña 3B Justin Turner OF Tommy Pham P Yu Darvish OF Marcell Ozuna SS Trea Turner P Kyle Freeland OF Kyle Schwarber 2B Adam Frazier",NA,"Dexter Fowler","1.02%",9
196,753233841,"papashimm",0,134.9,"2B Cliff Pennington OF Khris Davis P Yu Darvish 1B Anthony Rizzo C Salvador Pérez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Addison Russell OF Yasmany Tomás",NA,"Maikel Franco","1.02%",7
197,753494825,"CUBSFANATIC",0,134.8,"1B Albert Pujols OF Matt Holliday 2B Neil Walker P Derek Holland C Welington Castillo SS Zack Cozart OF Mike Trout 3B Nolan Arenado OF Bryce Harper P Jimmy Nelson",NA,"Domingo Santana","1.02%",7
198,753474435,"breezin81 (1/3)",0,134.75,"P Rich Hill 2B Ian Kinsler 1B Ryan Zimmerman P Marco Estrada SS Chris Owings OF J.D. Martinez C Willson Contreras OF Kole Calhoun 3B Nicholas Castellanos OF Trey Mancini",NA,"Darwin Barney","1.02%",12
198,753474552,"breezin81 (2/3)",0,134.75,"P Rich Hill 2B Ian Kinsler 1B Ryan Zimmerman P Marco Estrada SS Chris Owings OF J.D. Martinez C Willson Contreras OF Kole Calhoun 3B Nicholas Castellanos OF Trey Mancini",NA,"Byron Buxton","1.02%",14
198,753474580,"breezin81 (3/3)",0,134.75,"P Rich Hill 2B Ian Kinsler 1B Ryan Zimmerman P Marco Estrada SS Chris Owings OF J.D. Martinez C Willson Contreras OF Kole Calhoun 3B Nicholas Castellanos OF Trey Mancini",NA,"Franklin Gutierrez","1.02%",3
201,753347914,"wslam22 (1/2)",0,134.65,"1B Mark Reynolds P Yu Darvish 2B Eric Sogard C Willson Contreras OF Bryce Harper OF Hunter Renfroe SS Carlos Correa P Chase De Jong 3B Alex Bregman OF Kyle Schwarber",NA,"Aaron Hicks","0.90%",0
201,753357268,"wslam22 (2/2)",0,134.65,"1B Mark Reynolds P Yu Darvish 2B Eric Sogard C Willson Contreras OF Bryce Harper OF Hunter Renfroe SS Carlos Correa P Chase De Jong 3B Alex Bregman OF Kyle Schwarber",NA,"Odúbel Herrera","0.90%",3
