"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
311,744333608,"produceman09 (7/40)",0,131.75,"OF Melky Cabrera P Max Scherzer P Derek Holland OF Khris Davis 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Tyler Saladino SS Jorge Polanco C Evan Gattis",NA,"","",NA
313,744345731,"cheffrank (9/40)",0,131.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González OF Bryce Harper SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
313,744403494,"suidmach (31/40)",0,131.7,"SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy",NA,"","",NA
313,744419112,"snosauce",0,131.7,"C Miguel Montero OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy 2B Daniel Murphy 3B Marwin González 1B Yonder Alonso OF Whit Merrifield OF Bryce Harper",NA,"","",NA
316,744345873,"cheffrank (21/40)",0,131.65,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
317,744229860,"ganondorf (25/40)",0,131,"P John Lackey C Robinson Chirinos SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Delino DeShields 2B Rougned Odor 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
317,744269335,"ThatStunna (4/10)",0,131,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Ryon Healy",NA,"","",NA
317,744269336,"ThatStunna (5/10)",0,131,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
317,744273999,"youdacao (27/40)",0,131,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Delino DeShields SS Carlos Correa",NA,"","",NA
317,744274008,"youdacao (36/40)",0,131,"P John Lackey C Brian McCann SS Elvis Andrus P Max Scherzer OF Josh Reddick 1B Kennys Vargas OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
317,744280858,"fallfromgrace (3/40)",0,131,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis 3B Anthony Rendon OF Leury García 1B José Abreu 2B Tyler Saladino SS Trea Turner",NA,"","",NA
317,744288490,"underjones (1/40)",0,131,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Jaff Decker OF Bryce Harper C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
317,744353848,"mrnastytime91 (19/40)",0,131,"OF Jayson Werth P John Lackey C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Marwin González SS Eduardo Escobar OF Bryce Harper",NA,"","",NA
317,744353867,"mrnastytime91 (38/40)",0,131,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 3B Eduardo Escobar SS Trea Turner",NA,"","",NA
317,744393493,"lozingitall (4/22)",0,131,"OF Jayson Werth P John Lackey C Geovany Soto P Max Scherzer 2B Daniel Murphy OF Leury García 1B José Abreu OF Michael A. Taylor 3B Yolmer Sánchez SS Trea Turner",NA,"","",NA
317,744414375,"jjp38 (11/40)",0,131,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt OF Jaff Decker 2B Brian Dozier OF Danny Santana SS Jorge Polanco 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
317,744414393,"jjp38 (12/40)",0,131,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt OF Jaff Decker 2B Brian Dozier OF Danny Santana SS Jorge Polanco 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
329,744229853,"ganondorf (18/40)",0,130.95,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
329,744349550,"cheffrank (27/40)",0,130.95,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Bryce Harper P Joe Musgrove 3B Ryon Healy SS Addison Russell",NA,"","",NA
331,744207411,"bcalicore (25/40)",0,130.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jaff Decker OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
331,744385048,"Zeechamp (6/20)",0,130.7,"OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon SS Trea Turner",NA,"","",NA
331,744393503,"lozingitall (14/22)",0,130.7,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy 1B Kennys Vargas OF Bryce Harper OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
331,744415160,"RayColon (3/3)",0,130.7,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez P Max Scherzer P Ian Kennedy 2B César Hernández OF Byron Buxton 3B Joey Gallo SS Addison Russell",NA,"","",NA
335,744170390,"kmello",0,130.5,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer 2B César Hernández OF Bryce Harper 3B Miguel Sanó P Zach Eflin",NA,"","",NA
335,744325713,"detmer (1/5)",0,130.5,"OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Brian Dozier OF Bryce Harper SS Trea Turner 3B Ryon Healy P Zach Eflin",NA,"","",NA
337,744234180,"digglesauce",0,130.25,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy P Derek Holland OF Marwin González 3B Anthony Rendon OF Bryce Harper C Evan Gattis SS Trea Turner",NA,"","",NA
338,744333646,"produceman09 (13/40)",0,130.15,"C Miguel Montero OF Carlos Gómez SS Elvis Andrus P Max Scherzer 1B Anthony Rizzo P Kyle Gibson OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
339,744273984,"youdacao (12/40)",0,130,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Kennys Vargas OF Bryce Harper SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
339,744366873,"Songbirdkim",0,130,"OF Jayson Werth P John Lackey OF Carlos Gómez 2B Jed Lowrie P Max Scherzer SS Freddy Galvis C Salvador Pérez 1B José Abreu OF A.J. Pollock 3B Maikel Franco",NA,"","",NA
339,744383586,"stitchman311",0,130,"P John Lackey C Robinson Chirinos OF Lorenzo Cain 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Kris Bryant SS Trea Turner",NA,"","",NA
339,744387017,"metin317",0,130,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Joey Gallo",NA,"","",NA
339,744403489,"suidmach (26/40)",0,130,"P John Lackey SS Elvis Andrus P Max Scherzer OF Josh Reddick C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Whit Merrifield OF Delino DeShields 3B Joey Gallo",NA,"","",NA
344,744280894,"fallfromgrace (39/40)",0,129.95,"C Miguel Montero OF Matt Joyce P Max Scherzer 1B Anthony Rizzo OF Jaff Decker 2B Brian Dozier 3B Kris Bryant P Joe Musgrove OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
344,744406751,"coachspath1 (2/4)",0,129.95,"C Chris Gimenez OF Michael Saunders P Max Scherzer SS Freddy Galvis 1B José Abreu 2B César Hernández OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco P Joe Musgrove",NA,"","",NA
344,744416087,"nomoreiloveyous (14/15)",0,129.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve P Joe Musgrove SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
347,744378939,"wagwvu",0,129.75,"C Geovany Soto P Max Scherzer 2B Daniel Murphy P Derek Holland 3B Marwin González 1B Yonder Alonso OF Leury García OF Bryce Harper OF Delino DeShields SS Trea Turner",NA,"","",NA
347,744413499,"tnorton",0,129.75,"C Robinson Chirinos P Max Scherzer OF Josh Reddick P Derek Holland SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
349,744309863,"bobbyb28",0,129.7,"OF Jayson Werth OF Shin-soo Choo C José Lobatón P Max Scherzer P Ian Kennedy 2B Daniel Murphy 1B José Abreu SS Jorge Polanco OF Eddie Rosario 3B Joey Gallo",NA,"","",NA
349,744348152,"1blueball",0,129.7,"C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy SS Eduardo Escobar OF Chris Owings OF Michael A. Taylor 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
351,744416075,"nomoreiloveyous (2/15)",0,129.65,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
352,744410261,"savmario (3/3)",0,129.5,"C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González OF Bryce Harper SS Carlos Correa P Zach Eflin 1B Yuli Gurriel",NA,"","",NA
353,744147412,"Brodytheboss (5/40)",0,129.25,"P John Lackey OF Shin-soo Choo 2B Jed Lowrie P Derek Holland OF Khris Davis 3B Marwin González C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
354,744207422,"bcalicore (36/40)",0,129,"P John Lackey C Miguel Montero P Max Scherzer OF Khris Davis OF Matt Szczur 1B Anthony Rizzo OF Jaff Decker 3B Kris Bryant SS Addison Russell 2B Chad Pinder",NA,"","",NA
354,744280872,"fallfromgrace (17/40)",0,129,"P John Lackey C Miguel Montero P Max Scherzer OF Khris Davis OF Matt Szczur 1B Anthony Rizzo OF Jaff Decker 3B Kris Bryant SS Addison Russell 2B Chad Pinder",NA,"","",NA
354,744280874,"fallfromgrace (19/40)",0,129,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Jaff Decker 2B Whit Merrifield 3B Kris Bryant SS Addison Russell",NA,"","",NA
354,744287644,"KingcityJay5",0,129,"OF Jayson Werth P John Lackey C Brian McCann SS Alcides Escobar 1B Ryan Zimmerman 2B Jed Lowrie OF Carlos Santana P Max Scherzer OF Marwin González 3B Maikel Franco",NA,"","",NA
354,744288499,"underjones (10/40)",0,129,"P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor C Evan Gattis SS Trea Turner",NA,"","",NA
354,744288514,"underjones (25/40)",0,129,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
354,744288524,"underjones (35/40)",0,129,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 3B Anthony Rendon OF Bryce Harper C Evan Gattis 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
354,744344569,"redskinoscar (2/5)",0,129,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Jake Marisnick 3B Kris Bryant SS Addison Russell",NA,"","",NA
354,744345810,"cheffrank (13/40)",0,129,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Josh Reddick 2B José Altuve 3B Eduardo Escobar SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
354,744350100,"justy45",0,129,"P John Lackey P Max Scherzer OF Josh Reddick OF Marwin González 1B Eric Hosmer 2B Yolmer Sánchez 3B Cheslor Cuthbert C Evan Gattis SS Carlos Correa OF Nomar Mazara",NA,"","",NA
364,744229851,"ganondorf (16/40)",0,128.95,"C Chris Gimenez P Max Scherzer 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Danny Santana OF Eddie Rosario 3B Kris Bryant P Joe Musgrove OF Albert Almora Jr.",NA,"","",NA
364,744229872,"ganondorf (37/40)",0,128.95,"OF Lorenzo Cain P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B José Altuve P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
364,744280881,"fallfromgrace (26/40)",0,128.95,"C Brian McCann OF Matt Joyce P Max Scherzer 3B Marwin González OF Jaff Decker 2B José Altuve OF Bryce Harper P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
364,744376808,"ItsATL (1/3)",0,128.95,"OF Jayson Werth OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
364,744376811,"ItsATL (2/3)",0,128.95,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
364,744385052,"Zeechamp (10/20)",0,128.95,"C Brian McCann OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve P Joe Musgrove SS Trea Turner",NA,"","",NA
370,744387927,"jam266",0,128.8,"OF Melky Cabrera OF Lorenzo Cain P Max Scherzer 3B Todd Frazier C Salvador Pérez OF A.J. Pollock P A.J. Griffin 2B Rougned Odor 1B Ryon Healy SS Addison Russell",NA,"","",NA
371,744238242,"Grandeur (7/10)",0,128.75,"C Robinson Chirinos P Max Scherzer P Derek Holland OF Marwin González OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó SS Carlos Correa OF Byron Buxton",NA,"","",NA
372,744251317,"shawnzhan (30/40)",0,128.7,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez P Max Scherzer P Ian Kennedy SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Joey Gallo",NA,"","",NA
372,744266879,"adutch24",0,128.7,"C Robinson Chirinos OF Lorenzo Cain P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B César Hernández SS Carlos Correa OF Byron Buxton",NA,"","",NA
372,744294557,"mpm1279",0,128.7,"C Robinson Chirinos OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Mike Moustakas OF Aaron Altherr",NA,"","",NA
372,744349467,"cheffrank (24/40)",0,128.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay 1B Yonder Alonso OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"","",NA
376,744229856,"ganondorf (21/40)",0,128.5,"C Geovany Soto P Max Scherzer 2B Daniel Murphy OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
376,744333647,"produceman09 (14/40)",0,128.5,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer 3B Anthony Rendon OF Delino DeShields C Evan Gattis 2B Rougned Odor P Zach Eflin OF Nomar Mazara",NA,"","",NA
376,744393509,"lozingitall (20/22)",0,128.5,"C Geovany Soto P Max Scherzer 2B Daniel Murphy OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
379,744413675,"Scottiecons (5/10)",0,128.3,"P John Lackey C Miguel Montero OF Carlos Gómez 1B Anthony Rizzo P A.J. Griffin OF Delino DeShields 2B Rougned Odor SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
380,744408377,"Jigga782",0,128.25,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Josh Reddick P Derek Holland OF Marwin González 2B José Altuve 3B Jake Lamb OF Bryce Harper SS Carlos Correa",NA,"","",NA
381,744321315,"counciliator",0,128.15,"OF Jayson Werth OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer C Stephen Vogt P Kyle Gibson 2B Brian Dozier OF Bryce Harper 3B Ryon Healy SS Addison Russell",NA,"","",NA
382,744273976,"youdacao (4/40)",0,128,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve SS Jorge Polanco C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
382,744273978,"youdacao (6/40)",0,128,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
382,744280893,"fallfromgrace (38/40)",0,128,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Khris Davis 1B Anthony Rizzo 3B Eduardo Escobar 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
382,744288492,"underjones (3/40)",0,128,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve SS Jorge Polanco C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
382,744288503,"underjones (14/40)",0,128,"OF Jayson Werth P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
382,744288508,"underjones (19/40)",0,128,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Jaff Decker SS Trea Turner 3B Ryon Healy",NA,"","",NA
382,744353861,"mrnastytime91 (32/40)",0,128,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
382,744353864,"mrnastytime91 (35/40)",0,128,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Jaff Decker 3B Eduardo Escobar SS Trea Turner",NA,"","",NA
382,744393495,"lozingitall (6/22)",0,128,"P John Lackey C Brian McCann P Max Scherzer OF Marwin González 2B José Altuve OF Danny Santana 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario 3B Alex Bregman",NA,"","",NA
382,744412586,"ehafner (3/40)",0,128,"P John Lackey C José Lobatón 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Jaff Decker OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
382,744412601,"ehafner (18/40)",0,128,"P John Lackey 2B Adam Rosales P Max Scherzer OF Khris Davis C Stephen Vogt OF Matt Szczur 1B Anthony Rizzo 3B Ryon Healy OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
382,744412602,"ehafner (19/40)",0,128,"P John Lackey C Geovany Soto P Max Scherzer OF Jon Jay OF Leury García 1B José Abreu OF Avisaíl García 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
382,744414208,"jjp38 (5/40)",0,128,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Byron Buxton",NA,"","",NA
382,744414246,"jjp38 (6/40)",0,128,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Byron Buxton",NA,"","",NA
382,744415389,"slim619us",0,128,"P John Lackey 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Jason Castro OF Max Kepler SS Carlos Correa 3B Joey Gallo",NA,"","",NA
397,744213309,"rikkidee (23/40)",0,127.95,"P Max Scherzer OF Josh Reddick 1B Tommy Joseph OF Jake Marisnick 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
397,744280862,"fallfromgrace (7/40)",0,127.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve P Joe Musgrove SS Carlos Correa",NA,"","",NA
397,744349555,"cheffrank (28/40)",0,127.95,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Bryce Harper P Joe Musgrove 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
400,744251314,"shawnzhan (27/40)",0,127.7,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Michael Saunders P Max Scherzer P Ian Kennedy SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Joey Gallo",NA,"","",NA
400,744334701,"scout326 (25/40)",0,127.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Eduardo Escobar 2B Brian Dozier OF Danny Santana OF Eddie Rosario SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
400,744340021,"produceman09 (24/40)",0,127.7,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Delino DeShields 3B Ryon Healy",NA,"","",NA
400,744364543,"timmayer33",0,127.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
400,744375058,"markmoran",0,127.7,"2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González C Stephen Vogt 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
400,744382338,"FeistOfWinterveil (30/40)",0,127.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Anthony Rizzo OF Jaff Decker 3B Kris Bryant SS Addison Russell",NA,"","",NA
400,744396114,"meaght12 (2/2)",0,127.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
400,744421607,"eagles51020 (12/13)",0,127.7,"OF Jayson Werth C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy 3B Marwin González 2B José Altuve SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
408,744340072,"produceman09 (36/40)",0,127.15,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Marwin González OF Leury García P Kyle Gibson OF Bryce Harper SS Trea Turner",NA,"","",NA
409,744229841,"ganondorf (6/40)",0,127,"P John Lackey OF Lorenzo Cain SS Adam Rosales 2B Jed Lowrie P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Jaff Decker OF Bryce Harper 3B Kris Bryant",NA,"","",NA
409,744273988,"youdacao (16/40)",0,127,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve SS Jorge Polanco 1B Yuli Gurriel",NA,"","",NA
409,744288511,"underjones (22/40)",0,127,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
409,744334703,"scout326 (27/40)",0,127,"P John Lackey C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
409,744334708,"scout326 (32/40)",0,127,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis 3B Mike Moustakas C Salvador Pérez OF Whit Merrifield 1B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
409,744393494,"lozingitall (5/22)",0,127,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker 2B José Altuve 3B Ryon Healy SS Carlos Correa",NA,"","",NA
409,744405014,"Rev0466 (7/20)",0,127,"P John Lackey OF Carlos Gómez P Max Scherzer 1B Yonder Alonso SS Jorge Polanco OF Delino DeShields C Evan Gattis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
409,744412611,"ehafner (28/40)",0,127,"OF Jayson Werth P John Lackey C José Lobatón P Max Scherzer 3B Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier OF Danny Santana 1B Kennys Vargas SS Trea Turner",NA,"","",NA
417,744229873,"ganondorf (38/40)",0,126.95,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
417,744407043,"Brodytheboss (21/40)",0,126.95,"1B Mike Napoli C Brian McCann OF Carlos Gómez SS Elvis Andrus P Ian Kennedy P Derek Holland OF Khris Davis OF Bryce Harper 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
419,744372489,"pdyuscav",0,126.75,"C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay P Derek Holland 1B Yonder Alonso 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Nomar Mazara",NA,"","",NA
420,744156048,"Brodytheboss (12/40)",0,126.7,"OF Jayson Werth C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Yonder Alonso 2B José Altuve SS Carlos Correa",NA,"","",NA
420,744207415,"bcalicore (29/40)",0,126.7,"OF Jayson Werth OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 3B Anthony Rendon SS Trea Turner",NA,"","",NA
420,744229858,"ganondorf (23/40)",0,126.7,"1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Bryce Harper 2B Chad Pinder",NA,"","",NA
420,744334679,"scout326 (3/40)",0,126.7,"C Robinson Chirinos P Max Scherzer P Ian Kennedy OF Josh Reddick OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
