"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
789,763260558,"LolololoLola (4/21)",0,134.6,"1B Miguel Cabrera OF Matt Kemp P Mike Leake 2B Daniel Murphy C Devin Mesoraco P Tyler Chatwood OF J.D. Martinez OF Domingo Santana SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
789,763270111,"agr1245",0,134.6,"P Scott Feldman P Edinson Volquez SS Alcides Escobar 2B Daniel Murphy OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Willson Contreras OF Adam Duvall",NA,"","",NA
794,763165571,"draftingwclarity (46/50)",0,134.55,"1B Adam Lind P Carlos Carrasco 2B Jed Lowrie C Devin Mesoraco SS Zack Cozart P Tyler Chatwood OF Michael A. Taylor 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
794,763197408,"Yuda (1/14)",0,134.55,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Carlos Carrasco 3B Todd Frazier C Alex Avila P Tyler Chatwood 1B Matt Adams OF Ender Inciarte SS Corey Seager",NA,"","",NA
794,763248141,"Ndirish77 (1/2)",0,134.55,"P Scott Feldman 2B Daniel Murphy OF Giancarlo Stanton 1B Buster Posey OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado SS Trea Turner OF Kyle Schwarber",NA,"","",NA
794,763248147,"Ndirish77 (2/2)",0,134.55,"P Scott Feldman 2B Daniel Murphy OF Giancarlo Stanton 1B Buster Posey OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado SS Trea Turner OF Kyle Schwarber",NA,"","",NA
794,763273340,"bcodere88",0,134.55,"1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"","",NA
799,763193469,"GetSnuggled (14/20)",0,134.35,"P Rich Hill P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Yan Gomes OF Matt Adams OF Bradley Zimmer 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
799,763232067,"powellbr (20/50)",0,134.35,"P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana OF Justin Upton OF David Peralta C Alex Avila P Randall Delgado 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
801,763239924,"hael80 (2/2)",0,134.3,"1B Miguel Cabrera P Johnny Cueto P Mike Leake 2B Daniel Murphy OF David Peralta OF Marcell Ozuna C Austin Hedges OF Bradley Zimmer 3B Ryon Healy SS Aledmys Díaz",NA,"","",NA
802,763214451,"ImnotNavT (7/10)",0,134.25,"OF Denard Span P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie P Johnny Cueto C Stephen Vogt 1B Yonder Alonso SS Brandon Crawford 3B Matt Davidson OF Matt Adams",NA,"","",NA
803,763165572,"draftingwclarity (47/50)",0,134.2,"P Jon Lester 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Jhoulys Chacin C Alex Avila OF Adam Duvall OF Scott Schebler 3B Ryon Healy SS Chad Pinder",NA,"","",NA
804,763171163,"ur1ndanger (35/50)",0,134.15,"P Jon Lester 1B Miguel Cabrera P Edinson Volquez OF Michael Brantley OF Justin Upton 2B Jason Kipnis C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
805,763161125,"ricky.eades (11/17)",0,134.1,"P Jon Lester 1B Miguel Cabrera OF Matt Kemp 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Matt Adams OF Ender Inciarte 3B Eugenio Suárez SS Corey Seager",NA,"","",NA
805,763174076,"ClevelandFaceStomp (14/50)",0,134.1,"1B Joey Votto P Jon Lester 2B Jed Lowrie OF Khris Davis C Devin Mesoraco P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Chad Pinder",NA,"","",NA
805,763177863,"randlan (37/50)",0,134.1,"OF Jayson Werth 1B Adrián González P Jon Lester 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
805,763186114,"Emac (2/50)",0,134.1,"1B Joey Votto OF Denard Span 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy P Jhoulys Chacin C Buster Posey P Tyler Chatwood SS Corey Seager OF Cody Bellinger",NA,"","",NA
805,763228665,"King1073 (6/6)",0,134.1,"P Jon Lester 1B Adam Lind 3B Eduardo Núñez OF Justin Upton OF Brandon Belt 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Trea Turner",NA,"","",NA
805,763229418,"abo21 (47/50)",0,134.1,"P Jon Lester OF Michael Brantley 1B Carlos Santana OF Justin Upton OF Andrew Romine 2B Jason Kipnis C Alex Avila P Tyler Chatwood SS Francisco Lindor 3B José Ramírez",NA,"","",NA
805,763252553,"giantsquid (16/50)",0,134.1,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp C Buster Posey P Tyler Chatwood 1B Matt Adams 3B Eugenio Suárez OF Adam Duvall SS Dansby Swanson",NA,"","",NA
812,763273504,"coreygrizzy",0,134,"P Jason Hammel OF Matt Kemp 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 1B Yonder Alonso 2B Jason Kipnis P Tyler Chatwood OF J.D. Martinez",NA,"","",NA
813,763225329,"thewhitedynamite (4/4)",0,133.95,"1B Joey Votto OF Justin Upton C Devin Mesoraco SS Zack Cozart P Tyler Chatwood OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Joe Ross 2B José Ramírez",NA,"","",NA
814,763172879,"lilprog (20/36)",0,133.9,"OF Jayson Werth 1B Adrián González P Jon Lester P Rich Hill C Yasmani Grandal 3B Nicholas Castellanos OF Christian Yelich 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
814,763230866,"rwalkersc (26/42)",0,133.9,"P Jon Lester P Rich Hill OF Carlos González OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu 3B Ryon Healy SS Chad Pinder",NA,"","",NA
816,763169076,"Emz6402 (3/5)",0,133.8,"2B Brandon Phillips 1B Joey Votto P Rich Hill SS Zack Cozart C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
816,763172869,"lilprog (10/36)",0,133.8,"P Jon Lester OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Yasmani Grandal 3B Eugenio Suárez OF Mark Canha SS Javier Báez 1B Ryon Healy",NA,"","",NA
816,763222194,"abo21 (11/50)",0,133.8,"P Rich Hill 1B Miguel Cabrera OF Giancarlo Stanton 2B Dee Gordon P Tyler Chatwood OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Trea Turner 3B Ryon Healy",NA,"","",NA
816,763232462,"smuell (2/2)",0,133.8,"P Jon Lester 1B Miguel Cabrera SS Alcides Escobar 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Andrew Romine C Alex Avila OF Ender Inciarte 3B Nicholas Castellanos",NA,"","",NA
816,763241390,"xxx.com (1/3)",0,133.8,"1B Joey Votto P Matt Garza SS Zack Cozart OF Giancarlo Stanton C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
816,763257452,"Jemaneye (35/50)",0,133.8,"2B Chase Utley P Rich Hill OF Matt Kemp OF Michael Brantley C Alex Avila P Tyler Chatwood OF Kiké Hernández 3B José Ramírez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
816,763260221,"WalterDogg (11/42)",0,133.8,"1B Adrián González 2B Chase Utley P Rich Hill C Alex Avila P Tyler Chatwood OF Kiké Hernández OF Adam Duvall 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
816,763274394,"bwb57 (2/2)",0,133.8,"OF Lorenzo Cain P Johnny Cueto 2B Daniel Murphy OF Tommy Pham P Jordan Zimmermann SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Bradley Zimmer",NA,"","",NA
824,763171011,"Sandcobra (17/34)",0,133.7,"P Jon Lester 1B Miguel Cabrera P Mike Leake OF Andrew Romine C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
824,763209150,"BROCK501 (12/30)",0,133.7,"OF Brandon Moss SS Alcides Escobar P Johnny Cueto C Salvador Perez P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Jorge Bonifacio",NA,"","",NA
824,763214312,"loumister35 (46/50)",0,133.7,"1B Joey Votto OF Matt Joyce 2B Jed Lowrie P Johnny Cueto C Stephen Vogt SS Zack Cozart P Tyler Chatwood 3B Eugenio Suárez OF Mark Canha OF Adam Duvall",NA,"","",NA
824,763227557,"mikemac1976 (1/3)",0,133.7,"2B Jed Lowrie P Johnny Cueto C Alex Avila P Tyler Chatwood 1B Matt Davidson OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
824,763248030,"Bongjovi (48/50)",0,133.7,"P Johnny Cueto OF Justin Upton C Devin Mesoraco 3B Todd Frazier 2B Jason Kipnis 1B Alex Avila OF Keon Broxton P Tyler Chatwood OF J.D. Martinez SS Corey Seager",NA,"","",NA
829,763187853,"shipper21 (9/40)",0,133.65,"1B Adrián González P Carlos Carrasco C Devin Mesoraco P Jhoulys Chacin 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
829,763187856,"shipper21 (12/40)",0,133.65,"1B Edwin Encarnación P Carlos Carrasco C Yasmani Grandal P Jhoulys Chacin SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
829,763187860,"shipper21 (16/40)",0,133.65,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley P Jhoulys Chacin C Yan Gomes 3B José Ramírez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
829,763187873,"shipper21 (29/40)",0,133.65,"1B Adrián González P Carlos Carrasco C Devin Mesoraco P Jhoulys Chacin 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
829,763187876,"shipper21 (32/40)",0,133.65,"1B Edwin Encarnación P Carlos Carrasco C Yasmani Grandal P Jhoulys Chacin SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
829,763187880,"shipper21 (36/40)",0,133.65,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley P Jhoulys Chacin C Yan Gomes 3B José Ramírez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
829,763229250,"abo21 (35/50)",0,133.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Andrew Romine C Alex Avila 3B Ryon Healy SS Chad Pinder",NA,"","",NA
829,763266247,"tdogg23 (1/4)",0,133.65,"1B Joey Votto P Carlos Carrasco 3B Stephen Drew OF Alex Presley P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Billy Hamilton OF Adam Duvall 2B José Peraza",NA,"","",NA
837,763211334,"jdverost (1/2)",0,133.6,"OF Matt Kemp 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Khris Davis C Salvador Perez P Tyler Chatwood OF Adam Duvall 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
837,763216893,"GameOn1",0,133.6,"P Jason Hammel 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B Daniel Murphy OF Giancarlo Stanton C Alex Avila 3B Nolan Arenado OF J.D. Martinez SS Corey Seager",NA,"","",NA
839,763165537,"draftingwclarity (12/50)",0,133.55,"OF Jayson Werth P Carlos Carrasco C Devin Mesoraco SS Zack Cozart 1B Alex Avila P Tyler Chatwood OF Adam Duvall OF Scott Schebler 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
839,763176536,"fightnhoosier1",0,133.55,"1B Joey Votto P Scott Feldman 2B Daniel Murphy OF Gerardo Parra C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon P Tyler Chatwood OF Avisaíl García 3B Nolan Arenado",NA,"","",NA
839,763189971,"forcewithme (10/20)",0,133.55,"1B Adrián González P Carlos Carrasco OF Justin Upton 2B Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
839,763192149,"BlueLu22",0,133.55,"P Carlos Carrasco OF Alex Gordon C Yasmani Grandal P Tyler Chatwood 1B Matt Adams OF Marcell Ozuna 3B Hernán Pérez OF Adam Duvall 2B Joe Panik SS Corey Seager",NA,"","",NA
839,763194144,"lownsberryr (2/8)",0,133.55,"1B Miguel Cabrera P Carlos Carrasco 2B Daniel Murphy OF Jason Heyward C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Matt Adams SS Corey Seager 3B Paul DeJong",NA,"","",NA
839,763194495,"jsshackelford1865 (2/50)",0,133.55,"2B Brandon Phillips 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton SS Brandon Crawford C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
839,763230456,"ganondorf (40/50)",0,133.55,"P Carlos Carrasco 2B Jed Lowrie OF Tommy Pham OF Khris Davis 1B Yonder Alonso P Tyler Chatwood C Josh Phegley 3B Eugenio Suárez OF Adam Duvall SS Chad Pinder",NA,"","",NA
839,763242580,"Amafia203 (4/6)",0,133.55,"P Carlos Carrasco 3B Eduardo Núñez OF Justin Upton 1B Brandon Belt C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Matt Adams 2B Joe Panik OF Cody Bellinger",NA,"","",NA
839,763248117,"calico_jack23 (2/4)",0,133.55,"1B Adrián González OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Leury García 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
839,763252638,"Rondizzle1115 (1/2)",0,133.55,"1B Joey Votto P Scott Feldman OF Carlos González SS Zack Cozart OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Adam Duvall",NA,"","",NA
839,763252645,"Rondizzle1115 (2/2)",0,133.55,"1B Joey Votto P Scott Feldman OF Carlos González SS Zack Cozart OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Adam Duvall",NA,"","",NA
839,763254468,"sarnow",0,133.55,"P Carlos Carrasco OF Brandon Belt OF Gerardo Parra 1B Buster Posey SS Brandon Crawford 2B Jason Kipnis P Tyler Chatwood 3B Nolan Arenado C Yan Gomes OF Matt Adams",NA,"","",NA
839,763263438,"BirdGang22 (34/50)",0,133.55,"2B Chase Utley P Carlos Carrasco OF Khris Davis SS Zack Cozart 1B Alex Avila P Tyler Chatwood C Yan Gomes 3B Nicholas Castellanos OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
839,763263940,"octjr1 (2/2)",0,133.55,"1B Joey Votto P Scott Feldman 2B Daniel Murphy C Devin Mesoraco P Tyler Chatwood OF Billy Hamilton 3B Nolan Arenado OF Christian Yelich SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
839,763211380,"brandon76",0,133.55,"2B Brandon Phillips C Kurt Suzuki P Mike Leake OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 1B Matt Adams 3B Travis Shaw P Joe Ross OF Cody Bellinger",NA,"","",NA
854,763216222,"illini7497 (2/3)",0,133.25,"2B Brandon Phillips OF Nick Markakis P Carlos Carrasco P Johnny Cueto 1B José Abreu OF Avisaíl García OF Matt Adams C Omar Narváez SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
854,763230442,"ganondorf (26/50)",0,133.25,"2B Brandon Phillips C José Lobatón 1B Adam Lind P Carlos Carrasco SS Stephen Drew P Johnny Cueto OF Michael A. Taylor OF Matt Adams OF Ender Inciarte 3B Adonis Garcia",NA,"","",NA
854,763271402,"shawnzhan (6/50)",0,133.25,"OF Jayson Werth C José Lobatón 1B Adam Lind P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis SS Trea Turner 3B Ryon Healy",NA,"","",NA
857,763171178,"ur1ndanger (50/50)",0,133.2,"1B Joey Votto P Jon Lester OF Alex Presley SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
857,763248203,"nomoreiloveyous (20/50)",0,133.2,"1B Joey Votto P Jon Lester C Devin Mesoraco P Jhoulys Chacin OF Billy Hamilton OF Matt Adams 3B Eugenio Suárez OF Adam Duvall SS Corey Seager 2B Ian Happ",NA,"","",NA
859,763264166,"mirandatx",0,133.15,"P Edinson Volquez P Jordan Zimmermann SS Zack Cozart OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF J.D. Martinez",NA,"","",NA
859,763271405,"shawnzhan (9/50)",0,133.15,"1B Chase Utley OF Howie Kendrick P Jon Lester P Edinson Volquez C Yasmani Grandal 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
861,763165568,"draftingwclarity (43/50)",0,133.1,"OF Jayson Werth 1B Joey Votto P Jon Lester 2B Jed Lowrie C Devin Mesoraco SS Zack Cozart P Tyler Chatwood OF Michael A. Taylor 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
861,763168313,"Stonesalltheway (2/30)",0,133.1,"1B Joey Votto P Jon Lester C Devin Mesoraco SS Zack Cozart P Tyler Chatwood OF Billy Hamilton 2B César Hernández OF Odúbel Herrera OF Adam Duvall 3B Maikel Franco",NA,"","",NA
861,763168325,"Stonesalltheway (14/30)",0,133.1,"P Jon Lester 1B Miguel Cabrera OF Matt Kemp 3B Derek Dietrich C Buster Posey P Tyler Chatwood OF Matt Adams SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
861,763174077,"ClevelandFaceStomp (15/50)",0,133.1,"P Jon Lester 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Chad Pinder",NA,"","",NA
861,763174078,"ClevelandFaceStomp (16/50)",0,133.1,"P Jon Lester 2B Jed Lowrie OF Khris Davis C Devin Mesoraco SS Zack Cozart 1B Yonder Alonso P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
861,763177846,"randlan (20/50)",0,133.1,"P Jon Lester OF Michael Brantley 1B Carlos Santana C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
861,763212109,"edgelesscart (29/50)",0,133.1,"1B Adrián González P Jon Lester C Devin Mesoraco P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Corey Seager OF Yasiel Puig",NA,"","",NA
861,763222310,"abo21 (21/50)",0,133.1,"2B Brandon Phillips P Jon Lester 1B Miguel Cabrera OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Matt Adams OF Ender Inciarte SS Trea Turner 3B Adonis Garcia",NA,"","",NA
861,763248231,"nomoreiloveyous (48/50)",0,133.1,"P Jon Lester OF Michael Brantley 1B Carlos Santana C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
861,763271578,"ryzo89",0,133.1,"P Jon Lester 2B Daniel Murphy OF Giancarlo Stanton C Alex Avila P Tyler Chatwood 1B Justin Bour 3B Nicholas Castellanos OF Christian Yelich OF Scott Schebler SS JT Riddle",NA,"","",NA
871,763219679,"mcgehee961 (2/2)",0,132.95,"1B Ryan Zimmerman OF Alex Presley 2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Tony Wolters P Joe Ross SS Trea Turner",NA,"","",NA
872,763220590,"youdacao (15/50)",0,132.9,"2B Brandon Phillips 1B Adrián González P Jon Lester P Rich Hill 3B Eduardo Núñez C Yasmani Grandal OF Matt Adams SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
873,763177827,"randlan (1/50)",0,132.85,"P Rich Hill 1B Miguel Cabrera P Edinson Volquez OF Justin Upton 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Adam Duvall 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
874,763189978,"forcewithme (17/20)",0,132.8,"2B Chase Utley P Rich Hill OF Michael Brantley 1B Carlos Santana C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
874,763220602,"youdacao (27/50)",0,132.8,"2B Chase Utley 1B Joey Votto P Rich Hill 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Tyler Chatwood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
874,763226278,"Vaders (19/42)",0,132.8,"2B Jed Lowrie P Johnny Cueto OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso C Alex Avila OF J.D. Martinez OF Mark Canha SS Francisco Lindor 3B José Ramírez",NA,"","",NA
874,763226317,"Vaders (40/42)",0,132.8,"2B Jed Lowrie P Johnny Cueto OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso C Alex Avila OF J.D. Martinez OF Mark Canha SS Francisco Lindor 3B José Ramírez",NA,"","",NA
874,763230425,"ganondorf (9/50)",0,132.8,"OF Matt Kemp P Johnny Cueto C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis OF Keon Broxton 3B Travis Shaw SS Orlando Arcia OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
874,763257384,"mdbrown15 (6/30)",0,132.8,"P Jon Lester SS Alcides Escobar OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer",NA,"","",NA
874,763260902,"Camcruz (13/25)",0,132.8,"2B Chase Utley P Rich Hill C Yasmani Grandal 1B Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
874,763262081,"dennisross27",0,132.8,"2B Brandon Phillips P Jon Lester OF Austin Jackson P Johnny Cueto OF Alex Presley C Devin Mesoraco SS Zack Cozart OF Andrew Romine 1B Alex Avila 3B Eugenio Suárez",NA,"","",NA
874,763176806,"glenflores4 (3/25)",0,132.8,"1B Joey Votto OF Denard Span OF Michael Brantley 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Matt Adams",NA,"","",NA
874,763176820,"glenflores4 (17/25)",0,132.8,"1B Joey Votto 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy OF Andrew Romine P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Matt Adams OF Scott Schebler",NA,"","",NA
874,763235785,"djdew871 (1/20)",0,132.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Alex Presley 2B Daniel Murphy 3B Todd Frazier P Jhoulys Chacin C Alex Avila OF J.D. Martinez SS Trea Turner",NA,"","",NA
874,763235786,"djdew871 (2/20)",0,132.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Alex Presley 2B Daniel Murphy 3B Todd Frazier P Jhoulys Chacin C Alex Avila OF J.D. Martinez SS Trea Turner",NA,"","",NA
874,763235791,"djdew871 (7/20)",0,132.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Alex Presley 2B Daniel Murphy 3B Todd Frazier P Jhoulys Chacin C Alex Avila OF J.D. Martinez SS Trea Turner",NA,"","",NA
887,763275152,"djman19 (5/5)",0,132.75,"P Edinson Volquez OF Ben Zobrist P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
888,763164691,"Edobe300 (19/50)",0,132.7,"1B Edwin Encarnación OF Michael Brantley 2B Jed Lowrie P Johnny Cueto OF José Martínez C Devin Mesoraco 3B Todd Frazier P Tyler Chatwood OF Adam Duvall SS Francisco Lindor",NA,"","",NA
888,763174080,"ClevelandFaceStomp (18/50)",0,132.7,"1B Joey Votto OF Matt Joyce 2B Jed Lowrie P Johnny Cueto C Devin Mesoraco P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler SS Chad Pinder",NA,"","",NA
888,763202536,"j4k3b (34/50)",0,132.7,"1B Joey Votto OF Carlos González P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier P Tyler Chatwood OF Avisaíl García C Omar Narváez OF Christian Yelich SS Tim Anderson",NA,"","",NA
888,763214084,"BJBaller003 (3/6)",0,132.7,"1B Miguel Cabrera OF Melky Cabrera P Johnny Cueto C Alex Avila P Tyler Chatwood OF Avisaíl García 3B Nolan Arenado OF J.D. Martinez 2B Yolmer Sánchez SS José Iglesias",NA,"","",NA
888,763238427,"ghettogatsby (44/50)",0,132.7,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Daniel Murphy 1B Buster Posey SS Brandon Crawford C Alex Avila P Tyler Chatwood",NA,"","",NA
888,763247998,"Bongjovi (16/50)",0,132.7,"1B Miguel Cabrera OF Michael Brantley P Johnny Cueto OF Justin Upton 2B Daniel Murphy OF José Martínez 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Francisco Lindor",NA,"","",NA
888,763267847,"321gooo (2/2)",0,132.7,"1B Victor Martinez C Yadier Molina OF Matt Kemp P Johnny Cueto OF Justin Upton 2B Jason Kipnis P Tyler Chatwood OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
895,763235345,"Film",0,132.65,"1B Edwin Encarnación P Jon Lester P Carlos Carrasco OF Tommy Pham OF Jason Heyward C Devin Mesoraco OF Matt Adams SS José Iglesias 2B Whit Merrifield 3B Adonis Garcia",NA,"","",NA
896,763185416,"IKETurnerKrew (2/2)",0,132.6,"1B Miguel Cabrera P Edinson Volquez P Carlos Carrasco OF Justin Upton 2B Daniel Murphy C Alex Avila OF Michael A. Taylor OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
896,763230417,"ganondorf (1/50)",0,132.6,"P Edinson Volquez P Carlos Carrasco OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Chad Pinder",NA,"","",NA
898,763165556,"draftingwclarity (31/50)",0,132.55,"OF Jayson Werth 1B Adam Lind P Carlos Carrasco 2B Jed Lowrie C Devin Mesoraco SS Zack Cozart P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
