"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
289,777686895,"Gato2Grande2",0,135.2,"1B Chase Utley P Max Scherzer 3B Justin Turner OF José Martínez C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
289,777796572,"Adolf69 (1/4)",0,135.2,"P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
289,777800366,"CADATA (2/2)",0,135.2,"P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
289,777929160,"xtjcpxx95 (2/2)",0,135.2,"1B Adam Lind P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
289,777930062,"herrar",0,135.2,"P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
289,777930584,"Robd1974 (2/2)",0,135.2,"1B Ryan Zimmerman P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
289,777937729,"Bosanac11",0,135.2,"1B Chase Utley P Max Scherzer 3B Justin Turner OF José Martínez C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
289,777960637,"DeanerX",0,135.2,"2B Chase Utley SS Erick Aybar 1B Adam Lind P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Brian Goodwin OF Manuel Margot OF Yasiel Puig",NA,"","",NA
298,777938692,"spowell24 (1/2)",0,134.5,"1B Chase Utley C Yasmani Grandal P Jhoulys Chacin 2B José Pirela P Carlos Martínez OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
299,777872471,"cmrfitness1988 (4/7)",0,134.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg SS Alex Mejia",NA,"","",NA
299,777906498,"Awesemo (9/20)",0,134.2,"P Max Scherzer P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter C Héctor Sánchez OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
299,777932065,"Hawkeyes4life",0,134.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
299,777936331,"riley8080",0,134.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin OF Brian Goodwin OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
299,777936379,"HSwen21",0,134.2,"1B Chase Utley SS Erick Aybar P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
299,777943976,"dives (10/10)",0,134.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez 3B Jedd Gyorko OF Bryce Harper OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
299,777949374,"nagster1 (2/2)",0,134.2,"1B Chase Utley P Max Scherzer 3B Justin Turner 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Brian Goodwin OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
299,777951993,"cjmetro33",0,134.2,"P Max Scherzer OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
299,777960120,"Gkship (2/6)",0,134.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer OF Tommy Pham P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez",NA,"","",NA
299,777960358,"scribby37",0,134.2,"1B Chase Utley P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Hunter Renfroe 2B Chris Taylor OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
299,777962240,"johe6505",0,134.2,"1B Chase Utley SS Erick Aybar P Max Scherzer 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
310,777906500,"Awesemo (11/20)",0,133.2,"P Max Scherzer 3B Justin Turner 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
310,777922993,"mgateris22",0,133.2,"P Max Scherzer OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Hunter Renfroe 3B Cory Spangenberg SS Alex Mejia OF Cody Bellinger",NA,"","",NA
310,777930876,"chadthabad12",0,133.2,"1B Chase Utley P Max Scherzer 3B Justin Turner C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe SS Wilmer Difo OF Chris Taylor OF Manuel Margot",NA,"","",NA
310,777933792,"StraightOuttaHR",0,133.2,"P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
310,777951719,"perico06",0,133.2,"1B Chase Utley 3B Stephen Drew P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Brian Goodwin OF Hunter Renfroe OF Cory Spangenberg SS Corey Seager",NA,"","",NA
310,777958474,"TonyMVP",0,133.2,"1B Chase Utley P Max Scherzer P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig C Luis Torrens",NA,"","",NA
310,777960505,"ChapMoney31 (7/20)",0,133.2,"1B Chase Utley P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
310,777960525,"Sharris111 (2/2)",0,133.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
318,777949482,"gmoney1001 (1/2)",0,132.5,"P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Bryce Harper OF Hunter Renfroe OF Manuel Margot SS Corey Seager",NA,"","",NA
318,777958541,"gmoney1001 (2/2)",0,132.5,"P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Bryce Harper OF Hunter Renfroe OF Manuel Margot SS Corey Seager",NA,"","",NA
320,777717875,"zsavior (1/20)",0,132.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
320,777717885,"zsavior (11/20)",0,132.2,"P Max Scherzer P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
320,777765379,"floridaj20 (18/20)",0,132.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Hunter Renfroe SS Wilmer Difo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
320,777871956,"raiderfan2000",0,132.2,"SS Erick Aybar P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B Logan Forsythe 1B Wil Myers OF Michael A. Taylor OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
320,777932222,"bestgames (14/20)",0,132.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin OF Hunter Renfroe SS Carlos Asuaje C Luis Torrens",NA,"","",NA
320,777942318,"gucci334 (4/5)",0,132.2,"1B Adam Lind P Max Scherzer C Yasmani Grandal P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
326,777930806,"90zRaider",0,131.5,"SS Erick Aybar C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Bryce Harper OF Manuel Margot",NA,"","",NA
326,777959941,"giggem54",0,131.5,"1B Chase Utley 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela P Carlos Martínez OF Bryce Harper OF Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
328,777726141,"isalinas1221",0,131.2,"1B Chase Utley P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
328,777728122,"Ojangles7",0,131.2,"SS Erick Aybar P Max Scherzer 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter OF Brian Goodwin 3B Greg Garcia OF Yasiel Puig",NA,"","",NA
328,777926753,"tazmore (1/2)",0,131.2,"2B Chase Utley 1B Adam Lind P Max Scherzer P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
328,777960444,"Primal1 (19/20)",0,131.2,"P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
328,777960928,"inlet.iceman",0,131.2,"P Max Scherzer 3B Justin Turner P Jhoulys Chacin OF Brian Goodwin 2B Wilmer Difo OF Cory Spangenberg OF Manuel Margot SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
328,777961586,"baker01 (18/20)",0,131.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon OF Hunter Renfroe OF Cory Spangenberg 2B Chris Taylor OF Manuel Margot",NA,"","",NA
334,777907391,"laner1964 (1/2)",0,131.1,"1B Chase Utley 3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Brian Goodwin OF Bryce Harper SS Corey Seager",NA,"","",NA
335,777949007,"jmotmans (3/5)",0,130.5,"1B Chase Utley 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Greg Garcia P Carlos Martínez OF Bryce Harper OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
336,777879001,"phillipy",0,130.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Brian Goodwin OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
336,777927321,"toddthetruth (1/3)",0,130.2,"1B Chase Utley P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Brian Goodwin OF Manuel Margot SS Alex Mejia OF Cody Bellinger",NA,"","",NA
336,777939279,"Hollywoodindy10",0,130.2,"SS Stephen Drew 1B Ryan Zimmerman P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Randal Grichuk C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
336,777941889,"macrf10",0,130.2,"1B Chase Utley P Max Scherzer C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Brian Goodwin OF Hunter Renfroe SS Wilmer Difo",NA,"","",NA
336,777942836,"danman00",0,130.2,"P Max Scherzer P Jhoulys Chacin OF Randal Grichuk 2B Greg Garcia OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
336,777947874,"bearmark",0,130.2,"1B Chase Utley P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje",NA,"","",NA
336,777950178,"iceman2323",0,130.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 3B Justin Turner 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Manuel Margot OF Yasiel Puig",NA,"","",NA
336,777950517,"thedonknows (3/4)",0,130.2,"1B Chase Utley SS Erick Aybar P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Michael A. Taylor OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
336,777952588,"toabem (1/6)",0,130.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
336,777952592,"toabem (2/6)",0,130.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
336,777952599,"toabem (3/6)",0,130.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
336,777961944,"toabem (4/6)",0,130.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
336,777961985,"toabem (5/6)",0,130.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
336,777961993,"toabem (6/6)",0,130.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
350,777903443,"Halsinator",0,129.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez 2B Greg Garcia OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
350,777962041,"captscarlet",0,129.2,"SS Erick Aybar 3B Stephen Drew 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg",NA,"","",NA
350,777962226,"jeff121191",0,129.2,"1B Chase Utley P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
353,777581927,"donmaddenking (3/10)",0,128.2,"P Max Scherzer 3B Justin Turner 2B Daniel Murphy P Jhoulys Chacin OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger C Luis Torrens",NA,"","",NA
353,777718431,"bluester111 (9/12)",0,128.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
353,777754515,"eladk (1/2)",0,128.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Brian Goodwin OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
353,777803062,"tleitner11",0,128.2,"1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Brian Goodwin OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
353,777868458,"ron_loc (1/2)",0,128.2,"1B Chase Utley SS Erick Aybar P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Hunter Renfroe OF Cory Spangenberg 2B Chris Taylor OF Manuel Margot",NA,"","",NA
353,777943999,"ValenciaLa",0,128.2,"1B Chase Utley P Max Scherzer 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
353,777950786,"travis1215",0,128.2,"2B Chase Utley 1B Adam Lind P Max Scherzer 3B Justin Turner C Matt Wieters P Jhoulys Chacin OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
353,777952579,"garza143",0,128.2,"1B Chase Utley SS Erick Aybar P Max Scherzer OF Tommy Pham P Jhoulys Chacin C Héctor Sánchez 3B Jedd Gyorko OF Hunter Renfroe 2B Chris Taylor OF Manuel Margot",NA,"","",NA
361,777952244,"MadMan63",0,127.5,"2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez P Carlos Martínez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
362,777721140,"fireball82",0,127.2,"1B Adam Lind P Max Scherzer 3B Justin Turner 2B Daniel Murphy OF Tommy Pham OF Brett Eibner C Yasmani Grandal P Jhoulys Chacin SS Alex Mejia OF Yasiel Puig",NA,"","",NA
362,777755406,"floridaj20 (8/20)",0,127.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin C Héctor Sánchez SS Wilmer Difo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
362,777824852,"johnnyjutu",0,127.2,"SS Erick Aybar P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
362,777895300,"smkcr125",0,127.2,"P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
362,777904897,"gwynn8",0,127.2,"1B Chase Utley SS Erick Aybar P Max Scherzer 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
362,777925020,"BRAVO214 (1/10)",0,127.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
362,777925021,"BRAVO214 (2/10)",0,127.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
362,777925022,"BRAVO214 (3/10)",0,127.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
362,777925023,"BRAVO214 (4/10)",0,127.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
362,777925024,"BRAVO214 (5/10)",0,127.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
362,777925025,"BRAVO214 (6/10)",0,127.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
362,777925026,"BRAVO214 (7/10)",0,127.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
362,777925027,"BRAVO214 (8/10)",0,127.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
362,777925028,"BRAVO214 (9/10)",0,127.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
362,777925029,"BRAVO214 (10/10)",0,127.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
362,777931014,"joker26",0,127.2,"P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson OF Hunter Renfroe SS Wilmer Difo OF Yasiel Puig",NA,"","",NA
362,777940123,"LiamsDad (2/2)",0,127.2,"1B Chase Utley P Max Scherzer P Jhoulys Chacin 2B José Pirela 3B Jedd Gyorko OF Cory Spangenberg OF Chris Taylor OF Manuel Margot SS Corey Seager C Luis Torrens",NA,"","",NA
362,777960517,"ChapMoney31 (19/20)",0,127.2,"1B Chase Utley P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
362,777961981,"beelz (2/2)",0,127.2,"SS Erick Aybar P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Greg Garcia OF Cory Spangenberg OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
381,777922749,"zombiedaddy",0,126.5,"SS Erick Aybar OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor 1B Matt Carpenter P Carlos Martínez OF Bryce Harper 3B Cory Spangenberg",NA,"","",NA
382,777770498,"tbanaheimfan (1/2)",0,126.2,"1B Chase Utley P Max Scherzer OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor SS Carlos Asuaje",NA,"","",NA
382,777860691,"Uncle_Brian (1/2)",0,126.2,"P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Joc Pederson SS Alex Mejia OF Yasiel Puig",NA,"","",NA
382,777931622,"Meanmachine5819",0,126.2,"1B Adam Lind P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Brian Goodwin OF Cory Spangenberg SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
382,777937141,"icantlooooooo",0,126.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Brian Goodwin 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
382,777938772,"willvan1996",0,126.2,"P Max Scherzer C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor 1B Matt Carpenter OF Brian Goodwin OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
382,777952165,"Yellets04",0,126.2,"SS Stephen Drew P Max Scherzer 3B Justin Turner 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig",NA,"","",NA
382,777959426,"Drewrrich",0,126.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B Logan Forsythe 3B Anthony Rendon 1B Matt Carpenter OF Brian Goodwin OF Stephen Piscotty SS Wilmer Difo OF Yasiel Puig",NA,"","",NA
382,777960442,"Primal1 (17/20)",0,126.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
382,777960518,"ChapMoney31 (20/20)",0,126.2,"2B Chase Utley P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
382,777960780,"shieldsjone (2/2)",0,126.2,"1B Chase Utley P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
392,777751277,"nbagaric (1/3)",0,125.6,"P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela 1B Matt Carpenter 3B Greg Garcia OF Hunter Renfroe SS Wilmer Difo OF Manuel Margot OF Yasiel Puig",NA,"","",NA
392,777760655,"nbagaric (2/3)",0,125.6,"P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela 1B Matt Carpenter 3B Greg Garcia OF Hunter Renfroe SS Wilmer Difo OF Manuel Margot OF Yasiel Puig",NA,"","",NA
392,777785302,"nbagaric (3/3)",0,125.6,"P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela 1B Matt Carpenter 3B Greg Garcia OF Hunter Renfroe SS Wilmer Difo OF Manuel Margot OF Yasiel Puig",NA,"","",NA
392,777960176,"Gkship (5/6)",0,125.6,"P Max Scherzer P Kenta Maeda 2B José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Greg Garcia OF Bryce Harper OF Manuel Margot SS Alex Mejia OF Yasiel Puig",NA,"","",NA
