"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
225,774190785,"HappyCows (1/7)",0,116.8,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B Justin Smoak P Sonny Gray 2B Alen Hanson OF Aaron Judge P Nick Martínez",NA,"","",NA
226,774282789,"Cody37Tx (1/13)",0,116.7,"OF Shin-soo Choo 3B Chase Headley P Derek Holland P Michael Pineda 1B Justin Smoak SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge OF Matt Olson",NA,"","",NA
227,774410758,"baker01 (1/20)",0,116.65,"3B Adrián Béltre 1B Mike Napoli OF Brett Gardner P Derek Holland OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
227,774452185,"tentimesover",0,116.65,"OF Carlos Gómez 3B Chase Headley P Derek Holland 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
227,774461079,"baker01 (15/20)",0,116.65,"3B Adrián Béltre 1B Mike Napoli OF Brett Gardner P Derek Holland OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
230,774175936,"MAmelio (1/2)",0,116.55,"OF Khris Davis P Michael Pineda 1B Yonder Alonso P Sonny Gray SS Didi Gregorius C Josh Phegley OF Jorge Bonifacio 2B Drew Robinson OF Aaron Judge 3B Ryon Healy",NA,"","",NA
231,774149857,"Gunner47 (1/2)",0,116.2,"OF José Bautista P Francisco Liriano SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks OF Avisaíl García C Gary Sánchez 2B Rougned Odor",NA,"","",NA
231,774361254,"franklinjskeens",0,116.2,"OF José Bautista P Francisco Liriano P Derek Holland SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
231,774436864,"Blanton04",0,116.2,"P Jason Hammel OF Carlos Gómez OF Khris Davis 3B Josh Donaldson P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
231,774449728,"wmgilpin (3/20)",0,116.2,"3B Adrián Béltre 1B Mike Napoli OF Rajai Davis P Jason Hammel OF Brett Gardner P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"","",NA
235,774369778,"hdcary11 (1/2)",0,116.1,"OF José Bautista P Francisco Liriano OF Lorenzo Cain 3B Josh Donaldson P Michael Pineda C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
236,774430321,"davejr0330",0,116.05,"P Francisco Liriano OF Carlos Gómez SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Mason Williams C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
236,774435910,"bohica99",0,116.05,"3B Adrián Béltre P Francisco Liriano OF Brett Gardner SS Elvis Andrus 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
236,774444684,"volfan7.7 (4/4)",0,116.05,"P Francisco Liriano OF Brett Gardner 3B Josh Donaldson OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
236,774454355,"deanmark68",0,116.05,"P Francisco Liriano C Russell Martin OF Carlos Gómez SS Elvis Andrus 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray OF Delino DeShields OF Aaron Judge 2B Rougned Odor",NA,"","",NA
236,774470092,"Garygibson",0,116.05,"1B Mike Napoli P Francisco Liriano OF Brett Gardner SS Elvis Andrus OF Khris Davis 3B Josh Donaldson P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
241,774460301,"AwsomeCee",0,115.55,"OF Khris Davis P Michael Pineda 1B Justin Smoak P Sonny Gray 2B Drew Robinson C Gary Sánchez OF Aaron Judge 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
241,774479277,"JimKronlund",0,115.55,"OF Shin-soo Choo OF José Bautista SS Troy Tulowitzki OF Khris Davis C Salvador Perez P Michael Pineda 1B Eric Hosmer P Sonny Gray 2B Ryan Goins 3B Ryon Healy",NA,"","",NA
243,774479880,"otes304",0,115.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Jason Hammel SS Elvis Andrus 2B Whit Merrifield OF Delino DeShields C Gary Sánchez OF Aaron Judge P Nick Martínez",NA,"","",NA
244,774252812,"El_Rey_45",0,115.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez SS Elvis Andrus P Derek Holland 1B Matt Davidson 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
244,774291810,"laney5",0,115.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel SS Elvis Andrus P Derek Holland OF Avisaíl García 1B Matt Davidson 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
244,774467384,"dgarrott (10/20)",0,115.35,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
247,774223239,"floridaj20 (15/20)",0,115.2,"OF Rajai Davis P Jason Hammel OF Brett Gardner 1B Yonder Alonso P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
247,774461270,"FightingSmiffs",0,115.2,"P Jason Hammel OF Lorenzo Cain 3B Josh Donaldson C Salvador Perez 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
247,774467707,"hilldaddy",0,115.2,"P Jason Hammel OF Brett Gardner OF Khris Davis 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
250,774161261,"Khillier",0,115.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
250,774452047,"mattyk1190",0,115.05,"3B Adrián Béltre P Francisco Liriano OF Lorenzo Cain OF Brett Gardner 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
252,774188324,"beltfed",0,114.7,"3B Adrián Béltre OF José Bautista SS Elvis Andrus P Derek Holland C Salvador Perez P Michael Pineda OF Aaron Hicks 1B José Abreu OF Jorge Bonifacio 2B Rougned Odor",NA,"","",NA
253,774126686,"zack_vance",0,114.65,"3B Adrián Béltre C Russell Martin 1B Matt Holliday OF Brett Gardner P Derek Holland OF Khris Davis P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor",NA,"","",NA
253,774330858,"Dean227",0,114.65,"OF Lorenzo Cain OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
253,774452634,"1967spike",0,114.65,"1B Kendrys Morales OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Josh Donaldson OF Aaron Hicks P Sonny Gray 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"","",NA
256,774425867,"hueyg23",0,114.55,"OF José Bautista OF Melky Cabrera 3B Josh Donaldson P Michael Pineda 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Matt Olson SS Franklin Barreto",NA,"","",NA
256,774445831,"StevieWins",0,114.55,"3B Adrián Béltre OF Khris Davis C Jonathan Lucroy P Michael Pineda 1B Yonder Alonso OF Aaron Hicks P Sonny Gray 2B Drew Robinson OF Aaron Judge SS Franklin Barreto",NA,"","",NA
256,774459298,"wmgilpin (13/20)",0,114.55,"OF José Bautista OF Rajai Davis C Russell Martin OF Khris Davis 3B Josh Donaldson P Michael Pineda 1B Yonder Alonso P Sonny Gray 2B Ryan Goins SS Franklin Barreto",NA,"","",NA
259,774437828,"jeep9762 (1/2)",0,114.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Brett Gardner P Derek Holland 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
260,774248803,"jmurray92",0,114.2,"3B Adrián Béltre P Jason Hammel SS Elvis Andrus 1B Eric Hosmer P Sonny Gray OF Avisaíl García 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Matt Olson",NA,"","",NA
260,774269118,"Antone_10 (1/2)",0,114.2,"P Jason Hammel OF Carlos Gómez OF Brett Gardner P Sonny Gray SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
260,774399611,"stephen218",0,114.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Rajai Davis P Jason Hammel SS Elvis Andrus C Salvador Perez P Sonny Gray 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
260,774410467,"brownmamba76",0,114.2,"3B Adrián Béltre P Jason Hammel OF Brett Gardner SS Elvis Andrus 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Matt Olson",NA,"","",NA
260,774436028,"rdearbo",0,114.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Jason Hammel SS Adam Rosales OF Brett Gardner C Jonathan Lucroy P Sonny Gray 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
260,774449828,"bluester111 (7/9)",0,114.2,"3B Adrián Béltre P Jason Hammel 1B Kendrys Morales OF Lorenzo Cain C Salvador Perez P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
260,774451686,"Dunnc201 (1/2)",0,114.2,"P Jason Hammel SS Adam Rosales 1B Justin Smoak OF Aaron Hicks P Sonny Gray 2B Whit Merrifield OF Mason Williams C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
260,774461704,"Antone_10 (2/2)",0,114.2,"P Jason Hammel OF Carlos Gómez OF Brett Gardner P Sonny Gray SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
268,774240897,"mikemo2481",0,114.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Justin Smoak P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
268,774296187,"gfay63 (12/20)",0,114.05,"P Francisco Liriano 1B Kendrys Morales OF Brett Gardner 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
268,774296188,"gfay63 (13/20)",0,114.05,"P Francisco Liriano 1B Kendrys Morales OF Khris Davis OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
268,774455447,"jayrho",0,114.05,"P Francisco Liriano OF Carlos Gómez OF Brett Gardner SS Elvis Andrus 3B Josh Donaldson P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
268,774469789,"byronbenjamin",0,114.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Justin Smoak P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
273,774256031,"tank12345",0,113.65,"OF Shin-soo Choo SS Elvis Andrus P Derek Holland OF Khris Davis C Salvador Perez 1B Justin Smoak P Sonny Gray 2B Starlin Castro 3B Matt Davidson OF Aaron Judge",NA,"","",NA
273,774319301,"manascotracy",0,113.65,"SS Troy Tulowitzki OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"","",NA
275,774407232,"MatiasKidd",0,113.55,"3B Adrián Béltre C Russell Martin OF Melky Cabrera SS Troy Tulowitzki P Michael Pineda 1B Eric Hosmer OF Aaron Hicks P Sonny Gray OF Jorge Bonifacio 2B Rougned Odor",NA,"","",NA
276,774329659,"Devland",0,113.35,"3B Adrián Béltre P Jason Hammel OF Brett Gardner SS Elvis Andrus P Derek Holland OF Aaron Hicks 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge",NA,"","",NA
277,774288528,"mrvotinh",0,113.2,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer P Sonny Gray SS Didi Gregorius OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
277,774296157,"Cody37Tx (9/13)",0,113.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez C Salvador Perez 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Aaron Judge SS Franklin Barreto",NA,"","",NA
277,774369360,"REDSKINGOD21",0,113.2,"P Jason Hammel OF Carlos Gómez OF Brett Gardner 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Drew Robinson C Gary Sánchez 3B Cheslor Cuthbert OF Aaron Judge",NA,"","",NA
277,774417319,"GO_IRISH13",0,113.2,"P Jason Hammel OF Brett Gardner OF Khris Davis P Sonny Gray 3B Matt Davidson 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
281,774286624,"Ptownbeavers (2/2)",0,113.1,"OF José Bautista P Francisco Liriano 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Alen Hanson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
281,774324081,"captain_11us",0,113.1,"OF Shin-soo Choo P Francisco Liriano 1B Kendrys Morales 3B Chase Headley P Michael Pineda SS Didi Gregorius OF Drew Robinson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
283,774181520,"moklovin (9/20)",0,113.05,"P Francisco Liriano OF Brett Gardner 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
283,774223101,"floridaj20 (10/20)",0,113.05,"P Francisco Liriano OF Rajai Davis OF Carlos Gómez SS Elvis Andrus OF Khris Davis 3B Josh Donaldson P Sonny Gray C Gary Sánchez 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
283,774292556,"sam_martinez90",0,113.05,"3B Adrián Béltre P Francisco Liriano 1B Kendrys Morales OF Brett Gardner SS Elvis Andrus OF Aaron Hicks P Sonny Gray 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"","",NA
283,774400833,"rickhappens",0,113.05,"P Francisco Liriano OF Carlos Gómez OF Brett Gardner 3B Josh Donaldson P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
283,774407597,"chrisdouglass",0,113.05,"P Francisco Liriano OF Carlos Gómez 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Delino DeShields C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
283,774464683,"nickmarti1993 (1/2)",0,113.05,"P Francisco Liriano OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
289,774309225,"tonysays",0,112.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Francisco Liriano P Jason Hammel OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
289,774478485,"Vaders (4/6)",0,112.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Francisco Liriano P Jason Hammel OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
291,774158067,"sergiop369",0,112.55,"OF Rajai Davis SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson P Michael Pineda P Sonny Gray 2B Ryan Goins OF Jorge Bonifacio C Gary Sánchez 1B Ryon Healy",NA,"","",NA
291,774181522,"moklovin (11/20)",0,112.55,"OF Brett Gardner 3B Chase Headley P Michael Pineda P Sonny Gray 2B Drew Robinson OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
291,774408306,"dennisd67",0,112.55,"OF José Bautista SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson C Salvador Perez P Michael Pineda 1B Justin Smoak P Sonny Gray 2B Drew Robinson OF Tyler Austin",NA,"","",NA
291,774453439,"baxter66",0,112.55,"OF Rajai Davis SS Alcides Escobar OF Brett Gardner P Michael Pineda 1B Eric Hosmer P Sonny Gray 3B Ronald Torreyes 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"","",NA
291,774459186,"wmgilpin (10/20)",0,112.55,"OF José Bautista 1B Kendrys Morales 3B Chase Headley P Michael Pineda OF Aaron Hicks P Sonny Gray 2B Ryan Goins SS Ronald Torreyes OF Tyler Austin C Gary Sánchez",NA,"","",NA
296,774180191,"dyukihiro001 (1/2)",0,112.2,"3B Adrián Béltre P Jason Hammel OF Carlos Gómez SS Adam Rosales OF Khris Davis C Salvador Perez P Sonny Gray 2B Whit Merrifield OF Aaron Judge 1B Ryon Healy",NA,"","",NA
296,774181275,"siggy34 (3/3)",0,112.2,"P Jason Hammel OF Lorenzo Cain OF Brett Gardner P Sonny Gray SS Didi Gregorius 2B Whit Merrifield 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
296,774445256,"albana123 (3/3)",0,112.2,"3B Adrián Béltre P Jason Hammel OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Khris Davis 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez",NA,"","",NA
296,774456652,"RedHeadedWarrior",0,112.2,"P Jason Hammel OF Brett Gardner OF Khris Davis P Sonny Gray 1B José Abreu 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
296,774460732,"BShanbaum",0,112.2,"3B Adrián Béltre P Jason Hammel OF Khris Davis C Salvador Perez 1B Justin Smoak OF Aaron Hicks P Sonny Gray 2B Whit Merrifield SS Ronald Torreyes OF Aaron Judge",NA,"","",NA
301,774244315,"expos2422",0,112.05,"P Francisco Liriano OF Carlos Gómez OF Brett Gardner 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
301,774352317,"seanyp440",0,112.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
301,774436327,"darren123",0,112.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
301,774453455,"chopper58",0,112.05,"P Francisco Liriano OF Carlos Gómez OF Brett Gardner 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
301,774457777,"samperrymd",0,112.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
301,774468936,"Hack6161 (1/2)",0,112.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
301,774468984,"Hack6161 (2/2)",0,112.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
301,774470376,"firth",0,112.05,"P Francisco Liriano C Russell Martin OF Brett Gardner SS Elvis Andrus OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
309,774424483,"tripleseven",0,111.75,"P Francisco Liriano P Jason Hammel OF Brett Gardner SS Elvis Andrus 3B Chase Headley OF Khris Davis 1B Yonder Alonso C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
310,774467559,"Ainmhithe (1/2)",0,111.55,"OF Khris Davis P Michael Pineda P Sonny Gray 2B Ryan Goins 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
311,774436689,"DraftKingSwain",0,111.35,"1B Mike Napoli OF Shin-soo Choo P Jason Hammel P Derek Holland 3B Todd Frazier OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
312,774276817,"Ptownbeavers (1/2)",0,111.25,"P Jason Hammel OF Melky Cabrera 3B Chase Headley P Michael Pineda 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
313,774210108,"Bert2814",0,111.2,"3B Adrián Béltre P Jason Hammel OF Carlos Gómez SS Troy Tulowitzki OF Khris Davis C Salvador Perez P Sonny Gray OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
313,774408537,"joeg217",0,111.2,"P Jason Hammel SS Alcides Escobar OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
313,774461333,"TWingo88",0,111.2,"P Jason Hammel OF Carlos Gómez SS Elvis Andrus 3B Josh Donaldson C Salvador Perez 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield OF Aaron Judge OF Kevin Pillar",NA,"","",NA
316,774453458,"rockingrick (1/3)",0,111.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda 2B Ryan Goins OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
317,774183044,"Kennethbetz",0,111.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
317,774413406,"thekmart (1/2)",0,111.05,"P Francisco Liriano 1B Kendrys Morales OF Brett Gardner OF Khris Davis P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
317,774433586,"roneggerichs",0,111.05,"P Francisco Liriano 1B Kendrys Morales OF Brett Gardner OF Khris Davis P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
317,774453143,"nolepole",0,111.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
317,774453964,"OSUNASCLEATS (1/2)",0,111.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
317,774456655,"OSUNASCLEATS (2/2)",0,111.05,"P Francisco Liriano OF Brett Gardner OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
317,774462011,"cjf99b",0,111.05,"P Francisco Liriano OF Rajai Davis OF Khris Davis 1B Justin Smoak P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
324,774446413,"pickles017 (1/20)",0,110.95,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista OF Carlos Gómez SS Elvis Andrus P Derek Holland C Salvador Perez 1B Justin Smoak 2B Whit Merrifield P Nick Martínez",NA,"","",NA
325,774454866,"jlee20",0,110.75,"OF José Bautista P Francisco Liriano P Jason Hammel OF Brett Gardner SS Elvis Andrus 3B Josh Donaldson 1B Matt Davidson 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
326,774335616,"alonso216",0,110.7,"OF Melky Cabrera SS Elvis Andrus P Derek Holland 3B Josh Donaldson C Salvador Perez P Michael Pineda 1B Eric Hosmer 2B Alen Hanson OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
327,774463863,"pool4money",0,110.65,"OF Carlos Gómez OF Brett Gardner P Derek Holland 3B Josh Donaldson P Sonny Gray 1B José Abreu 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
327,774469013,"Mongo36",0,110.65,"OF Carlos Gómez 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner P Derek Holland 3B Josh Donaldson P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
329,774253515,"PoloAndTheGoat (2/3)",0,110.55,"OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson C Salvador Perez P Michael Pineda 1B Justin Smoak P Sonny Gray OF Mason Williams OF Kevin Pillar 2B Rougned Odor",NA,"","",NA
330,774209162,"Colmtnr33",0,110.2,"P Jason Hammel OF Brett Gardner OF Khris Davis 3B Todd Frazier 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
330,774218136,"sully9999",0,110.2,"P Jason Hammel OF Melky Cabrera SS Elvis Andrus OF Khris Davis C Salvador Perez 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Aaron Judge 3B Ryon Healy",NA,"","",NA
330,774362479,"HuddleSnake (2/2)",0,110.2,"P Jason Hammel OF Lorenzo Cain OF Khris Davis P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez 3B Cheslor Cuthbert OF Aaron Judge 1B Ryon Healy",NA,"","",NA
330,774448911,"fsubaseball",0,110.2,"3B Adrián Béltre P Jason Hammel OF Brett Gardner SS Elvis Andrus OF Aaron Hicks P Sonny Gray 2B Whit Merrifield OF Delino DeShields C Gary Sánchez 1B Ryon Healy",NA,"","",NA
330,774449756,"amorv62",0,110.2,"P Jason Hammel OF Carlos Gómez OF Khris Davis 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
