"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
219,774381859,"Thriller82 (2/2)",0,128.3,"OF Nelson Cruz SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake P Jordan Zimmermann OF Kiké Hernández C Mike Zunino OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
219,774468454,"doogie73",0,128.3,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Matt Moore 2B Logan Forsythe OF George Springer C Austin Barnes OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
219,774479167,"brink7",0,128.3,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner 2B Daniel Descalso P Matt Moore 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"","",NA
219,774485351,"dwandell",0,128.3,"2B Ian Kinsler OF Andrew McCutchen P Jeremy Hellickson OF Justin Upton 3B David Freese P Jordan Zimmermann C Buster Posey OF George Springer SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
219,774494822,"305FreshPrince (1/2)",0,128.3,"C René Rivera 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Mike Leake P Jordan Zimmermann 2B José Altuve SS José Iglesias OF Michael Conforto OF Cody Bellinger",NA,"","",NA
226,774477559,"silverback_one",0,128.15,"OF Andrew McCutchen 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger P Chad Kuhl",NA,"","",NA
226,774494042,"whood1980 (1/10)",0,128.15,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes P Rafael Montero OF Cody Bellinger",NA,"","",NA
226,774494149,"whood1980 (2/10)",0,128.15,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes P Rafael Montero OF Cody Bellinger",NA,"","",NA
226,774494175,"whood1980 (3/10)",0,128.15,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes P Rafael Montero OF Cody Bellinger",NA,"","",NA
226,774494180,"whood1980 (4/10)",0,128.15,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes P Rafael Montero OF Cody Bellinger",NA,"","",NA
226,774494186,"whood1980 (5/10)",0,128.15,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes P Rafael Montero OF Cody Bellinger",NA,"","",NA
226,774503221,"whood1980 (6/10)",0,128.15,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes P Rafael Montero OF Cody Bellinger",NA,"","",NA
226,774503230,"whood1980 (7/10)",0,128.15,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes P Rafael Montero OF Cody Bellinger",NA,"","",NA
226,774503236,"whood1980 (8/10)",0,128.15,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes P Rafael Montero OF Cody Bellinger",NA,"","",NA
226,774503242,"whood1980 (9/10)",0,128.15,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes P Rafael Montero OF Cody Bellinger",NA,"","",NA
226,774503247,"whood1980 (10/10)",0,128.15,"SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes P Rafael Montero OF Cody Bellinger",NA,"","",NA
237,774189143,"egor1975",0,127.95,"2B Robinson Canó OF Jay Bruce P Mike Leake C Buster Posey OF Charlie Blackmon 3B Josh Harrison P Randall Delgado OF George Springer SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
237,774340002,"bjf43 (2/4)",0,127.95,"OF Carlos Beltrán C Jeff Mathis P Mike Leake 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
237,774496352,"nmon (1/2)",0,127.95,"3B Justin Turner P Mike Leake OF Daniel Descalso P Randall Delgado 1B Paul Goldschmidt C Mike Zunino OF George Springer 2B Brandon Drury SS Carlos Correa OF Cody Bellinger",NA,"","",NA
240,774101122,"MickeyAO (15/20)",0,127.85,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner P Mike Leake SS Jean Segura OF Kiké Hernández OF George Springer OF Joc Pederson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
240,774494444,"SaviorFaire (2/6)",0,127.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake OF Kiké Hernández 1B Paul Goldschmidt OF Odúbel Herrera SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
242,774185432,"jay_cicatko (2/3)",0,127.8,"OF Tommy Pham C Yasmani Grandal 2B José Altuve P Randall Delgado 1B Matt Carpenter 3B Jake Lamb OF George Springer P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"","",NA
243,774295851,"mickeykid22 (4/20)",0,127.75,"C René Rivera P Brandon McCarthy 2B Ian Kinsler P Jordan Zimmermann OF Charlie Blackmon 3B Wilmer Flores 1B Matt Carpenter OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
243,774472441,"KUSETH",0,127.75,"P Brandon McCarthy P Jordan Zimmermann 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Andrew Knapp OF Mikie Mahtook SS Taylor Motter OF Cody Bellinger",NA,"","",NA
245,774178937,"toolegit (1/3)",0,127.45,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner 1B Brandon Belt C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
245,774480575,"fossils (19/20)",0,127.45,"OF Carlos Beltrán 2B Ian Kinsler 3B Justin Turner P Matt Moore 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
245,774493233,"toolegit (2/3)",0,127.45,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner 1B Brandon Belt C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
245,774502349,"toolegit (3/3)",0,127.45,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner 1B Brandon Belt C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
249,774493406,"kimmcdonough",0,127.4,"OF Justin Upton P Matt Moore C Yasmani Grandal 2B José Altuve P Randall Delgado 3B Nolan Arenado OF J.D. Martinez OF Joc Pederson SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
249,774495315,"redbrick22 (2/3)",0,127.4,"P Brandon McCarthy C Buster Posey 3B Wilmer Flores P Randall Delgado 2B José Pirela 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
251,774247712,"KoreyCluber",0,127.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Lucas Duda SS Chris Owings 2B DJ LeMahieu OF George Springer 3B Maikel Franco C Evan Gattis OF Cody Bellinger",NA,"","",NA
251,774459024,"Cody.humphrey35 (11/20)",0,127.3,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton P Matt Moore 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Carlos Correa OF Cody Bellinger",NA,"","",NA
253,774303452,"Jreck82 (3/3)",0,127.25,"OF Nelson Cruz 3B Justin Turner P Mike Leake 2B José Altuve 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa",NA,"","",NA
253,774344903,"Hawkeye-1",0,127.25,"OF Nelson Cruz 3B Justin Turner P Mike Leake 2B José Altuve 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa",NA,"","",NA
253,774468064,"bigthai86",0,127.25,"1B Miguel Cabrera P Mike Leake OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF J.D. Martinez C Evan Gattis P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"","",NA
256,774186063,"zacsteve (2/4)",0,127.15,"2B Robinson Canó OF Jay Bruce P Jordan Zimmermann 1B Lucas Duda OF Charlie Blackmon C Mike Zunino P Rafael Montero 3B T.J. Rivera SS Carlos Correa OF Cody Bellinger",NA,"","",NA
256,774398383,"Metz595",0,127.15,"SS Asdrúbal Cabrera OF Jay Bruce P Jordan Zimmermann C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Rafael Montero OF Michael Conforto OF Cody Bellinger",NA,"","",NA
256,774455794,"kingercs (1/2)",0,127.15,"OF Grégor Blanco 3B Justin Turner P Jordan Zimmermann SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Evan Gattis P Rafael Montero OF Cody Bellinger",NA,"","",NA
259,774487576,"perihadion (2/2)",0,127,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"","",NA
260,774101120,"MickeyAO (13/20)",0,126.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake SS Jean Segura 2B Kiké Hernández 1B Matt Carpenter OF George Springer C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
260,774215222,"chrance519 (2/5)",0,126.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake 2B José Pirela 1B Wil Myers OF J.D. Martinez OF George Springer C Austin Hedges SS Carlos Correa OF Cody Bellinger",NA,"","",NA
260,774496404,"YouCantHandleThis",0,126.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
263,774360206,"trevorm325",0,126.75,"C René Rivera P Brandon McCarthy 3B Justin Turner OF David Peralta P Jordan Zimmermann 2B Daniel Descalso SS Brandon Crawford 1B Paul Goldschmidt OF George Springer OF Cody Bellinger",NA,"","",NA
264,774491119,"JHerrmann (1/3)",0,126.6,"3B Justin Turner P Mike Leake OF Brandon Belt 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez C Elias Díaz SS Carlos Correa OF Cody Bellinger P Ariel Miranda",NA,"","",NA
265,774437829,"theworm23",0,126.55,"OF Justin Upton 3B Justin Turner C Buster Posey 2B José Altuve P Randall Delgado OF J.D. Martinez SS Carlos Correa OF Michael Conforto P Francis Martes 1B Cody Bellinger",NA,"","",NA
265,774474039,"maydayman (1/4)",0,126.55,"OF Tommy Pham 3B Josh Harrison 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
265,774483394,"maydayman (2/4)",0,126.55,"OF Tommy Pham 3B Josh Harrison 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
265,774483452,"maydayman (3/4)",0,126.55,"OF Tommy Pham 3B Josh Harrison 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
265,774483563,"maydayman (4/4)",0,126.55,"OF Tommy Pham 3B Josh Harrison 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
270,774366115,"Get_Some49 (1/2)",0,126.45,"3B Justin Turner P Jordan Zimmermann C Yasmani Grandal 2B Kiké Hernández 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer SS Nick Ahmed OF Cody Bellinger P Chad Kuhl",NA,"","",NA
271,774223771,"dhef72",0,126.3,"P Brandon McCarthy OF Brandon Belt P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"","",NA
271,774432787,"stepchild",0,126.3,"P Brandon McCarthy OF Brandon Belt P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"","",NA
273,774152059,"1foocandoit1",0,126.25,"OF Justin Upton 3B Justin Turner P Mike Leake 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF George Springer P Rafael Montero SS Carlos Correa",NA,"","",NA
274,774470673,"Batman1321 (2/10)",0,126.15,"SS Asdrúbal Cabrera OF Justin Upton P Jordan Zimmermann 2B Josh Harrison 1B Paul Goldschmidt C Mike Zunino OF George Springer 3B Maikel Franco P Rafael Montero OF Cody Bellinger",NA,"","",NA
275,774203406,"BmoreElite",0,126.1,"OF Nelson Cruz 2B Ian Kinsler C Buster Posey P Randall Delgado 1B Wil Myers 3B Jake Lamb OF George Springer SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"","",NA
276,774201419,"redraidergirl",0,126,"OF Jay Bruce P Mike Leake 3B Josh Harrison 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa OF Michael Conforto P Francis Martes 1B Cody Bellinger",NA,"","",NA
276,774493347,"willie.wealth",0,126,"OF Carlos Beltrán 3B Justin Turner P Mike Leake 2B José Altuve 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
278,774244027,"drake_rob",0,125.95,"2B Robinson Canó OF Denard Span 3B Justin Turner P Mike Leake C Buster Posey P Randall Delgado 1B Paul Goldschmidt OF George Springer OF Chris Taylor SS Carlos Correa",NA,"","",NA
278,774436486,"graypubes",0,125.95,"3B Justin Turner P Mike Leake C Yasmani Grandal P Randall Delgado SS Jean Segura OF Jake Marisnick 1B Paul Goldschmidt OF George Springer 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
280,774141766,"Toddsquad",0,125.85,"2B Robinson Canó 3B Justin Turner P Mike Leake P Matt Moore SS Chris Owings 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer C James McCann OF Cody Bellinger",NA,"","",NA
280,774479278,"AntonSanFran",0,125.85,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner P Mike Leake 2B José Pirela SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Cody Bellinger",NA,"","",NA
280,774208021,"butler89",0,125.85,"P Brandon McCarthy 2B Ian Kinsler 3B Justin Turner P Mike Leake OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed C Austin Hedges OF Chris Taylor OF Cody Bellinger",NA,"","",NA
280,774454189,"cjohnson070",0,125.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake SS Chris Owings 1B Paul Goldschmidt OF Aaron Altherr C Evan Gattis OF Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
280,774459042,"djangoblaq007",0,125.85,"3B Justin Turner P Jordan Zimmermann C Buster Posey SS Brandon Crawford 2B José Altuve P Randall Delgado OF J.D. Martinez OF Mitch Haniger OF George Springer 1B Cody Bellinger",NA,"","",NA
280,774473637,"petergunz82 (1/9)",0,125.85,"3B Justin Turner P Jordan Zimmermann C Yasmani Grandal 2B José Altuve 1B Wilmer Flores P Randall Delgado OF Chris Owings OF George Springer SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
280,774492797,"petergunz82 (8/9)",0,125.85,"SS Asdrúbal Cabrera P Jordan Zimmermann 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis 3B T.J. Rivera OF Michael Conforto OF Cody Bellinger",NA,"","",NA
287,774470053,"FantasyGuruDrew (7/20)",0,125.75,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Jordan Zimmermann SS Brandon Crawford OF J.D. Martinez C Evan Gattis 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
287,774487100,"nikolsberg (2/3)",0,125.75,"OF Tommy Pham P Jordan Zimmermann P Matt Moore 2B José Altuve OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
289,774391033,"CauthonLuck151 (1/5)",0,125.7,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt C Mike Zunino OF George Springer P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"","",NA
290,774492614,"nickpru",0,125.55,"2B José Altuve P Randall Delgado OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
290,774334251,"zanebr (10/10)",0,125.55,"2B Ian Kinsler 3B Justin Turner P Mike Leake SS Jean Segura OF Chris Owings 1B Wil Myers OF J.D. Martinez C Evan Gattis OF Cody Bellinger P Chad Kuhl",NA,"","",NA
290,774501757,"heafnerc1983",0,125.55,"2B Robinson Canó 3B Justin Turner P Mike Leake SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez OF George Springer OF Cody Bellinger P Chad Kuhl",NA,"","",NA
293,774482260,"esco2311",0,125.45,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Cody Bellinger P Chad Kuhl",NA,"","",NA
294,774483496,"bubblehead1",0,125.4,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Buster Posey P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa OF Cody Bellinger",NA,"","",NA
294,774501455,"redbrick22 (3/3)",0,125.4,"P Brandon McCarthy OF Jay Bruce 3B Justin Turner C Buster Posey P Randall Delgado 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
296,774475819,"birdsvikes",0,125.3,"2B Robinson Canó P Mike Leake P Jordan Zimmermann OF Charlie Blackmon 3B Wilmer Flores SS Chris Owings OF George Springer C Evan Gattis OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
296,774499816,"rwheatison",0,125.3,"OF Curtis Granderson 2B Ian Kinsler 3B Justin Turner P Mike Leake 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF George Springer OF Cody Bellinger",NA,"","",NA
298,774198467,"RayColon (1/2)",0,125.15,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Buster Posey 2B José Altuve 3B Wilmer Flores OF George Springer P Francis Martes P Chad Kuhl",NA,"","",NA
299,774485867,"BIGBURG32 (1/2)",0,125,"SS Asdrúbal Cabrera P Mike Leake 2B José Altuve 1B Wilmer Flores OF Jake Marisnick OF George Springer C Evan Gattis 3B Alex Bregman P Francis Martes OF Cody Bellinger",NA,"","",NA
300,774461890,"GetInMyGiantBelly",0,124.95,"P Mike Leake OF Charlie Blackmon P Randall Delgado 2B José Pirela 1B Paul Goldschmidt OF George Springer C Evan Gattis 3B Cory Spangenberg SS Carlos Correa OF Cody Bellinger",NA,"","",NA
300,774470116,"yn1sw5",0,124.95,"OF Justin Upton P Mike Leake OF Charlie Blackmon 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
302,774101121,"MickeyAO (14/20)",0,124.85,"P Brandon McCarthy 1B Miguel Cabrera 3B Justin Turner P Mike Leake SS Jean Segura 2B Kiké Hernández OF George Springer C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
302,774434692,"JERSEYSHORESHARKS",0,124.85,"1B Miguel Cabrera OF Jay Bruce P Jordan Zimmermann C Buster Posey OF Charlie Blackmon 2B José Altuve P Randall Delgado 3B Nicholas Castellanos SS Carlos Correa OF Cody Bellinger",NA,"","",NA
302,774494439,"SaviorFaire (1/6)",0,124.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake 2B José Altuve OF Kiké Hernández OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
305,774305138,"mickeykid22 (9/20)",0,124.75,"OF Denard Span 3B Justin Turner P Jordan Zimmermann P Matt Moore C Buster Posey SS Jordy Mercer 2B Kiké Hernández 1B Paul Goldschmidt OF George Springer OF Cody Bellinger",NA,"","",NA
305,774406808,"buddybinks777 (11/11)",0,124.75,"P Brandon McCarthy OF Jay Bruce 3B Justin Turner P Jordan Zimmermann C Buster Posey SS Brandon Crawford 2B José Altuve 1B Wilmer Flores OF George Springer OF Cody Bellinger",NA,"","",NA
307,774500734,"bcory91",0,124.7,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner 2B José Altuve C Mike Zunino OF George Springer P Rafael Montero SS Carlos Correa OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
308,774190050,"kid-rakeet",0,124.4,"2B Robinson Canó P Jeremy Hellickson P Mike Leake C Buster Posey 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
308,774412726,"xavier76df (2/6)",0,124.4,"3B Justin Turner P Matt Moore 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF Mitch Haniger SS Carlos Correa OF Cody Bellinger",NA,"","",NA
310,774405055,"bigtimetigersfan",0,124.3,"C René Rivera OF Curtis Granderson P Mike Leake P Jordan Zimmermann 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Brandon Drury 3B Maikel Franco SS Carlos Correa",NA,"","",NA
310,774475252,"fantasyFreak85 (3/6)",0,124.3,"OF Curtis Granderson OF Jay Bruce P Mike Leake P Jordan Zimmermann C Yasmani Grandal 2B Logan Forsythe 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
310,774480562,"fossils (6/20)",0,124.3,"OF Curtis Granderson P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Logan Forsythe 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
310,774500717,"motown22 (7/8)",0,124.3,"1B Miguel Cabrera SS Asdrúbal Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Cody Bellinger",NA,"","",NA
314,774329994,"JBeck321",0,124.15,"P Jordan Zimmermann 2B Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis P Rafael Montero OF Michael Conforto OF Cody Bellinger",NA,"","",NA
314,774491399,"junior413 (2/4)",0,124.15,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Jordan Zimmermann C Yasmani Grandal SS Chris Owings OF J.D. Martinez P Rafael Montero OF Cody Bellinger",NA,"","",NA
314,774506393,"mrcrucial21 (10/10)",0,124.15,"P Jordan Zimmermann 3B Josh Harrison 2B DJ LeMahieu 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF George Springer P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"","",NA
317,774326139,"PhilliesSuck",0,124,"2B Ian Kinsler P Mike Leake 1B Buster Posey OF Charlie Blackmon OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
318,774277681,"landfillguy",0,123.95,"OF Curtis Granderson P Mike Leake C Buster Posey 3B Josh Harrison P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF George Springer OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
319,774464448,"brjinkins",0,123.85,"C Buster Posey OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer P Rafael Montero SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
319,774101118,"MickeyAO (11/20)",0,123.85,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner P Mike Leake SS Jean Segura OF Kiké Hernández OF Mitch Haniger C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
319,774219026,"qbasic7777 (13/20)",0,123.85,"OF Justin Upton P Mike Leake P Matt Moore SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Evan Gattis OF Cody Bellinger",NA,"","",NA
319,774330571,"jdl2475",0,123.85,"P Brandon McCarthy SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake 2B José Altuve OF Randal Grichuk OF Kiké Hernández 1B Paul Goldschmidt OF George Springer C Evan Gattis",NA,"","",NA
319,774391108,"CauthonLuck151 (4/5)",0,123.85,"OF Nelson Cruz P Mike Leake P Matt Moore 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa OF Cody Bellinger",NA,"","",NA
319,774493086,"diane61 (1/2)",0,123.85,"C René Rivera P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera P Mike Leake 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer OF Michael Conforto",NA,"","",NA
325,774229671,"spittel22",0,123.8,"OF Andrew McCutchen C Yasmani Grandal OF Charlie Blackmon 3B Josh Harrison 2B José Altuve P Randall Delgado OF George Springer P Rafael Montero SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
326,774469866,"phillychzsteak",0,123.75,"C René Rivera 2B Robinson Canó P Brandon McCarthy P Jordan Zimmermann SS Freddy Galvis OF Charlie Blackmon 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer OF Cody Bellinger",NA,"","",NA
326,774501441,"TheCouchScout (4/4)",0,123.75,"OF Justin Upton 3B David Freese P Jordan Zimmermann P Matt Moore C Buster Posey OF J.D. Martinez OF George Springer 2B Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
328,774230195,"jsantore (9/13)",0,123.6,"OF Curtis Granderson 1B Mark Reynolds P Mike Leake SS Brandon Crawford 3B Nolan Arenado OF George Springer C Tony Wolters OF Joc Pederson 2B Chris Taylor P Ariel Miranda",NA,"","",NA
329,774274647,"zbrockberg (3/20)",0,123.55,"2B Logan Forsythe OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Austin Barnes SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
330,774429887,"Ayo245 (2/8)",0,123.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"","",NA
