"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
566,802552607,"louiswat (2/3)",0,93.35001,"C Yadier Molina P Gio González 1B Adam Lind OF Dexter Fowler P Mike Leake 2B Daniel Murphy SS Jordy Mercer OF Randal Grichuk 3B Jedd Gyorko OF Manuel Margot",NA,"","",NA
566,802573989,"wolverican1984",0,93.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake SS Jordy Mercer OF José Pirela 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
568,802509695,"superhooah",0,93.05,"OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
568,802542619,"godofwar55 (2/4)",0,93.05,"C Yadier Molina OF Dexter Fowler P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
568,802556596,"kylesd8",0,93.05,"OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
568,802571956,"Shirley13 (3/4)",0,93.05,"3B David Freese P Ivan Nova C Matt Wieters SS Dusty Coleman 2B Josh Harrison OF Starling Marte OF Stephen Piscotty OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
568,802572618,"motherjones",0,93.05,"OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
568,802573055,"olepeescall33 (1/2)",0,93.05,"C Yadier Molina P Ivan Nova 2B Josh Harrison 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
568,802573243,"billybabe3883",0,93.05,"C Yadier Molina 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
568,802580749,"olepeescall33 (2/2)",0,93.05,"C Yadier Molina P Ivan Nova 2B Josh Harrison 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
576,802244532,"meangene0473",0,92.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF José Pirela 1B Matt Carpenter OF Stephen Piscotty 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
576,802549808,"cdknisal",0,92.5,"C Yadier Molina P Gio González 2B Yangervis Solarte OF Randal Grichuk 1B Wil Myers OF Michael A. Taylor 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
576,802571038,"blkthunda12 (14/20)",0,92.5,"C Yadier Molina P Gio González 3B David Freese 1B Matt Carpenter OF Stephen Piscotty SS Wilmer Difo OF Manuel Margot OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
576,802580014,"2005aaron (14/20)",0,92.5,"C Yadier Molina P Gio González 3B David Freese SS Dusty Coleman 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
580,802448287,"shagdog",0,92.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 3B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty 2B Wilmer Difo OF Manuel Margot SS Paul DeJong",NA,"","",NA
580,802458885,"2112timmy",0,92.35001,"P Gio González 1B Adam Lind P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Kolten Wong 3B Anthony Rendon OF Starling Marte OF Stephen Piscotty OF Adam Frazier",NA,"","",NA
580,802570820,"Teecoleman1",0,92.35001,"P Gio González 1B Adam Lind OF Andrew McCutchen P Mike Leake C Matt Wieters SS Jordy Mercer OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier",NA,"","",NA
580,802579977,"cryalskelli",0,92.35001,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
580,802581106,"tabs82",0,92.35001,"C Chris Stewart P Gio González OF Andrew McCutchen P Ivan Nova OF Jabari Blash OF Randal Grichuk 3B Cory Spangenberg 1B Josh Bell 2B Adam Frazier SS Paul DeJong",NA,"","",NA
580,802533873,"sheikyerbouiti",0,92.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova 3B Anthony Rendon OF Michael A. Taylor 2B Wilmer Difo SS Paul DeJong",NA,"","",NA
580,802573672,"sparks127 (1/2)",0,92.35,"C Chris Stewart P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova OF Michael A. Taylor OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 2B Paul DeJong",NA,"","",NA
580,802580712,"rodneye (1/2)",0,92.35,"C Chris Stewart P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash SS Dusty Coleman 3B Anthony Rendon OF Starling Marte",NA,"","",NA
580,802580715,"rodneye (2/2)",0,92.35,"C Chris Stewart P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash SS Dusty Coleman 3B Anthony Rendon OF Starling Marte",NA,"","",NA
589,802494176,"DirtWolves",0,92.05,"C Yadier Molina OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
589,802572105,"Ballard12",0,92.05,"C Yadier Molina OF Dexter Fowler 3B David Freese P Ivan Nova OF José Pirela OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
591,802558459,"dkBixx (3/3)",0,91.5,"P Gio González 1B Adam Lind 3B David Freese C Matt Wieters OF Jabari Blash OF José Pirela OF Starling Marte SS Wilmer Difo 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
591,802571035,"blkthunda12 (11/20)",0,91.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese OF Jabari Blash 1B Matt Carpenter OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
591,802571036,"blkthunda12 (12/20)",0,91.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash 2B Josh Harrison 1B Matt Carpenter OF Manuel Margot OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
591,802571037,"blkthunda12 (13/20)",0,91.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash 1B Matt Carpenter OF Starling Marte OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
591,802571042,"blkthunda12 (18/20)",0,91.5,"C Yadier Molina P Gio González OF Jabari Blash 1B Matt Carpenter OF Starling Marte 3B Cory Spangenberg OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
591,802573565,"gogoserge (1/3)",0,91.5,"C Chris Stewart P Gio González OF Adam Lind OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF Michael A. Taylor 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
591,802579788,"boys4",0,91.5,"OF Alejandro De Aza P Gio González 1B Adam Lind C Matt Wieters 3B Anthony Rendon OF José Pirela 2B Wilmer Difo OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
591,802580157,"dudsotron (2/2)",0,91.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Wil Myers OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
591,802581166,"sam9500",0,91.5,"C Chris Stewart P Gio González 3B David Freese OF Jabari Blash OF Randal Grichuk OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
600,802490503,"UINTROUBLE",0,91.35001,"OF Howie Kendrick C José Lobatón P Gio González OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF José Pirela 1B Wil Myers SS Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
600,802513091,"sully9999",0,91.35001,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Dusty Coleman 2B Kolten Wong 3B Anthony Rendon 1B Matt Carpenter OF Starling Marte OF Manuel Margot",NA,"","",NA
600,802553988,"KCMike60",0,91.35001,"P Gio González 1B Adam Lind P Ivan Nova C Matt Wieters OF Jabari Blash SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon OF Michael A. Taylor OF Starling Marte",NA,"","",NA
600,802554184,"tbally57 (1/4)",0,91.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake SS Dusty Coleman OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
600,802571337,"juharris (1/6)",0,91.35001,"C Yadier Molina OF Alejandro De Aza P Gio González OF Dexter Fowler P Mike Leake OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
600,802542584,"Coulda_Shoulda",0,91.35,"C Yadier Molina P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte OF Randal Grichuk SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
600,802573644,"byufan11 (1/2)",0,91.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer OF Michael A. Taylor OF Starling Marte 3B Cory Spangenberg 2B Adam Frazier",NA,"","",NA
600,802580379,"ForNoReason (2/2)",0,91.35,"OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Adam Frazier",NA,"","",NA
600,802581312,"byufan11 (2/2)",0,91.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer OF Michael A. Taylor OF Starling Marte 3B Cory Spangenberg 2B Adam Frazier",NA,"","",NA
609,802230686,"jgAllDay (3/20)",0,91.05,"OF Andrew McCutchen P Ivan Nova OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
609,802230691,"jgAllDay (8/20)",0,91.05,"P Ivan Nova OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
609,802581992,"deanp007",0,91.05,"OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
612,802520761,"dylannrobyn809 (2/2)",0,90.5,"OF John Jaso P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Michael A. Taylor 3B Jedd Gyorko SS Wilmer Difo C Carson Kelly OF Magneuris Sierra P Dinelson Lamet",NA,"","",NA
612,802531630,"careerkillers",0,90.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese 2B Yangervis Solarte SS Jordy Mercer OF Randal Grichuk 1B Wil Myers OF Starling Marte P Dinelson Lamet",NA,"","",NA
612,802544571,"DamageIncoporated",0,90.5,"P Gio González OF Dexter Fowler 3B David Freese OF Jabari Blash SS Jordy Mercer 2B Kolten Wong C Héctor Sánchez 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
612,802572350,"anygame4u (6/20)",0,90.5,"C Yadier Molina P Gio González OF Dexter Fowler OF Jabari Blash SS Dusty Coleman 3B Josh Harrison OF José Pirela 1B Matt Carpenter 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
612,802573459,"OrangeCrush9798 (1/3)",0,90.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese 2B Yangervis Solarte SS Jordy Mercer OF Randal Grichuk 1B Wil Myers OF Starling Marte P Dinelson Lamet",NA,"","",NA
612,802573578,"OrangeCrush9798 (2/3)",0,90.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese 2B Yangervis Solarte SS Jordy Mercer OF Randal Grichuk 1B Wil Myers OF Starling Marte P Dinelson Lamet",NA,"","",NA
612,802580710,"mtrapisardo1s (2/2)",0,90.5,"C Chris Stewart P Gio González OF Dexter Fowler 3B David Freese OF Jabari Blash 2B Kolten Wong OF Stephen Piscotty 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
612,802581340,"OrangeCrush9798 (3/3)",0,90.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese 2B Yangervis Solarte SS Jordy Mercer OF Randal Grichuk 1B Wil Myers OF Starling Marte P Dinelson Lamet",NA,"","",NA
620,802359175,"VT1989",0,90.35001,"C Yadier Molina P Gio González OF Adam Lind OF Dexter Fowler P Mike Leake SS Jordy Mercer OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo",NA,"","",NA
620,802580367,"pricey15",0,90.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 2B Daniel Murphy 3B Josh Harrison OF José Pirela 1B Wil Myers OF Manuel Margot SS Paul DeJong",NA,"","",NA
620,802580642,"Bezzy305",0,90.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake OF José Pirela OF Randal Grichuk SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell 2B Paul DeJong",NA,"","",NA
620,802580033,"gager23 (2/4)",0,90.35,"P Gio González 1B Adam Lind 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF Starling Marte OF Adam Frazier OF Andrew Stevenson",NA,"","",NA
624,802551915,"Player_10000 (1/2)",0,90.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison 1B Wil Myers OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
624,802559624,"Player_10000 (2/2)",0,90.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison 1B Wil Myers OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
624,802573600,"Tigers27",0,90.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF José Pirela 1B Wil Myers OF Starling Marte 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
624,802578932,"goffey",0,90.05,"OF Dexter Fowler OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Starling Marte 3B Cory Spangenberg 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
624,802581128,"Raidermic",0,90.05,"C Chris Stewart OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison OF Starling Marte OF Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
629,802248161,"kwabbvin",0,89.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
629,802286487,"bigpoo44",0,89.5,"C Yadier Molina P Gio González 3B David Freese 2B Yangervis Solarte 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
629,802318664,"chuck197661",0,89.5,"C Chris Stewart P Gio González 3B David Freese SS Jordy Mercer OF Randal Grichuk OF Starling Marte OF Stephen Piscotty 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
629,802543727,"godofwar55 (4/4)",0,89.5,"C Chris Stewart 3B Sean Rodríguez P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Michael A. Taylor OF Starling Marte OF Stephen Piscotty SS Wilmer Difo P Dinelson Lamet",NA,"","",NA
629,802549839,"tritiger (2/20)",0,89.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
629,802570256,"hustlemania83 (1/2)",0,89.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
629,802572353,"anygame4u (9/20)",0,89.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash 2B Josh Harrison OF José Pirela 1B Matt Carpenter OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
629,802572359,"anygame4u (15/20)",0,89.5,"C Yadier Molina P Gio González OF Jabari Blash 3B Josh Harrison 2B Kolten Wong OF José Pirela OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong P Dinelson Lamet",NA,"","",NA
629,802572363,"anygame4u (19/20)",0,89.5,"P Gio González OF Dexter Fowler OF Jabari Blash 2B Kolten Wong OF José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
629,802574063,"nogood21",0,89.5,"P Gio González OF Andrew McCutchen 2B Daniel Murphy SS Dusty Coleman 3B Anthony Rendon OF José Pirela 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
629,802581977,"ricky.eades (2/9)",0,89.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
629,802581979,"ricky.eades (4/9)",0,89.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
641,802263947,"tanooch",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802338934,"thewickedestslam",0,89.35001,"P Gio González OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison OF Michael A. Taylor 1B Matt Carpenter C Héctor Sánchez OF Starling Marte",NA,"","",NA
641,802497507,"mellomon2",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy 3B Anthony Rendon 1B Matt Carpenter C Héctor Sánchez OF Starling Marte SS Wilmer Difo",NA,"","",NA
641,802517228,"DukeRaicingteam2017",0,89.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake SS Dusty Coleman 2B Josh Harrison 3B Anthony Rendon 1B Matt Carpenter OF Starling Marte OF Manuel Margot",NA,"","",NA
641,802532076,"adhdginger (1/2)",0,89.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Jabari Blash 3B Anthony Rendon OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
641,802539675,"adhdginger (2/2)",0,89.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Jabari Blash 3B Anthony Rendon OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
641,802565905,"jetsrule57",0,89.35001,"P Gio González 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Jabari Blash SS Wilmer Difo OF Manuel Margot OF Adam Frazier",NA,"","",NA
641,802572193,"heyworld (2/20)",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802572196,"heyworld (4/20)",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802572200,"heyworld (6/20)",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802572211,"heyworld (8/20)",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802574091,"DizzoMac",0,89.35001,"C Yadier Molina P Gio González P Mike Leake 2B Daniel Murphy SS Jordy Mercer OF Michael A. Taylor 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Cory Spangenberg",NA,"","",NA
641,802579162,"juharris (5/6)",0,89.35001,"C Yadier Molina OF Alejandro De Aza P Gio González P Mike Leake 2B Daniel Murphy OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802579175,"juharris (6/6)",0,89.35001,"C Yadier Molina OF Alejandro De Aza P Gio González P Mike Leake 2B Daniel Murphy OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802579862,"heyworld (10/20)",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802579867,"heyworld (12/20)",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802579869,"heyworld (14/20)",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802579911,"heyworld (16/20)",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802579914,"heyworld (18/20)",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802579922,"heyworld (20/20)",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
641,802451318,"cmmarsh12",0,89.35,"P Gio González P Ivan Nova C Matt Wieters SS Jordy Mercer 1B Wil Myers OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko OF Cory Spangenberg 2B Paul DeJong",NA,"","",NA
641,802508411,"gsppcortese",0,89.35,"P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters OF Michael A. Taylor 1B José Osuna SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
641,802529670,"gfay63 (6/20)",0,89.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter SS Wilmer Difo",NA,"","",NA
641,802529671,"gfay63 (7/20)",0,89.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter SS Wilmer Difo",NA,"","",NA
641,802572532,"billyb54791 (4/10)",0,89.35,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Jabari Blash SS Jordy Mercer 3B Anthony Rendon OF Stephen Piscotty",NA,"","",NA
641,802581477,"ktuts (11/17)",0,89.35,"OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy P Ivan Nova OF José Pirela C Héctor Sánchez SS Paul DeJong",NA,"","",NA
667,802230687,"jgAllDay (4/20)",0,89.05,"OF Andrew McCutchen P Ivan Nova OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
667,802230693,"jgAllDay (10/20)",0,89.05,"P Ivan Nova OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
667,802279211,"Hermannator69",0,89.05,"C Yadier Molina OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon 1B Matt Carpenter OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
667,802487105,"duke20033",0,89.05,"C Yadier Molina 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg OF Adam Frazier P Dinelson Lamet",NA,"","",NA
667,802546528,"dramon15",0,89.05,"C Yadier Molina OF Andrew McCutchen OF Tommy Pham P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Starling Marte 3B Cory Spangenberg SS Paul DeJong P Dinelson Lamet",NA,"","",NA
667,802550587,"hutter",0,89.05,"P Ivan Nova 2B Yangervis Solarte SS Dusty Coleman 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
667,802573800,"deerslayer20",0,89.05,"C Yadier Molina 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Randal Grichuk OF Starling Marte 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
667,802579925,"jackylass",0,89.05,"C Yadier Molina OF Dexter Fowler 3B David Freese P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
667,802582054,"wexsuvslim (2/2)",0,89.05,"OF Dexter Fowler OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
676,802553978,"Naggrid",0,88.5,"C Yadier Molina P Gio González 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy SS Dusty Coleman OF José Pirela OF Michael A. Taylor OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
