"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1072,784654392,"coachbobo7777 (5/5)",0,119,"P Antonio Senzatela P Ty Blach OF Bryce Harper 1B Anthony Rizzo OF Mookie Betts 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier SS Andrelton Simmons OF Chris Herrmann",NA,"","",NA
1073,784457425,"yupmhmyup",0,118.95,"P Ivan Nova P Antonio Senzatela OF Bryce Harper OF Aaron Judge 3B Justin Turner OF Giancarlo Stanton SS Didi Gregorius C Yasmani Grandal 1B Miguel Cabrera 2B Starlin Castro",NA,"","",NA
1074,784652576,"2solid",0,118.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Charlie Blackmon 3B Travis Shaw 1B Edwin Encarnacion SS Francisco Lindor OF Cory Spangenberg 2B Starlin Castro C Yan Gomes",NA,"","",NA
1074,784747217,"Destarkey",0,118.9,"P Blake Snell P Adam Conley OF Charlie Blackmon OF Aaron Judge 1B Freddie Freeman OF Giancarlo Stanton C Gary Sánchez 3B Travis Shaw SS Francisco Lindor 2B Whit Merrifield",NA,"","",NA
1076,784542900,"tomjk321 (8/20)",0,118.85,"P Clayton Kershaw P Dylan Bundy OF José Bautista 1B Joey Votto OF Adam Duvall OF Billy Hamilton C Russell Martin SS Zack Cozart 2B Kolten Wong 3B Eugenio Suárez",NA,"","",NA
1076,784625605,"ranshelby7 (1/2)",0,118.85,"P Clayton Kershaw P Brian Johnson OF Bryce Harper 3B Travis Shaw OF Clint Frazier SS Didi Gregorius C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie OF Alex Gordon",NA,"","",NA
1076,784625614,"ranshelby7 (2/2)",0,118.85,"P Clayton Kershaw P Brian Johnson OF Bryce Harper 3B Travis Shaw OF Clint Frazier SS Didi Gregorius C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie OF Alex Gordon",NA,"","",NA
1076,784627187,"Kilroyxx7",0,118.85,"P Brad Peacock P Adam Conley 2B José Altuve OF George Springer OF Marcell Ozuna 1B Hanley Ramirez OF Jason Heyward 3B Josh Harrison C Manny Piña SS Orlando Arcia",NA,"","",NA
1076,784656176,"ZickaBay",0,118.85,"P Brad Peacock P Tyson Ross 3B Justin Turner OF Chris Taylor OF A.J. Pollock 1B Justin Smoak OF Michael Conforto 2B Whit Merrifield SS Didi Gregorius C Russell Martin",NA,"","",NA
1076,784757461,"mcavicchi",0,118.85,"P Clayton Kershaw P Brian Johnson 3B Anthony Rendon 2B Jonathan Schoop SS Andrelton Simmons OF Clint Frazier OF Andrew Benintendi OF Melky Cabrera C Matt Wieters 1B Chris Davis",NA,"","",NA
1082,784595804,"HollidayB10",0,118.8,"P Ivan Nova P Dylan Bundy 3B Kris Bryant OF Mookie Betts SS Corey Seager OF Cody Bellinger 2B Dustin Pedroia 1B Hanley Ramirez OF Corey Dickerson C Russell Martin",NA,"","",NA
1082,784755084,"corcoran1989",0,118.8,"P Robbie Ray P Mike Clevinger OF Aaron Judge OF Gerardo Parra 1B Matt Carpenter SS Marcus Semien C Jonathan Lucroy 3B Ryon Healy 2B Jed Lowrie OF Chris Young",NA,"","",NA
1084,784623842,"kudrewsy",0,118.75,"P Michael Wacha P Ivan Nova OF Charlie Blackmon OF Andrew McCutchen C Salvador Perez 1B Eric Hosmer 3B Adrián Béltre 2B Ian Kinsler OF Lorenzo Cain SS Troy Tulowitzki",NA,"","",NA
1085,784659275,"CKubel22",0,118.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 3B Manny Machado OF Khris Davis 2B Ian Kinsler 1B Garrett Cooper OF Kole Calhoun C James McCann",NA,"","",NA
1085,784734246,"rserpiello",0,118.7,"P Robbie Ray P Blake Snell OF Bryce Harper 2B Daniel Murphy 3B Jake Lamb C Russell Martin OF Carlos González 1B Albert Pujols OF Nick Williams SS JT Riddle",NA,"","",NA
1087,784629843,"lpk8787 (1/3)",0,118.65,"P Robbie Ray P Brad Peacock 1B Justin Smoak 3B Jedd Gyorko C Russell Martin 2B Ian Kinsler OF Denard Span OF Kevin Pillar SS Troy Tulowitzki OF Kole Calhoun",NA,"","",NA
1088,784470044,"lealeacub (3/5)",0,118.55,"P Jesse Chávez P Luis Cessa OF Bryce Harper OF Aaron Judge 2B Daniel Murphy 1B Cody Bellinger 3B Anthony Rendon OF Giancarlo Stanton C Gary Sánchez SS Francisco Lindor",NA,"","",NA
1088,784549080,"bdurley",0,118.55,"P Mike Clevinger P John Lackey OF George Springer 1B Cody Bellinger 3B Miguel Sanó OF Chris Taylor 2B Ben Zobrist OF Carlos Beltrán C Russell Martin SS Freddy Galvis",NA,"","",NA
1090,784581349,"Luckygumby",0,118.5,"P Robbie Ray P Dinelson Lamet OF Gerardo Parra OF Andrew McCutchen 2B Chris Taylor 3B Travis Shaw OF Ender Inciarte 1B Matt Adams SS Troy Tulowitzki C Tony Wolters",NA,"","",NA
1091,784494423,"QuinBogey",0,118.45,"P Rafael Montero P Júnior Guerra OF Charlie Blackmon OF Mike Trout OF Aaron Judge 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez 2B Alexi Amarista",NA,"","",NA
1092,784426962,"craniacs (2/4)",0,118.4,"P Mike Clevinger P Brian Johnson OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Justin Turner 1B Ryan Zimmerman 2B Ian Kinsler C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
1092,784704468,"BB2889",0,118.4,"P Mike Clevinger P Ivan Nova OF Bryce Harper OF Andrew McCutchen OF Starling Marte 1B Josh Bell SS José Reyes 2B Whit Merrifield C Francisco Cervelli 3B David Freese",NA,"","",NA
1092,784762657,"joebald2 (1/2)",0,118.4,"P Mike Clevinger P Ivan Nova SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Joc Pederson 2B Jonathan Schoop OF Jackie Bradley Jr. C Sandy Leon",NA,"","",NA
1092,784762821,"joebald2 (2/2)",0,118.4,"P Mike Clevinger P Ivan Nova SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Joc Pederson 2B Jonathan Schoop OF Jackie Bradley Jr. C Sandy Leon",NA,"","",NA
1096,784688847,"Toadhunter",0,118.35,"P Michael Wacha P Mike Clevinger OF Andrew McCutchen OF Starling Marte 1B Edwin Encarnacion SS Francisco Lindor OF Brian Goodwin 2B Rougned Odor 3B Maikel Franco C Tony Wolters",NA,"","",NA
1097,784362956,"escotch24 (20/20)",0,118.25,"P Mike Clevinger P Chris Smith OF Charlie Blackmon 1B Anthony Rizzo 3B Freddie Freeman 2B DJ LeMahieu OF Shin-soo Choo OF Cameron Maybin C Russell Martin SS Zack Cozart",NA,"","",NA
1098,784615852,"dawsontheballer",0,118.2,"P Brad Peacock P Luis Cessa 1B Paul Goldschmidt OF Mike Trout SS Corey Seager 3B Travis Shaw C Salvador Perez OF Brian Goodwin 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
1099,784636730,"WesleyChan (1/16)",0,118.15,"P Clayton Kershaw P Dinelson Lamet SS Addison Russell 1B Wil Myers OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje OF Jabari Blash OF Albert Almora Jr. C James McCann",NA,"","",NA
1099,784719232,"Bevo_IX (4/6)",0,118.15,"P Clayton Kershaw P Dinelson Lamet 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Daniel Descalso SS Adeiny Hechavarria C Josh Phegley OF Jaycob Brugman",NA,"","",NA
1099,784719305,"Bevo_IX (5/6)",0,118.15,"P Clayton Kershaw P Dinelson Lamet 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Daniel Descalso SS Adeiny Hechavarria C Josh Phegley OF Jaycob Brugman",NA,"","",NA
1099,784756625,"polob870",0,118.15,"P Clayton Kershaw P Dinelson Lamet OF Charlie Blackmon OF J.D. Martinez 1B Miguel Cabrera 3B Nicholas Castellanos 2B Asdrúbal Cabrera SS Dixon Machado OF Magneuris Sierra C Tony Wolters",NA,"","",NA
1103,784752539,"Thunderstruck87",0,118,"P Mike Clevinger OF George Springer OF Cody Bellinger OF Andrew McCutchen 1B Mike Napoli 2B Logan Forsythe C Russell Martin 3B Maikel Franco SS Troy Tulowitzki P Vince Velasquez",NA,"","",NA
1104,784643934,"mkdog15 (1/4)",0,117.95,"P Ivan Nova P Antonio Senzatela OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Gerardo Parra OF Carlos González 2B Alexi Amarista C Tony Wolters",NA,"","",NA
1104,784652371,"mkdog15 (4/4)",0,117.95,"P Ivan Nova P Antonio Senzatela OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Gerardo Parra OF Carlos González 2B Alexi Amarista C Tony Wolters",NA,"","",NA
1106,784324425,"scout326 (1/20)",0,117.9,"P Blake Snell P Adam Conley 2B José Altuve OF George Springer 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock 3B Jake Lamb OF Josh Reddick C Chris Herrmann",NA,"","",NA
1107,784518089,"breadline",0,117.85,"P Brad Peacock P Mike Clevinger 2B Chris Taylor 1B Mike Napoli 3B Mike Moustakas OF Shin-soo Choo OF Christian Yelich OF Gregory Polanco C Manny Piña SS Paul DeJong",NA,"","",NA
1108,784602134,"pnoyxtc",0,117.8,"P Robbie Ray P Mike Clevinger OF Charlie Blackmon OF Ender Inciarte 2B Whit Merrifield OF Gregory Polanco SS Javier Báez 1B Victor Martinez 3B Eugenio Suárez C James McCann",NA,"","",NA
1108,784642206,"PrimeTimeDD13 (1/3)",0,117.8,"P Robbie Ray P Adam Conley SS Corey Seager OF José Bautista 1B Logan Morrison 3B Jake Lamb OF Brett Gardner C Buster Posey 2B Whit Merrifield OF Chris Young",NA,"","",NA
1108,784642240,"PrimeTimeDD13 (2/3)",0,117.8,"P Robbie Ray P Adam Conley SS Corey Seager OF José Bautista 1B Logan Morrison 3B Jake Lamb OF Brett Gardner C Buster Posey 2B Whit Merrifield OF Chris Young",NA,"","",NA
1108,784650530,"PrimeTimeDD13 (3/3)",0,117.8,"P Robbie Ray P Adam Conley SS Corey Seager OF José Bautista 1B Logan Morrison 3B Jake Lamb OF Brett Gardner C Buster Posey 2B Whit Merrifield OF Chris Young",NA,"","",NA
1112,784460778,"foremc_rush (2/2)",0,117.7,"P Clayton Kershaw P Chris Smith OF Andrew McCutchen 2B Brian Dozier OF José Pirela 3B Cory Spangenberg SS Didi Gregorius 1B Matt Holliday OF Gregory Polanco C Martín Maldonado",NA,"","",NA
1113,784752034,"jerroldjenkins",0,117.55,"P Mike Clevinger P John Lackey OF Bryce Harper OF George Springer 1B Mark Reynolds 3B Justin Turner SS Trevor Story 2B Ian Kinsler OF Scott Schebler C James McCann",NA,"","",NA
1114,784528098,"jimmy0923 (1/3)",0,117.45,"P Clayton Kershaw OF Tommy Pham 1B Wil Myers 2B Brandon Phillips 3B Cory Spangenberg C Russell Martin OF Chris Herrmann SS Paul DeJong OF Magneuris Sierra P Vince Velasquez",NA,"","",NA
1115,784336996,"mindfunk",0,117.4,"P Robbie Ray P Rafael Montero OF Charlie Blackmon OF Gerardo Parra 3B Travis Shaw SS Elvis Andrus 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto 1B Victor Martinez",NA,"","",NA
1115,784594864,"rdavidow",0,117.4,"P Mike Clevinger P Ivan Nova OF Mike Trout OF Aaron Judge 1B Justin Bour OF Chris Owings SS Jean Segura 3B Maikel Franco 2B Paul DeJong C Tony Wolters",NA,"","",NA
1115,784616226,"wining247 (8/9)",0,117.4,"P Mike Clevinger P Ivan Nova OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Mike Moustakas SS Didi Gregorius 1B Matt Holliday 2B Rougned Odor OF Lorenzo Cain",NA,"","",NA
1118,784378208,"mfarriswv",0,117.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Ryan Zimmerman OF Brian Goodwin SS Didi Gregorius 2B Ian Kinsler C Matt Wieters OF Mikie Mahtook 3B Ronald Torreyes",NA,"","",NA
1118,784448614,"bcally12",0,117.35,"P Clayton Kershaw P Blake Snell C Evan Gattis OF Marwin González 2B Josh Harrison 1B Yuli Gurriel 3B Alex Bregman OF Cameron Maybin OF Kole Calhoun SS Ronald Torreyes",NA,"","",NA
1118,784579878,"Dirns08",0,117.35,"P Michael Wacha P Mike Clevinger 3B Kris Bryant 1B Cody Bellinger OF Tommy Pham SS Elvis Andrus OF Andrew Benintendi C Yadier Molina 2B Paul DeJong OF Magneuris Sierra",NA,"","",NA
1118,784757851,"Nucky_T (4/20)",0,117.35,"P Mike Clevinger P Luis Cessa OF Bryce Harper OF George Springer OF Mike Trout 2B Robinson Canó SS Trevor Story 1B Wil Myers 3B Cory Spangenberg C Tony Wolters",NA,"","",NA
1118,784760419,"Nucky_T (11/20)",0,117.35,"P Mike Clevinger P Luis Cessa OF Bryce Harper OF George Springer OF Mike Trout 2B Robinson Canó SS Trevor Story 1B Wil Myers 3B Cory Spangenberg C Tony Wolters",NA,"","",NA
1118,784768971,"Nucky_T (18/20)",0,117.35,"P Mike Clevinger P Luis Cessa OF Bryce Harper OF George Springer OF Mike Trout 2B Robinson Canó SS Trevor Story 1B Wil Myers 3B Cory Spangenberg C Tony Wolters",NA,"","",NA
1124,784372098,"jrg3585 (1/3)",0,117.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier OF Carlos González OF Kole Calhoun",NA,"","",NA
1124,784659130,"washubeek (3/3)",0,117.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier OF Carlos González OF Albert Almora Jr.",NA,"","",NA
1124,784736372,"fortherecordhomer",0,117.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier OF Carlos González OF Kole Calhoun",NA,"","",NA
1127,784637909,"WesleyChan (3/16)",0,117.15,"P Clayton Kershaw P Dinelson Lamet SS Addison Russell 1B Wil Myers OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje OF Jabari Blash OF Albert Almora Jr. C Tony Wolters",NA,"","",NA
1127,784652315,"WesleyChan (16/16)",0,117.15,"P Clayton Kershaw P Dinelson Lamet SS Addison Russell 1B Wil Myers OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje OF Jabari Blash OF Albert Almora Jr. C Tony Wolters",NA,"","",NA
1129,784517784,"ThaBizness (1/4)",0,117.05,"P Robbie Ray P Chris Smith OF Aaron Judge 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez OF Chris Taylor 1B Yuli Gurriel 2B Ian Kinsler SS Ramón Torres",NA,"","",NA
1129,784517790,"ThaBizness (2/4)",0,117.05,"P Robbie Ray P Chris Smith OF Aaron Judge 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez OF Chris Taylor 1B Yuli Gurriel 2B Ian Kinsler SS Ramón Torres",NA,"","",NA
1129,784517795,"ThaBizness (3/4)",0,117.05,"P Robbie Ray P Chris Smith OF Aaron Judge 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez OF Chris Taylor 1B Yuli Gurriel 2B Ian Kinsler SS Ramón Torres",NA,"","",NA
1129,784517805,"ThaBizness (4/4)",0,117.05,"P Robbie Ray P Chris Smith OF Aaron Judge 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez OF Chris Taylor 1B Yuli Gurriel 2B Ian Kinsler SS Ramón Torres",NA,"","",NA
1133,784709360,"tbishop8",0,117,"P Ivan Nova P Rafael Montero OF Bryce Harper OF Mike Trout 2B Daniel Murphy SS Corey Seager 3B Anthony Rendon 1B Ryan Zimmerman C Matt Wieters OF Kole Calhoun",NA,"","",NA
1134,784716647,"Hendrix84 (1/2)",0,116.9,"P Mike Clevinger P Blake Snell OF Mike Trout OF Andrew McCutchen 3B Manny Machado 1B Justin Smoak C Willson Contreras 2B Jonathan Schoop SS Jordy Mercer OF Melky Cabrera",NA,"","",NA
1135,784761702,"wnorrad",0,116.85,"P Clayton Kershaw P Brian Johnson SS Trevor Story 1B Matt Carpenter OF Khris Davis 3B Marwin González OF Ben Gamel OF Lorenzo Cain 2B Javier Báez C Yadier Molina",NA,"","",NA
1136,784297768,"fadeone1 (1/7)",0,116.8,"P Robbie Ray P Mike Clevinger 1B Logan Morrison 3B Travis Shaw SS Francisco Lindor 2B Brandon Phillips C Yasmani Grandal OF Nick Williams OF Chris Young OF Alex Presley",NA,"","",NA
1136,784297791,"fadeone1 (3/7)",0,116.8,"P Robbie Ray P Mike Clevinger 1B Logan Morrison 3B Travis Shaw SS Francisco Lindor 2B Brandon Phillips C Yasmani Grandal OF Nick Williams OF Chris Young OF Alex Presley",NA,"","",NA
1136,784304632,"fadeone1 (4/7)",0,116.8,"P Robbie Ray P Mike Clevinger 1B Logan Morrison 3B Travis Shaw SS Francisco Lindor 2B Brandon Phillips C Yasmani Grandal OF Nick Williams OF Chris Young OF Alex Presley",NA,"","",NA
1139,784465888,"jetsfan303",0,116.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge OF Cody Bellinger C Gary Sánchez 1B Matt Holliday 3B Kyle Seager SS Paul DeJong OF Kole Calhoun 2B Alexi Amarista",NA,"","",NA
1140,784685689,"keynats (1/5)",0,116.65,"P Clayton Kershaw P Jesse Chávez 3B Freddie Freeman SS Corey Seager OF Cody Bellinger 1B Matt Adams 2B Rougned Odor C Chris Herrmann OF Mikie Mahtook OF Chris Young",NA,"","",NA
1141,784580190,"jgallagher80 (3/3)",0,116.55,"P Mike Clevinger P J.A. Happ OF Charlie Blackmon OF Mike Trout 3B Freddie Freeman 1B Justin Smoak OF Brett Gardner 2B Ian Kinsler SS Ronald Torreyes C Josh Phegley",NA,"","",NA
1142,784458627,"nycmale791 (2/2)",0,116.45,"P Clayton Kershaw P Mike Clevinger OF Brian Goodwin OF Carlos Beltrán 1B Adam Lind 2B Wilmer Difo 3B Maikel Franco OF Norichika Aoki SS Dixon Machado C James McCann",NA,"","",NA
1143,784272528,"nelson7j (1/2)",0,116.35,"P Mike Clevinger P Luis Cessa OF Bryce Harper 3B Freddie Freeman OF Giancarlo Stanton C Gary Sánchez 2B Chris Taylor 1B Justin Bour OF Clint Frazier SS Orlando Arcia",NA,"","",NA
1143,784761833,"c7623y1",0,116.35,"P Clayton Kershaw P Blake Snell 1B Freddie Freeman OF Justin Upton C Russell Martin SS Zack Cozart OF Eduardo Núñez 3B Kyle Seager 2B Brad Miller OF Kole Calhoun",NA,"","",NA
1143,784769795,"gatorthunder77 (3/3)",0,116.35,"P Michael Wacha P Mike Clevinger OF Mike Trout OF Aaron Judge SS Andrelton Simmons 1B Matt Holliday OF Cameron Maybin 3B Ryon Healy 2B Jed Lowrie C Martín Maldonado",NA,"","",NA
1146,784298628,"Sosnester12 (1/3)",0,116.25,"P Clayton Kershaw P Robbie Ray OF Mookie Betts 1B Chris Davis 2B Jed Lowrie OF Kole Calhoun C Jason Castro OF Magneuris Sierra SS JT Riddle 3B Darwin Barney",NA,"","",NA
1146,784360139,"Toddsquad (4/5)",0,116.25,"P Michael Wacha P Blake Snell 3B Freddie Freeman 1B Cody Bellinger OF Giancarlo Stanton 2B Brian Dozier SS Andrelton Simmons OF Adam Jones OF Cameron Maybin C Jonathan Lucroy",NA,"","",NA
1146,784362916,"escotch24 (10/20)",0,116.25,"P Mike Clevinger P Chris Smith OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge C Salvador Perez OF Nomar Mazara 2B Carlos Asuaje 1B Miguel Cabrera SS Asdrúbal Cabrera",NA,"","",NA
1146,784505950,"Sosnester12 (2/3)",0,116.25,"P Brad Peacock P Ivan Nova OF Bryce Harper 2B Daniel Murphy 1B Freddie Freeman OF Andrew McCutchen C Gary Sánchez SS Ronald Torreyes 3B Darwin Barney OF Jaycob Brugman",NA,"","",NA
1146,784569115,"TheDaz (9/10)",0,116.25,"P Mike Clevinger P Chris Smith SS Corey Seager OF Cody Bellinger 3B Josh Donaldson 2B Chris Taylor OF José Bautista 1B Justin Smoak OF Joc Pederson C Yasmani Grandal",NA,"","",NA
1151,784383183,"willsendnudes4money",0,116.2,"P Robbie Ray P Dylan Bundy OF Aaron Judge OF Cody Bellinger 1B Eric Thames OF Clint Frazier 2B Whit Merrifield SS Zack Cozart 3B Eduardo Núñez C Mike Zunino",NA,"","",NA
1151,784706428,"manifest",0,116.2,"P Robbie Ray P Ivan Nova 1B Anthony Rizzo 2B Daniel Murphy OF Marcell Ozuna C Willson Contreras SS Javier Báez OF Chris Herrmann OF Norichika Aoki 3B Eugenio Suárez",NA,"","",NA
1151,784751549,"Madindian1 (2/2)",0,116.2,"P Robbie Ray P Ivan Nova OF Charlie Blackmon OF Aaron Judge OF Yoenis Céspedes SS Didi Gregorius 1B Matt Holliday 2B Carlos Asuaje C James McCann 3B Matt Chapman",NA,"","",NA
1154,784301032,"ChipotleAddict (2/20)",0,116.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Manuel Margot C Yasmani Grandal OF Jabari Blash",NA,"","",NA
1154,784714243,"dl3fan13 (3/6)",0,116.05,"P Clayton Kershaw P Rafael Montero OF Chris Taylor 1B Wil Myers OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Ian Kinsler SS Asdrúbal Cabrera C James McCann",NA,"","",NA
1156,784770767,"floridaj20 (8/20)",0,116,"P Adam Conley OF Charlie Blackmon OF Mike Trout SS Corey Seager 3B Justin Turner 1B Hanley Ramirez C Salvador Perez 2B Rougned Odor OF Carlos González P Vince Velasquez",NA,"","",NA
1157,784349097,"cokeleyj (2/2)",0,115.95,"P Ivan Nova P John Lackey OF Bryce Harper 2B José Ramírez 1B Justin Bour 3B Jake Lamb OF Billy Hamilton OF Lorenzo Cain SS Zack Cozart C Matt Wieters",NA,"","",NA
1158,784324438,"scout326 (14/20)",0,115.9,"P Mike Clevinger P Blake Snell SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Manuel Margot C Yasmani Grandal OF Jabari Blash",NA,"","",NA
1159,784582730,"gir243 (1/2)",0,115.85,"P Clayton Kershaw P Dylan Bundy OF Aaron Judge 3B Travis Shaw 1B Eric Thames OF Gregory Polanco C Manny Piña 2B Paul DeJong SS Orlando Arcia OF Magneuris Sierra",NA,"","",NA
1160,784475062,"korby020 (1/3)",0,115.8,"P Clayton Kershaw P Michael Wacha SS Freddy Galvis 1B Joe Mauer 2B César Hernández OF Nick Williams 3B Kyle Seager C Cameron Rupp OF Zack Granite OF Guillermo Heredia",NA,"","",NA
1160,784475518,"korby020 (2/3)",0,115.8,"P Clayton Kershaw P Michael Wacha SS Freddy Galvis 1B Joe Mauer 2B César Hernández OF Nick Williams 3B Kyle Seager C Cameron Rupp OF Zack Granite OF Guillermo Heredia",NA,"","",NA
1160,784481737,"korby020 (3/3)",0,115.8,"P Clayton Kershaw P Michael Wacha SS Freddy Galvis 1B Joe Mauer 2B César Hernández OF Nick Williams 3B Kyle Seager C Cameron Rupp OF Zack Granite OF Guillermo Heredia",NA,"","",NA
1160,784718288,"gooseking18",0,115.8,"P Robbie Ray OF Mike Trout 3B Justin Turner OF Josh Reddick SS Elvis Andrus 2B Ian Kinsler OF Lorenzo Cain 1B Chris Davis C James McCann P Vince Velasquez",NA,"","",NA
1164,784324437,"scout326 (13/20)",0,115.7,"P Robbie Ray P Blake Snell OF Aaron Judge C Gary Sánchez OF Brett Gardner 1B Matt Carpenter OF Dexter Fowler 3B Jedd Gyorko 2B Kolten Wong SS Paul DeJong",NA,"","",NA
1164,784360182,"Toddsquad (5/5)",0,115.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 3B Travis Shaw SS Andrelton Simmons OF Ender Inciarte 2B Carlos Asuaje 1B Albert Pujols C Jonathan Lucroy OF Kole Calhoun",NA,"","",NA
1164,784418065,"tinderella (1/20)",0,115.7,"P Clayton Kershaw P Chris Smith OF Tommy Pham C Salvador Perez 1B Matt Carpenter 2B Whit Merrifield OF Dexter Fowler 3B Jedd Gyorko OF Lorenzo Cain SS Paul DeJong",NA,"","",NA
1164,784478534,"pntgvn (1/2)",0,115.7,"P Mike Clevinger P Dinelson Lamet 1B Freddie Freeman SS Corey Seager 3B Travis Shaw OF A.J. Pollock C Willson Contreras OF Ender Inciarte 2B Ian Kinsler OF Avisaíl García",NA,"","",NA
1164,784542182,"BobbyZH (1/2)",0,115.7,"P Clayton Kershaw P Chris Smith 1B Anthony Rizzo OF Chris Taylor OF David Peralta C Buster Posey 2B Whit Merrifield SS Brandon Crawford 3B Logan Forsythe OF Alex Gordon",NA,"","",NA
1164,784542197,"BobbyZH (2/2)",0,115.7,"P Clayton Kershaw P Chris Smith 1B Anthony Rizzo OF Chris Taylor OF David Peralta C Buster Posey 2B Whit Merrifield SS Brandon Crawford 3B Logan Forsythe OF Alex Gordon",NA,"","",NA
1164,784593400,"dbiggs24 (5/5)",0,115.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper 3B Anthony Rendon 1B Ryan Zimmerman OF Brian Goodwin 2B Wilmer Difo SS Paul DeJong OF Zack Granite C Jason Castro",NA,"","",NA
1164,784613473,"Nizzlenova (2/5)",0,115.7,"P Clayton Kershaw P Chris Smith 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Jabari Blash OF Albert Almora Jr. OF Kole Calhoun 2B Alexi Amarista",NA,"","",NA
1164,784699460,"wiggles16 (8/8)",0,115.7,"P Clayton Kershaw P Chris Smith 3B Freddie Freeman OF Tommy Pham OF Josh Reddick OF Justin Upton 2B Whit Merrifield SS Didi Gregorius 1B Tommy Joseph C René Rivera",NA,"","",NA
1164,784716283,"nomoreiloveyous (2/20)",0,115.7,"P Robbie Ray P Blake Snell 3B Josh Donaldson OF José Bautista 1B Wil Myers OF José Pirela OF Manuel Margot 2B Carlos Asuaje C Russell Martin SS Troy Tulowitzki",NA,"","",NA
1174,784652229,"mkdog15 (3/4)",0,115.65,"P Robbie Ray P Brad Peacock OF Mookie Betts OF Domingo Santana 3B Cory Spangenberg 2B Carlos Asuaje 1B Matt Davidson OF Chris Young SS Tyler Saladino C Sandy Leon",NA,"","",NA
1175,784522076,"NERD666",0,115.55,"P Mike Clevinger P John Lackey OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon 1B Ryan Zimmerman OF Brian Goodwin OF Christian Yelich C Russell Martin SS Zack Cozart",NA,"","",NA
1175,784755573,"wesnyle",0,115.55,"P Sean Newcomb P Chris Smith 2B José Altuve OF Bryce Harper OF Aaron Judge 1B Freddie Freeman 3B Justin Turner C Salvador Perez OF Clint Frazier SS Didi Gregorius",NA,"","",NA
1177,784534959,"ChevChelios (13/20)",0,115.5,"P Blake Snell P Rafael Montero OF Mike Trout OF Aaron Judge 3B Freddie Freeman C Gary Sánchez 2B Chris Taylor OF Joc Pederson 1B Wil Myers SS Elvis Andrus",NA,"","",NA
1178,784581608,"PigskinABlanket (3/20)",0,115.45,"P Clayton Kershaw P Tyson Ross OF Tommy Pham OF Justin Upton SS Elvis Andrus 1B Miguel Cabrera OF Dexter Fowler 2B Rougned Odor 3B Nicholas Castellanos C James McCann",NA,"","",NA
1179,784559690,"TheDaz (3/10)",0,115.4,"P Brad Peacock P J.A. Happ OF Aaron Judge OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Matt Holliday 2B César Hernández 3B Maikel Franco C Cameron Rupp",NA,"","",NA
