"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Adam Engel",2500,"TOR@CWS 08:10PM ET",5.625,"CWS"
"SS","Tim Anderson",2500,"TOR@CWS 08:10PM ET",5.846,"CWS"
"1B","Chris Carter",2500,"SF@OAK 10:05PM ET",5.129,"OAK"
"3B/SS","Kelby Tomlinson",2500,"SF@OAK 10:05PM ET",2.741,"SF"
"1B","Daniel Vogelbach",2500,"SEA@TEX 08:05PM ET",2.429,"SEA"
"OF","Kyle Lewis",2500,"SEA@TEX 08:05PM ET",0,"SEA"
"OF","Colby Rasmus",2500,"TB@HOU 08:10PM ET",7.649,"TB"
"C","Jesus Sucre",2500,"TB@HOU 08:10PM ET",5.114,"TB"
"SS","Adeiny Hechavarria",2500,"TB@HOU 08:10PM ET",4.261,"TB"
"C","Curt Casali",2500,"TB@HOU 08:10PM ET",0,"TB"
"2B/3B","Matt Duffy",2500,"TB@HOU 08:10PM ET",0,"TB"
"2B/3B","Darwin Barney",2400,"TOR@CWS 08:10PM ET",3.321,"TOR"
"OF","Jaycob Brugman",2400,"SF@OAK 10:05PM ET",4.976,"OAK"
"2B/OF","Drew Robinson",2400,"SEA@TEX 08:05PM ET",6.6,"TEX"
"2B/3B","Daniel Robertson",2400,"TB@HOU 08:10PM ET",5,"TB"
"OF","Kyle Tucker",2400,"TB@HOU 08:10PM ET",0,"HOU"
"2B/3B","Aaron Hill",2300,"SF@OAK 10:05PM ET",2.735,"SF"
"SS","Adam Rosales",2300,"SF@OAK 10:05PM ET",4.324,"OAK"
"2B/SS","Chad Pinder",2200,"SF@OAK 10:05PM ET",6.292,"OAK"
"3B","D.J. Peterson",2200,"SEA@TEX 08:05PM ET",0,"SEA"
"SS","Tyler Smith",2200,"SEA@TEX 08:05PM ET",2.1,"TEX"
"C","Juan Centeno",2200,"TB@HOU 08:10PM ET",17.5,"HOU"
"2B","Taylor Featherston",2200,"TB@HOU 08:10PM ET",4.625,"TB"
"3B","Colin Moran",2200,"TB@HOU 08:10PM ET",14.5,"HOU"
"2B/OF","Tony Kemp",2200,"TB@HOU 08:10PM ET",0,"HOU"
"SS","Willy Adames",2200,"TB@HOU 08:10PM ET",0,"TB"
"C","Mike Ohlman",2100,"TOR@CWS 08:10PM ET",1.6,"TOR"
"C","Kevan Smith",2100,"TOR@CWS 08:10PM ET",4.038,"CWS"
"OF","Justin Ruggiano",2100,"SF@OAK 10:05PM ET",4,"SF"
"3B","Conor Gillaspie",2100,"SF@OAK 10:05PM ET",2.5,"SF"
"OF","Jaff Decker",2100,"SF@OAK 10:05PM ET",4.118,"OAK"
"OF","Shane Peterson",2100,"TB@HOU 08:10PM ET",4.933,"TB"
"2B/SS","Grant Green",2000,"TOR@CWS 08:10PM ET",0,"CWS"
"C","Zack Collins",2000,"TOR@CWS 08:10PM ET",0,"CWS"
"1B","Michael Morse",2000,"SF@OAK 10:05PM ET",1.833,"SF"
"OF","Chris Marrero",2000,"SF@OAK 10:05PM ET",2.667,"SF"
"OF","Carlos Moncrief",2000,"SF@OAK 10:05PM ET",2,"SF"
"1B/C","Ryan Lavarnway",2000,"SF@OAK 10:05PM ET",2.75,"OAK"
"C","Tim Federowicz",2000,"SF@OAK 10:05PM ET",1,"SF"
"3B","Renato Nunez",2000,"SF@OAK 10:05PM ET",0,"OAK"
"OF","Austin Slater",2000,"SF@OAK 10:05PM ET",6.448,"SF"
"3B","Miguel Gomez",2000,"SF@OAK 10:05PM ET",2.143,"SF"
"1B/OF","Matt Olson",2000,"SF@OAK 10:05PM ET",6,"OAK"
"3B","Ryder Jones",2000,"SF@OAK 10:05PM ET",1.286,"SF"
"2B/SS","Franklin Barreto",2000,"SF@OAK 10:05PM ET",7.364,"OAK"
"OF","Orlando Calixte",2000,"SF@OAK 10:05PM ET",3.3,"SF"
"3B","Jae-gyun Hwang",2000,"SF@OAK 10:05PM ET",3,"SF"
"1B","Tyler White",2000,"TB@HOU 08:10PM ET",3.75,"HOU"
