"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1360,764920692,"joebeats",0,122.95,"OF José Bautista OF Nelson Cruz C Chris Gimenez 1B Kendrys Morales P Marco Estrada OF Khris Davis 3B Kyle Seager 2B Brian Dozier P Robbie Ray SS Chad Pinder",NA,"","",NA
1360,764922033,"nuner24",0,122.95,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia 2B Daniel Descalso 3B Kyle Seager C Luke Maile P Robbie Ray OF Cody Bellinger",NA,"","",NA
1364,764535612,"draftnshaft",0,122.9,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis C Matt Wieters 3B Kyle Seager OF Michael A. Taylor 2B Brian Dozier P Dinelson Lamet",NA,"","",NA
1364,764813021,"BobLawBlaw (2/2)",0,122.9,"OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager SS Kiké Hernández 2B Brian Dozier C Mike Zunino OF Ben Gamel OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1364,764890301,"illegal_contact",0,122.9,"OF José Bautista OF Nelson Cruz P Max Scherzer 1B Justin Smoak C Chris Herrmann 3B Kyle Seager 2B Brian Dozier SS Taylor Motter OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
1364,764891189,"Lillyandgizmo (1/4)",0,122.9,"1B Joe Mauer OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer C Stephen Vogt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1364,764891203,"Lillyandgizmo (2/4)",0,122.9,"1B Joe Mauer OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer C Stephen Vogt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1364,764916314,"Ricky_Spanish23",0,122.9,"OF Rajai Davis OF Nelson Cruz P Max Scherzer OF David Peralta C Yasmani Grandal SS Chris Owings 3B Kyle Seager 1B Wil Myers 2B Brian Dozier P Dinelson Lamet",NA,"","",NA
1364,764921490,"dbcooper1954 (3/3)",0,122.9,"2B Robinson Canó OF Nelson Cruz P Max Scherzer OF Khris Davis OF Ezequiel Carrera 1B Justin Smoak 3B Kyle Seager SS Ryan Goins C Mike Zunino P Dinelson Lamet",NA,"","",NA
1364,764923018,"draftingbeasts",0,122.9,"2B Robinson Canó OF Nelson Cruz P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Hunter Renfroe 3B Ryon Healy SS Chad Pinder P Dinelson Lamet",NA,"","",NA
1372,764737203,"ferrett35 (1/3)",0,122.85,"P Max Scherzer 2B Yangervis Solarte 1B Wil Myers 3B Jake Lamb P Jesse Hahn OF Bryce Harper OF Cory Spangenberg C Austin Hedges SS Trea Turner OF Byron Buxton",NA,"","",NA
1372,764884052,"gazmon (18/20)",0,122.85,"P Max Scherzer OF David Peralta C Matt Wieters SS Chris Owings 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb P Jesse Hahn 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
1374,764512708,"djcane71 (1/2)",0,122.75,"SS Adam Rosales P Max Scherzer OF Chris Coghlan C Chris Herrmann 2B Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Robbie Ray OF Matt Olson",NA,"","",NA
1374,764628581,"hank6969 (4/4)",0,122.75,"C Chris Gimenez P Max Scherzer OF Ezequiel Carrera 1B Justin Smoak 3B Logan Forsythe SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin P Robbie Ray OF Guillermo Heredia",NA,"","",NA
1374,764880232,"DFresh121 (4/5)",0,122.75,"1B Kendrys Morales 2B Jed Lowrie P Max Scherzer C Stephen Vogt OF Daniel Descalso OF Ezequiel Carrera 3B Eduardo Escobar P Robbie Ray SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1374,764897193,"Lewsgiff (12/20)",0,122.75,"OF Nelson Cruz P Brandon McCarthy OF Chris Herrmann 3B Kyle Seager SS Ryan Goins 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray 2B Taylor Motter",NA,"","",NA
1374,764923613,"straightouttaOgden",0,122.75,"C Chris Gimenez SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Ezequiel Carrera OF Chris Herrmann OF Brian Goodwin P Robbie Ray 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1379,764571083,"bs1clearly (1/2)",0,122.7,"P Marco Estrada P Max Scherzer OF Matt Szczur 2B Yangervis Solarte OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1379,764905670,"glach24 (1/2)",0,122.7,"OF José Bautista 2B Robinson Canó P Brandon McCarthy P Marco Estrada 1B Danny Valencia 3B Josh Donaldson OF Chris Owings OF Bryce Harper C Austin Hedges SS Corey Seager",NA,"","",NA
1379,764917385,"bobbyv2734",0,122.7,"1B Joe Mauer OF José Bautista P Marco Estrada P Max Scherzer C Matt Wieters SS Ehire Adrianza 3B Kyle Seager 2B Brian Dozier OF Max Kepler OF Kevin Pillar",NA,"","",NA
1382,764897632,"cjf99b (3/7)",0,122.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager OF Bryce Harper C Austin Hedges SS Trea Turner OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
1382,764903316,"Phatattak",0,122.6,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Chris Herrmann P James Paxton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Trea Turner P Dinelson Lamet",NA,"","",NA
1384,764470698,"KINGCurtis18 (1/16)",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1384,764501721,"MoMoneyNoProblems",0,122.45,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Justin Smoak P James Paxton 3B Kyle Seager SS Ryan Goins P Robbie Ray OF Guillermo Heredia",NA,"","",NA
1384,764543965,"bull3636 (3/3)",0,122.45,"2B Robinson Canó OF Rajai Davis C Stephen Vogt P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray SS Chad Pinder OF Cody Bellinger",NA,"","",NA
1384,764607381,"Riccajb9 (7/20)",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1384,764676318,"irongolfingchef",0,122.45,"1B Chase Utley OF Nelson Cruz P James Paxton SS Chris Owings 3B Kyle Seager C Luke Maile P Robbie Ray OF Kevin Pillar 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1384,764760285,"dorkyboy",0,122.45,"OF José Bautista 2B Robinson Canó SS Troy Tulowitzki 3B Logan Forsythe C Chris Herrmann P James Paxton OF Chris Owings 1B Wil Myers OF Ben Gamel P Robbie Ray",NA,"","",NA
1384,764761695,"AllHail2theMe",0,122.45,"OF Nelson Cruz OF Grégor Blanco 2B Daniel Murphy 1B Danny Valencia SS Eduardo Escobar P James Paxton OF Brian Goodwin C Mike Zunino P Robbie Ray 3B Ryon Healy",NA,"","",NA
1384,764814047,"rd1988 (15/20)",0,122.45,"OF Grégor Blanco SS Troy Tulowitzki 2B Daniel Murphy 1B Danny Valencia C Stephen Vogt P James Paxton P Robbie Ray 3B Ryon Healy OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
1384,764854863,"KINGCurtis18 (2/16)",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1384,764865711,"olladypics69",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1384,764874790,"forcewithme (20/20)",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1384,764888635,"pr0j3kt23",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1384,764889175,"Boogs1",0,122.45,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Jarrod Dyson OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino P Robbie Ray 2B Taylor Motter",NA,"","",NA
1384,764891451,"Christ1 (1/2)",0,122.45,"OF José Bautista SS Troy Tulowitzki 2B Jed Lowrie C Chris Herrmann P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Brian Goodwin P Robbie Ray OF Guillermo Heredia",NA,"","",NA
1384,764893328,"timbar9 (1/5)",0,122.45,"2B Jed Lowrie 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Brian Goodwin P Robbie Ray OF Kevin Pillar SS Trea Turner",NA,"","",NA
1384,764895967,"GoldenDonkey1",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1384,764896679,"bradlejb",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1384,764899619,"Robd1974 (2/2)",0,122.45,"2B Robinson Canó OF Rajai Davis 3B Josh Donaldson 1B Justin Smoak P James Paxton C Mike Zunino OF Mark Canha OF Ben Gamel P Robbie Ray SS Taylor Motter",NA,"","",NA
1384,764911947,"jrn3",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray 2B Taylor Motter 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1384,764919214,"djhonaker",0,122.45,"OF Rajai Davis OF Grégor Blanco C Chris Herrmann 3B Anthony Rendon P James Paxton OF Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury SS Chad Pinder",NA,"","",NA
1384,764920253,"Jryan15",0,122.45,"2B Chase Utley OF Grégor Blanco SS Troy Tulowitzki 1B Danny Valencia C Matt Wieters P James Paxton OF Bryce Harper P Robbie Ray OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1384,764921569,"Travesty34",0,122.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino P Robbie Ray SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1406,764809449,"joshuaamel",0,122.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
1406,764881480,"GetSnuggled (8/15)",0,122.4,"2B Robinson Canó 1B Ryan Zimmerman P Marco Estrada OF Jarrod Dyson P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1406,764884682,"miner2380",0,122.4,"OF Nelson Cruz P Marco Estrada OF David Peralta 1B Justin Smoak C Chris Herrmann P James Paxton 3B Kyle Seager 2B Brandon Drury OF Hunter Renfroe SS Trea Turner",NA,"","",NA
1406,764899361,"Hitmena29 (3/3)",0,122.4,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia P James Paxton C Mike Zunino 3B Jake Lamb 2B Taylor Motter OF Kevin Pillar SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1406,764902785,"atnumber11",0,122.4,"2B Robinson Canó P Marco Estrada OF Daniel Descalso C Yasmani Grandal P James Paxton 1B Wil Myers 3B Jake Lamb OF Bryce Harper OF Hunter Renfroe SS Corey Seager",NA,"","",NA
1406,764441462,"MickeyAO (12/20)",0,122.4,"OF José Bautista 2B Robinson Canó OF Grégor Blanco P Marco Estrada OF David Peralta C Chris Herrmann P James Paxton SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1406,764878400,"Mikeb2708",0,122.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia OF David Peralta 3B Josh Donaldson P James Paxton SS Chris Owings C Luke Maile",NA,"","",NA
1406,764911368,"Papps24 (3/3)",0,122.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Chris Herrmann P James Paxton 3B Jake Lamb SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1414,764535385,"SadSoxFan (2/20)",0,122.2,"OF Grégor Blanco 1B Kendrys Morales P Max Scherzer OF David Peralta 2B Daniel Descalso C Chris Herrmann P James Paxton SS Ryan Goins 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
1414,764535395,"SadSoxFan (12/20)",0,122.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia 3B Josh Donaldson P James Paxton SS Ryan Goins C Luke Maile 2B Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
1414,764578165,"gfay63 (11/20)",0,122.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer SS Chase d'Arnaud P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
1414,764831783,"dgreb123",0,122.2,"SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer C Stephen Vogt 3B Josh Donaldson P James Paxton 1B Wil Myers OF Ben Gamel OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
1414,764873203,"djiz1010 (13/20)",0,122.2,"OF Rajai Davis SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager 1B Wil Myers OF Bryce Harper 2B Chad Pinder",NA,"","",NA
1414,764881117,"Jgo99 (15/19)",0,122.2,"OF Grégor Blanco SS Adam Rosales P Max Scherzer OF David Peralta OF Daniel Descalso P James Paxton 1B Wil Myers 3B Jake Lamb 2B Brandon Drury C Austin Hedges",NA,"","",NA
1414,764895020,"NORMMMMM",0,122.2,"P Max Scherzer 1B Danny Valencia OF David Peralta C Matt Wieters P James Paxton 3B Kyle Seager OF Michael A. Taylor 2B Brian Dozier OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1414,764899145,"NDfan",0,122.2,"OF Grégor Blanco P Max Scherzer OF David Peralta 2B Yangervis Solarte SS Chase d'Arnaud P James Paxton 1B Wil Myers OF Hunter Renfroe C Austin Hedges 3B Ryon Healy",NA,"","",NA
1414,764903743,"spark5411",0,122.2,"OF José Bautista OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 2B Brian Dozier 3B Cory Spangenberg SS Chad Pinder",NA,"","",NA
1414,764906412,"cm121214 (15/20)",0,122.2,"OF Rajai Davis P Max Scherzer 2B Yangervis Solarte SS Chase d'Arnaud OF Robbie Grossman P James Paxton 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1414,764907354,"stoney884 (1/3)",0,122.2,"2B Robinson Canó OF Grégor Blanco P Brandon McCarthy 1B Ryan Zimmerman OF Robbie Grossman P James Paxton C Mike Zunino 3B Miguel Sanó SS Trea Turner OF Cody Bellinger",NA,"","",NA
1414,764908527,"Rocket_man74 (1/2)",0,122.2,"1B Adrián González P Max Scherzer 2B Daniel Murphy C Yasmani Grandal OF Chris Herrmann 3B Anthony Rendon P James Paxton OF Hunter Renfroe SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1414,764912452,"jfish739",0,122.2,"OF Rajai Davis P Max Scherzer OF Matt Szczur 2B Daniel Descalso P James Paxton 3B Kyle Seager SS Ryan Goins 1B Paul Goldschmidt C Luke Maile OF Bryce Harper",NA,"","",NA
1414,764920275,"CartervilleJohnnies",0,122.2,"OF José Bautista OF Grégor Blanco P Max Scherzer OF Jarrod Dyson 2B Yangervis Solarte P James Paxton 3B Kyle Seager 1B Paul Goldschmidt C Luke Maile SS Chad Pinder",NA,"","",NA
1414,764921076,"br1bda (20/20)",0,122.2,"OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Jake Lamb OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1414,764922844,"jaydubb79",0,122.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal 3B Anthony Rendon P James Paxton SS Chris Owings OF Cory Spangenberg 2B Chad Pinder",NA,"","",NA
1414,764923172,"quakers (3/3)",0,122.2,"OF Rajai Davis OF Grégor Blanco P Max Scherzer OF David Peralta 3B Josh Donaldson SS Chase d'Arnaud C Chris Herrmann P James Paxton 1B Wil Myers 2B Brian Dozier",NA,"","",NA
1431,764919078,"scubasteve11",0,122.15,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Anthony Rendon OF Bryce Harper P Robbie Ray SS Taylor Motter OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
1432,764899761,"joohanntheman",0,122.1,"OF Khris Davis C Matt Wieters SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jesse Hahn P Robbie Ray OF Kevin Pillar OF Chris Taylor 2B Chad Pinder",NA,"","",NA
1433,764666289,"Sbillers",0,121.95,"OF José Bautista SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia 3B Josh Donaldson OF Ezequiel Carrera C Mike Zunino P Robbie Ray 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
1433,764922698,"sicwititdime (4/4)",0,121.95,"OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia 3B Josh Donaldson C Luke Maile OF Ben Gamel P Robbie Ray 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
1435,764814045,"rd1988 (13/20)",0,121.9,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino OF Max Kepler 2B Taylor Motter SS Chad Pinder P Dinelson Lamet",NA,"","",NA
1435,764886608,"Chickey17",0,121.9,"1B Joe Mauer OF José Bautista P Max Scherzer C Matt Wieters OF Robbie Grossman SS Chris Owings 3B Kyle Seager 2B Brian Dozier OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1435,764897809,"1BlackCowboy",0,121.9,"1B Joe Mauer OF José Bautista P Max Scherzer OF Khris Davis 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
1435,764915413,"schemes2bking",0,121.9,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 3B Anthony Rendon C Mike Zunino SS Taylor Motter OF Cory Spangenberg 1B Ryon Healy OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
1435,764915674,"Alnyfl1 (1/3)",0,121.9,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Max Scherzer 1B Danny Valencia SS Chris Owings C Mike Zunino 3B Miguel Sanó OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1435,764923194,"italianmamba24 (7/8)",0,121.9,"OF José Bautista 2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Josh Donaldson P Dinelson Lamet",NA,"","",NA
1441,764894648,"gsppcortese",0,121.85,"P Max Scherzer 2B Yangervis Solarte SS Chase d'Arnaud OF Robbie Grossman OF Chris Owings 1B Wil Myers 3B Jake Lamb P Jesse Hahn OF Bryce Harper C Austin Hedges",NA,"","",NA
1441,764904905,"CoachSoftball26",0,121.85,"C Chris Gimenez P Max Scherzer 1B Justin Smoak 3B Anthony Rendon P Jesse Hahn OF Bryce Harper OF Ben Gamel 2B Taylor Motter SS Trea Turner OF Byron Buxton",NA,"","",NA
1441,764906217,"futuro_millonario (1/2)",0,121.85,"1B Chase Utley P Max Scherzer OF Khris Davis C Matt Wieters 2B Daniel Descalso P Jesse Hahn OF Bryce Harper OF Kevin Pillar SS Trea Turner 3B Ryon Healy",NA,"","",NA
1441,764910081,"futuro_millonario (2/2)",0,121.85,"1B Chase Utley P Max Scherzer OF Khris Davis C Matt Wieters 2B Daniel Descalso P Jesse Hahn OF Bryce Harper OF Kevin Pillar SS Trea Turner 3B Ryon Healy",NA,"","",NA
1445,764517905,"floridaj20 (4/20)",0,121.75,"OF José Bautista OF Rajai Davis 1B Kendrys Morales SS Adam Rosales P Max Scherzer OF Khris Davis C Chris Herrmann 3B Eduardo Escobar P Robbie Ray 2B Chad Pinder",NA,"","",NA
1445,764563765,"Tenaciousakat1",0,121.75,"OF Rajai Davis P Max Scherzer 3B Anthony Rendon OF Brian Goodwin C Luke Maile OF Mark Canha P Robbie Ray 2B Taylor Motter 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1445,764913000,"KMacDallas (1/2)",0,121.75,"1B Adrián González SS Troy Tulowitzki P Max Scherzer 2B Yangervis Solarte OF Robbie Grossman OF Brian Goodwin C Luke Maile 3B Miguel Sanó P Robbie Ray OF Cory Spangenberg",NA,"","",NA
1445,764919432,"hlubkoj",0,121.75,"OF Nelson Cruz SS Adam Rosales P Max Scherzer C Stephen Vogt 2B Daniel Descalso 3B Eduardo Escobar OF Brian Goodwin P Robbie Ray OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
1449,764921793,"moldova",0,121.7,"2B Robinson Canó P Brandon McCarthy P Marco Estrada OF Khris Davis OF David Peralta 1B Yonder Alonso 3B Eduardo Escobar SS Chris Owings C Mike Zunino OF Guillermo Heredia",NA,"","",NA
1450,764873200,"djiz1010 (10/20)",0,121.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
1451,764902271,"ROCK34ROCK",0,121.55,"C Chris Gimenez P Max Scherzer P Héctor Santiago OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Brian Goodwin 3B Jake Lamb OF Max Kepler",NA,"","",NA
1451,764897088,"Dr.Vinnie (10/20)",0,121.55,"2B Robinson Canó OF David Peralta P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jesse Hahn OF Bryce Harper OF Ben Gamel C Austin Hedges",NA,"","",NA
1453,764916706,"AndreGV (13/20)",0,121.5,"OF Grégor Blanco P Brandon McCarthy P Max Scherzer OF Jarrod Dyson 2B Yangervis Solarte SS Chase d'Arnaud 1B Wil Myers 3B Jake Lamb C Austin Hedges OF Guillermo Heredia",NA,"","",NA
1453,764916812,"ssmith3131",0,121.5,"OF José Bautista OF Nelson Cruz P Brandon McCarthy P Max Scherzer C Stephen Vogt SS Eduardo Escobar 3B Kyle Seager 1B Wil Myers 2B Brandon Drury OF Max Kepler",NA,"","",NA
1455,764459355,"rwalker1",0,121.45,"2B Robinson Canó OF Jarrod Dyson OF Ezequiel Carrera 1B Justin Smoak P James Paxton 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Ben Gamel P Robbie Ray",NA,"","",NA
1455,764569336,"billcamp13 (2/2)",0,121.45,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson C Stephen Vogt P James Paxton 3B Kyle Seager P Robbie Ray SS Taylor Motter OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
1455,764667887,"tombom75",0,121.45,"OF José Bautista SS Troy Tulowitzki 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Anthony Rendon P James Paxton C Mike Zunino P Robbie Ray OF Guillermo Heredia",NA,"","",NA
1455,764805818,"Schlaurizzle",0,121.45,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales 3B Josh Donaldson P James Paxton C Luke Maile OF Ben Gamel P Robbie Ray SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1455,764838997,"msims35",0,121.45,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki 1B Danny Valencia C Stephen Vogt 2B Daniel Descalso P James Paxton 3B Jake Lamb OF Mark Canha P Robbie Ray",NA,"","",NA
1455,764891922,"genemachine04 (1/2)",0,121.45,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Jake Lamb P Robbie Ray SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1455,764897201,"Lewsgiff (20/20)",0,121.45,"OF Nelson Cruz 2B Daniel Descalso OF Chris Herrmann P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robbie Ray SS Taylor Motter 1B Ryon Healy",NA,"","",NA
1455,764902244,"Bobjr1297",0,121.45,"1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe C Chris Herrmann P James Paxton OF Mark Canha OF Bryce Harper P Robbie Ray SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1455,764909270,"TheDogSays (3/6)",0,121.45,"1B Adrián González 2B Chase Utley C Chris Gimenez OF David Peralta P James Paxton 3B Kyle Seager OF Brian Goodwin OF Bryce Harper P Robbie Ray SS Trea Turner",NA,"","",NA
1455,764910037,"TheDogSays (4/6)",0,121.45,"1B Adrián González 2B Chase Utley C Chris Gimenez OF David Peralta P James Paxton 3B Kyle Seager OF Brian Goodwin OF Bryce Harper P Robbie Ray SS Trea Turner",NA,"","",NA
1455,764913374,"Truman51",0,121.45,"OF José Bautista 2B Jed Lowrie 1B Danny Valencia 3B Josh Donaldson P James Paxton C Mike Zunino P Robbie Ray SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
1455,764916425,"Amorgan140 (1/2)",0,121.45,"OF Nelson Cruz SS Troy Tulowitzki 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Bryce Harper P Robbie Ray OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1455,764917258,"butler2222 (3/5)",0,121.45,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 2B Daniel Descalso C Chris Herrmann P James Paxton 3B Jake Lamb OF Mark Canha P Robbie Ray SS Chad Pinder",NA,"","",NA
1455,764920119,"soul2squeeze (16/20)",0,121.45,"OF Grégor Blanco SS Adam Rosales 2B Daniel Descalso OF Chris Herrmann P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel P Robbie Ray",NA,"","",NA
1455,764920625,"fumbawear",0,121.45,"1B Kendrys Morales OF David Peralta P James Paxton 3B Kyle Seager 2B Brian Dozier C Luke Maile OF Bryce Harper P Robbie Ray SS Taylor Motter OF Kevin Pillar",NA,"","",NA
1470,764536694,"marty777 (4/6)",0,121.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Justin Smoak P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Kevin Pillar SS Trea Turner",NA,"","",NA
1470,764552879,"colbyg",0,121.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia OF David Peralta C Chris Herrmann 3B Anthony Rendon P James Paxton SS Chris Owings OF Ben Gamel",NA,"","",NA
