"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
445,785079957,"tomjk321 (13/20)",0,111.25,"P Carlos Carrasco C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P James Paxton OF Corey Dickerson SS Marcus Semien 2B Brad Miller OF Mallex Smith OF Kyle Schwarber",NA,"","",NA
445,785088694,"cnriagu (7/10)",0,111.25,"P Charlie Morton OF Michael Brantley C Tyler Flowers 2B Dee Gordon P Sonny Gray 1B Justin Bour 3B Miguel Sanó OF Christian Yelich SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
448,784907288,"boozinbuffalo (6/20)",0,111.2,"OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery P Jon Gray 3B Kris Bryant C Gary Sánchez SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
449,785079248,"thoroughnut (18/20)",0,111.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Jacoby Ellsbury OF Brandon Belt OF Robbie Grossman 2B Starlin Castro 1B Tommy Joseph 3B Miguel Sanó SS Trevor Story",NA,"","",NA
450,785079945,"tomjk321 (1/20)",0,110.95,"P Charlie Morton OF Khris Davis OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton C Héctor Sánchez 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
451,785042480,"anilprao88 (19/20)",0,110.85,"C Ryan Hanigan OF Ian Desmond OF Michael Brantley 1B Carlos Santana 2B Dee Gordon P Sonny Gray SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
452,785090988,"cnriagu (10/10)",0,110.8,"OF Jon Jay 1B Anthony Rizzo P James Paxton 2B Brian Dozier C Héctor Sánchez 3B Miguel Sanó SS Javier Báez P Jake Faria OF Kyle Schwarber OF Ian Happ",NA,"","",NA
453,784958150,"bluester111 (8/20)",0,110.75,"P R.A. Dickey P Charlie Morton OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 3B Cory Spangenberg 1B Garrett Cooper",NA,"","",NA
453,785042463,"anilprao88 (2/20)",0,110.75,"OF Michael Brantley OF Jacoby Ellsbury 1B Carlos Santana 2B Starlin Castro 3B Nolan Arenado P Dan Straily C Gary Sánchez SS Francisco Lindor OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
453,785079488,"LyleB",0,110.75,"1B Sean Rodríguez OF Ian Desmond P Carlos Carrasco OF Michael Brantley C Tyler Flowers 3B Evan Longoria SS Ehire Adrianza P Dan Straily 2B Danny Santana OF Jaycob Brugman",NA,"","",NA
456,784985987,"Maavrick (7/20)",0,110.65,"P Charlie Morton 1B Mark Reynolds OF Jon Jay OF Gerardo Parra 3B Kris Bryant 2B Javier Báez SS Trevor Story P Jake Faria OF Kyle Schwarber C Victor Caratini",NA,"","",NA
457,785072416,"likenoah (8/10)",0,110.6,"C A.J. Ellis OF Jon Jay OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily SS Francisco Lindor 3B Cory Spangenberg",NA,"","",NA
458,784917029,"youdacao (14/20)",0,110.45,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers P Dan Straily C Gary Sánchez OF Manuel Margot",NA,"","",NA
459,784930038,"danyork2001",0,110.25,"OF Brett Gardner C Wilson Ramos 1B Justin Bour OF Corey Dickerson 3B Kris Bryant SS Trevor Story P Jake Faria 2B José Ramírez P José Berríos OF Kyle Schwarber",NA,"","",NA
459,785008911,"StatMan003 (9/20)",0,110.25,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray SS Eduardo Escobar OF Christian Yelich C Evan Gattis OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
459,785027951,"otbjoe (3/5)",0,110.25,"P Charlie Morton OF Brett Gardner C Tyler Flowers 1B Danny Valencia OF Gerardo Parra P Sonny Gray 2B DJ LeMahieu OF Danny Santana SS Francisco Lindor 3B José Ramírez",NA,"","",NA
462,785021828,"rnwinall (1/4)",0,110.1,"P Charlie Morton 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant SS Francisco Lindor 2B Javier Báez OF Nick Williams C Victor Caratini P Jordan Montgomery",NA,"","",NA
462,785064329,"likenoah (2/10)",0,110.1,"P Charlie Morton C A.J. Ellis P Carlos Carrasco OF Matt Joyce 1B Carlos Santana OF Giancarlo Stanton OF Jabari Blash 2B Dee Gordon SS Didi Gregorius 3B Cory Spangenberg",NA,"","",NA
462,785079284,"thoroughnut (20/20)",0,110.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Jacoby Ellsbury OF Brandon Belt OF Robbie Grossman 1B Tommy Joseph 3B Miguel Sanó SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
465,784907299,"boozinbuffalo (17/20)",0,109.8,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Ben Gamel P Jon Gray",NA,"","",NA
466,784958153,"bluester111 (9/20)",0,109.75,"P R.A. Dickey P Charlie Morton OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve SS Didi Gregorius OF George Springer 3B Maikel Franco C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
467,784867053,"mcgowee",0,109.35,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds 3B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon C Andrew Knapp SS Francisco Lindor 2B José Ramírez P José Berríos",NA,"","",NA
468,784930740,"chefcwkcle",0,109.25,"C Brian McCann OF Matt Kemp 1B Carlos Santana OF Khris Davis SS Freddy Galvis P Sonny Gray OF George Springer 3B Miguel Sanó 2B José Ramírez P Nick Pivetta",NA,"","",NA
468,785079952,"tomjk321 (8/20)",0,109.25,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton C Héctor Sánchez SS Marcus Semien 3B Matt Chapman",NA,"","",NA
470,785087104,"skulkie",0,109.05,"P R.A. Dickey 2B Robinson Canó OF Ian Desmond C Wilson Ramos OF Marwin González 1B Freddie Freeman OF Giancarlo Stanton 3B Nolan Arenado SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
471,784991242,"produceman09 (10/20)",0,108.95,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF Giancarlo Stanton P Sonny Gray SS Jean Segura 1B Tommy Joseph 3B Kyle Seager OF Ben Gamel P Jon Gray",NA,"","",NA
472,785033315,"pianoclub (6/20)",0,108.9,"OF Michael Brantley OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana P Sonny Gray P Dan Straily SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
473,784987114,"34red",0,108.8,"C Ryan Hanigan 1B Ian Desmond OF Michael Brantley OF Robbie Grossman P James Paxton 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"","",NA
474,785005189,"invertedcheese (4/20)",0,108.6,"OF Matt Kemp OF Michael Brantley 1B Carlos Santana C Tyler Flowers 3B Freddie Freeman P James Paxton P Dan Straily OF Ender Inciarte SS Francisco Lindor 2B José Ramírez",NA,"","",NA
475,784932622,"jgr03",0,108.55,"OF Matt Kemp P Carlos Carrasco P Sonny Gray 2B Starlin Castro C Héctor Sánchez OF Christian Yelich 3B Maikel Franco OF Cory Spangenberg SS Dansby Swanson 1B Garrett Cooper",NA,"","",NA
476,784983678,"jimmyscat (1/3)",0,108.35,"1B Mark Reynolds 3B Evan Longoria OF Steven Souza Jr. P Mike Montgomery 2B José Altuve OF George Springer C Evan Gattis SS Javier Báez P Jake Faria OF Nick Williams",NA,"","",NA
477,784955223,"jackrobertii",0,108.25,"OF Nelson Cruz C Jason Castro OF Charlie Blackmon P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Kris Bryant SS Javier Báez 2B José Ramírez P Jordan Montgomery",NA,"","",NA
478,785108456,"tommyq236",0,107.9,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco",NA,"","",NA
479,784974160,"rhinoswa87",0,107.65,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon OF George Springer C Evan Gattis SS Trevor Story P Jake Faria OF Nick Williams 3B Matt Chapman",NA,"","",NA
480,784936653,"squirt9696 (1/3)",0,107.55,"P Carlos Carrasco OF Jacoby Ellsbury C Tyler Flowers P Sonny Gray SS Didi Gregorius OF Corey Dickerson 3B Ronald Torreyes OF Christian Yelich 2B Javier Báez 1B Garrett Cooper",NA,"","",NA
480,784917028,"youdacao (13/20)",0,107.55,"OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton P Sonny Gray C Héctor Sánchez 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
480,785102149,"darcmaniluk (3/17)",0,107.55,"OF Matt Kemp OF Michael Brantley C Tyler Flowers 3B Freddie Freeman P Sonny Gray 1B Wil Myers SS Trevor Story 2B José Ramírez OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
483,785009391,"arkansasface870",0,107.4,"P Charlie Morton OF Khris Davis C Buster Posey OF Charlie Blackmon 2B Dee Gordon 1B Wil Myers OF George Springer 3B Miguel Sanó SS Francisco Lindor P José Berríos",NA,"","",NA
483,785041912,"jmason247 (2/3)",0,107.4,"1B Danny Valencia OF Khris Davis OF Giancarlo Stanton P Sonny Gray P James Paxton C Mike Zunino OF Marcell Ozuna 3B Miguel Sanó SS Francisco Lindor 2B Ian Happ",NA,"","",NA
485,785084784,"lilthunder",0,107.3,"OF Steven Souza Jr. OF Jabari Blash 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Erik González P Jake Faria OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
486,785055968,"awr888",0,107.2,"P R.A. Dickey 1B Mark Reynolds OF Michael Brantley C Tyler Flowers OF Khris Davis P Sonny Gray 2B Brian Dozier OF George Springer 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
487,784914047,"pilchesc",0,107.1,"2B Robinson Canó OF Daniel Nava P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Justin Bour C Mike Zunino OF Christian Yelich OF Ben Gamel P Jake Faria",NA,"","",NA
488,785043229,"bcalicore (2/20)",0,106.85,"OF Nelson Cruz 1B Anthony Rizzo P Sonny Gray 3B Kyle Seager C Mike Zunino 2B Javier Báez P José Berríos SS Addison Russell OF Kyle Schwarber OF Ian Happ",NA,"","",NA
489,784907286,"boozinbuffalo (4/20)",0,106.8,"P Carlos Carrasco P Mike Montgomery OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers C Héctor Sánchez 3B Miguel Sanó OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
489,784922475,"ganondorf (11/20)",0,106.8,"1B Mark Reynolds OF Jon Jay OF Charlie Blackmon P James Paxton 3B Kris Bryant SS Javier Báez P Jake Faria 2B Carlos Asuaje OF Kyle Schwarber C Victor Caratini",NA,"","",NA
489,785083276,"rwalkersc (3/20)",0,106.8,"OF Carlos Beltrán P Carlos Carrasco OF Marwin González P Mike Montgomery OF Jake Marisnick 2B Javier Báez SS Addison Russell 3B Alex Bregman C Victor Caratini 1B Yuli Gurriel",NA,"","",NA
492,784917017,"youdacao (2/20)",0,106.75,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Jordan Montgomery",NA,"","",NA
493,785008171,"NiceArrowShot (4/20)",0,106.7,"1B Mark Reynolds P Carlos Carrasco OF Jon Jay OF Jabari Blash OF Charlie Blackmon SS Eduardo Escobar 2B DJ LeMahieu P José Berríos C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
494,785076435,"jpligon75 (2/3)",0,106.65,"P Charlie Morton C Tyler Flowers OF Charlie Blackmon SS Didi Gregorius 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg P Jake Faria 3B Johan Camargo OF Kyle Schwarber",NA,"","",NA
495,784987472,"jhobbs30",0,106.35,"3B Chase Headley OF Khris Davis C Wilson Ramos 1B Yonder Alonso 2B José Altuve OF Ender Inciarte OF Christian Yelich P Jon Gray P Jake Faria SS Addison Russell",NA,"","",NA
496,785042467,"anilprao88 (6/20)",0,106.25,"P Charlie Morton OF Michael Brantley P Sonny Gray 1B Wil Myers SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
496,785055419,"JCR36 (8/8)",0,106.25,"P Charlie Morton C Nick Hundley OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 2B Javier Báez 3B Johan Camargo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
498,785043241,"bcalicore (14/20)",0,105.95,"P Charlie Morton OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Giancarlo Stanton 3B Derek Dietrich P James Paxton OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez",NA,"","",NA
499,785077787,"thoroughnut (5/20)",0,105.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Jacoby Ellsbury OF Brandon Belt 3B Eduardo Escobar 2B Starlin Castro 1B Tommy Joseph SS Trevor Story OF Manuel Margot",NA,"","",NA
500,784943445,"HeroText (2/3)",0,105.05,"P R.A. Dickey P Carlos Carrasco OF Matt Joyce SS Tim Beckham 2B Brian Dozier 1B Justin Bour OF Ender Inciarte 3B Miguel Sanó C Gary Sánchez OF Jaycob Brugman",NA,"","",NA
500,785079946,"tomjk321 (2/20)",0,105.05,"SS Erick Aybar 3B Nolan Arenado 1B Wil Myers P Dan Straily OF Marcell Ozuna C Gary Sánchez OF Franchy Cordero OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"","",NA
502,784991320,"produceman09 (16/20)",0,104.95,"C Tyler Flowers 1B Freddie Freeman OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Jon Gray OF Max Kepler",NA,"","",NA
502,784991332,"produceman09 (18/20)",0,104.95,"2B Robinson Canó OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Daniel Nava P Sonny Gray SS Jean Segura OF Ender Inciarte P Jon Gray 3B Johan Camargo",NA,"","",NA
504,785020254,"fladman (2/5)",0,104.7,"P Carlos Carrasco OF Michael Brantley OF Jon Jay SS Tim Beckham OF Charlie Blackmon 3B Eduardo Escobar 1B Wil Myers 2B Brad Miller P José Berríos C Victor Caratini",NA,"","",NA
505,784995752,"Maavrick (18/20)",0,104.65,"P Charlie Morton C Ryan Hanigan OF Ian Desmond OF Michael Brantley 1B Carlos Santana OF Gerardo Parra 2B Erik González SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"","",NA
506,784949441,"papagates (16/20)",0,104.45,"1B Anthony Rizzo OF Jabari Blash P Dan Straily C Héctor Sánchez 3B Kris Bryant SS Javier Báez OF Cory Spangenberg OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"","",NA
506,784917034,"youdacao (19/20)",0,104.45,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Dan Straily C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story",NA,"","",NA
506,784949444,"papagates (19/20)",0,104.45,"P Charlie Morton OF Jabari Blash 1B Wil Myers P Dan Straily C Héctor Sánchez 3B Kris Bryant OF Cory Spangenberg SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
509,785083285,"rwalkersc (12/20)",0,104.4,"OF Michael Brantley OF Brett Gardner OF Jacoby Ellsbury 1B Carlos Santana P Sonny Gray 2B Starlin Castro P James Paxton C Gary Sánchez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
510,785086175,"woodrovitch",0,104.35,"C A.J. Ellis OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna P Jon Gray P Jake Faria SS Dansby Swanson",NA,"","",NA
511,784917022,"youdacao (7/20)",0,104.25,"P Charlie Morton OF Michael Brantley OF Jon Jay 1B Anthony Rizzo P Sonny Gray C Héctor Sánchez 3B Kris Bryant SS Javier Báez 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
511,785008919,"StatMan003 (17/20)",0,104.25,"P Charlie Morton 3B Derek Dietrich OF Jabari Blash OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
513,785019375,"pimplepoppermd (1/5)",0,104.15,"C Ryan Hanigan OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Jon Gray 3B José Ramírez",NA,"","",NA
514,785005201,"invertedcheese (16/20)",0,103.9,"2B Sean Rodríguez OF Matt Kemp C Tyler Flowers OF Jon Jay 1B Anthony Rizzo P Sonny Gray P Dan Straily OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
515,784925042,"shawnzhan (20/20)",0,103.8,"OF Michael Brantley P James Paxton 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg P Jake Faria 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
515,785087397,"mj4auburn (2/3)",0,103.8,"2B Robinson Canó 1B Ian Desmond OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton C Mike Zunino OF Marcell Ozuna SS Trevor Story P Jake Faria 3B Johan Camargo",NA,"","",NA
517,785083293,"rwalkersc (20/20)",0,103.7,"OF Matt Kemp P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie C Tyler Flowers OF Khris Davis 3B Freddie Freeman 1B Yonder Alonso SS Marcus Semien P José Berríos",NA,"","",NA
517,785097105,"Riddle45 (2/2)",0,103.7,"OF Matt Kemp P Carlos Carrasco 2B Jed Lowrie C Tyler Flowers 1B Logan Morrison OF Khris Davis OF Steven Souza Jr. 3B Kyle Seager SS Javier Báez P José Berríos",NA,"","",NA
519,785043228,"bcalicore (1/20)",0,103.6,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier P Dan Straily C Héctor Sánchez 3B Miguel Sanó",NA,"","",NA
520,784958577,"bluester111 (18/20)",0,103.4,"P R.A. Dickey OF Ian Desmond OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier P Dan Straily C Héctor Sánchez 3B Miguel Sanó",NA,"","",NA
521,784917035,"youdacao (20/20)",0,103.25,"P Charlie Morton OF Jon Jay OF Giancarlo Stanton P Sonny Gray 1B Wil Myers 2B Brian Dozier 3B Kris Bryant SS Javier Báez OF Kyle Schwarber C Victor Caratini",NA,"","",NA
521,785005202,"invertedcheese (17/20)",0,103.25,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Jon Jay 1B Freddie Freeman P Sonny Gray OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
521,785008910,"StatMan003 (8/20)",0,103.25,"P Charlie Morton 1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon P Sonny Gray SS Miguel Rojas 2B DJ LeMahieu 3B Johan Camargo",NA,"","",NA
521,785086636,"dogmeat58",0,103.25,"OF Matt Kemp P Carlos Carrasco 1B Danny Valencia SS Didi Gregorius P James Paxton C Héctor Sánchez 2B César Hernández OF Cory Spangenberg 3B Johan Camargo OF Manuel Margot",NA,"","",NA
525,784922468,"ganondorf (4/20)",0,103.1,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Kyle Schwarber C Victor Caratini 2B Ian Happ P Jordan Montgomery",NA,"","",NA
525,785077795,"thoroughnut (6/20)",0,103.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Brandon Belt OF Robbie Grossman 3B Eduardo Escobar 2B Starlin Castro 1B Tommy Joseph SS Trevor Story OF Manuel Margot",NA,"","",NA
525,785079154,"thoroughnut (14/20)",0,103.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Jacoby Ellsbury OF Brandon Belt OF Robbie Grossman 3B Eduardo Escobar 1B Tommy Joseph 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
528,785082166,"pandakay10",0,103.05,"P Charlie Morton P Clayton Richard OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF George Springer 3B Miguel Sanó C Evan Gattis SS Javier Báez",NA,"","",NA
529,785031490,"WBNECrew (8/20)",0,102.9,"OF Michael Brantley OF Jacoby Ellsbury C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 1B Wil Myers P Dan Straily 3B Miguel Sanó",NA,"","",NA
529,785018334,"NiceArrowShot (16/20)",0,102.9,"OF Jacoby Ellsbury 1B Freddie Freeman OF Giancarlo Stanton C Austin Romine 3B Derek Dietrich P Sonny Gray 2B Starlin Castro P Dan Straily SS Trevor Story OF Clint Frazier",NA,"","",NA
531,785078908,"brad221965",0,102.3,"C Chris Gimenez 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas 3B Nolan Arenado P Dan Straily P Jake Faria OF Bradley Zimmer",NA,"","",NA
531,785084954,"coachspath1 (4/5)",0,102.3,"OF Michael Brantley 1B Danny Valencia OF Jabari Blash P Dan Straily OF Marcell Ozuna SS Trevor Story P Jake Faria 3B José Ramírez 2B Carlos Asuaje C Victor Caratini",NA,"","",NA
533,785037031,"CLD1974",0,102.25,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Marwin González P Sonny Gray 3B Kyle Seager SS Trevor Story OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
534,785084517,"lminters",0,102.15,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Jon Gray 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
535,785051142,"WHITGAR (2/3)",0,101.95,"P Carlos Carrasco OF Abraham Almonte 1B Tommy Joseph 3B Maikel Franco 2B Javier Báez P Jake Faria OF Mallex Smith SS Addison Russell OF Kyle Schwarber C Victor Caratini",NA,"","",NA
535,785073987,"Mrs.BizNasty",0,101.95,"C Ryan Hanigan OF Denard Span 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve SS Jean Segura OF Marcell Ozuna 3B Miguel Sanó P Jake Faria P Jordan Montgomery",NA,"","",NA
535,785095316,"sabercat1",0,101.95,"OF Nelson Cruz 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado C Mike Zunino OF Marcell Ozuna SS Ronald Torreyes P Jake Faria 2B José Ramírez P Jordan Montgomery",NA,"","",NA
538,784922473,"ganondorf (9/20)",0,101.9,"C Chris Gimenez 1B Anthony Rizzo OF Robbie Grossman P Sonny Gray SS Ehire Adrianza P Dan Straily 3B Miguel Sanó 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
538,785033324,"pianoclub (15/20)",0,101.9,"P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dan Straily C Héctor Sánchez OF Ben Gamel OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
540,785102152,"darcmaniluk (6/17)",0,101.85,"OF Ian Desmond C Chris Gimenez 1B Anthony Rizzo P Sonny Gray SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
541,785102150,"darcmaniluk (4/17)",0,101.7,"C Chris Gimenez P Carlos Carrasco OF Matt Joyce OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Franchy Cordero P José Berríos",NA,"","",NA
542,784949430,"papagates (5/20)",0,101.65,"P Charlie Morton 1B Anthony Rizzo OF Jabari Blash C Héctor Sánchez 3B Kris Bryant SS Javier Báez OF Cory Spangenberg P Jake Faria 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
543,785042464,"anilprao88 (3/20)",0,101.1,"C Chris Gimenez OF Jabari Blash P Sonny Gray SS Eduardo Escobar 1B Wil Myers 3B Miguel Sanó OF Cory Spangenberg P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
544,785012026,"Owiataa45",0,100.9,"OF Giancarlo Stanton P Sonny Gray SS Miguel Rojas 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
544,785042468,"anilprao88 (7/20)",0,100.9,"C Chris Gimenez OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
544,785087863,"mrtracyc",0,100.9,"1B Matt Holliday OF Brett Gardner C Tyler Flowers OF Khris Davis P Sonny Gray 2B Starlin Castro P Dan Straily OF Ender Inciarte 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
547,785005199,"invertedcheese (14/20)",0,100.85,"C Roberto Pérez OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor 3B José Ramírez P José Berríos",NA,"","",NA
548,784982385,"Hootch",0,100.65,"P Charlie Morton C Chris Gimenez 3B Marwin González OF Charlie Blackmon 2B Ehire Adrianza SS Didi Gregorius 1B Wil Myers OF George Springer OF Christian Yelich P Jake Faria",NA,"","",NA
549,785094996,"Riddle45 (1/2)",0,100.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Wilson Ramos P James Paxton P Dan Straily 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó SS Addison Russell",NA,"","",NA
550,785069821,"pgngea",0,100.55,"OF Nelson Cruz C A.J. Ellis 1B Logan Morrison OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Christian Yelich 3B Kris Bryant SS Francisco Lindor P José Berríos",NA,"","",NA
551,784907294,"boozinbuffalo (12/20)",0,100.4,"P Carlos Carrasco OF Matt Joyce OF Giancarlo Stanton 1B Wil Myers C Héctor Sánchez SS Marcus Semien 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
552,784958134,"bluester111 (3/20)",0,100.2,"P R.A. Dickey SS Erick Aybar 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray 2B DJ LeMahieu C Evan Gattis OF Cory Spangenberg OF Manuel Margot 3B Alex Bregman",NA,"","",NA
553,784952581,"Suggit",0,100.15,"C Wilson Ramos OF Giancarlo Stanton SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó P Jon Gray OF Kyle Schwarber",NA,"","",NA
