"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3776,762205052,"21bucs (2/2)",0,84.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado OF Michael Brantley OF Michael Conforto SS Corey Seager 2B DJ LeMahieu 1B Eric Thames OF Hernán Pérez C Roberto Pérez",NA,"","",NA
3776,762213213,"rhondapink1",0,84.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto OF Khris Davis 1B Eric Thames OF Curtis Granderson 3B Jedd Gyorko 2B Taylor Motter C Jett Bandy",NA,"","",NA
3776,762218728,"preygod",0,84.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Neil Walker OF Jay Bruce 1B Eric Thames OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud SS Chad Pinder",NA,"","",NA
3807,762042633,"sacking (10/14)",0,84.55,"P Brandon McCarthy P Chase Anderson 3B Nolan Arenado OF Michael Brantley OF Khris Davis 2B Jason Kipnis OF Jay Bruce SS Corey Seager 1B Matt Carpenter C Jett Bandy",NA,"","",NA
3807,762090116,"chuggmeister",0,84.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Jay Bruce OF Bradley Zimmer OF Matt Joyce C Travis d'Arnaud",NA,"","",NA
3807,762102958,"ajfourte",0,84.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Lucas Duda OF Carlos González SS José Reyes C Travis d'Arnaud 2B Chad Pinder",NA,"","",NA
3807,762162677,"WeCameUp (5/5)",0,84.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Khris Davis 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames C Yasmani Grandal",NA,"","",NA
3807,762166155,"urdasam",0,84.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Conforto OF Khris Davis 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw C Roberto Pérez",NA,"","",NA
3807,762184405,"rdl1967 (2/2)",0,84.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana 2B Robinson Canó OF Jay Bruce OF Tommy Pham OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
3807,762193835,"gochiefs75 (4/8)",0,84.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez OF Michael Brantley SS Jean Segura 1B Yonder Alonso 2B Chase Utley OF Gerardo Parra OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
3814,762068041,"dirtysnachez",0,84.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley OF Jay Bruce 3B Travis Shaw 2B Chris Taylor SS José Reyes OF Yasiel Puig C Austin Barnes",NA,"","",NA
3814,762104936,"Sedaielp9S (5/7)",0,84.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez 2B Robinson Canó OF Carlos González SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Leonys Martin C Mike Zunino",NA,"","",NA
3814,762126171,"Auggie66",0,84.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado OF Michael Conforto 1B Jay Bruce 2B DJ LeMahieu OF Bradley Zimmer SS José Reyes OF Ben Gamel C Tony Wolters",NA,"","",NA
3814,762157161,"alldaybaby (1/6)",0,84.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce C Travis d'Arnaud OF Daniel Robertson 3B Paul DeJong",NA,"","",NA
3814,762159493,"whose (5/8)",0,84.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 1B Cody Bellinger 2B Chris Taylor OF Dexter Fowler OF Kiké Hernández 3B Jedd Gyorko C Yadier Molina SS Aledmys Díaz",NA,"","",NA
3814,762164830,"suidmach (1/20)",0,84.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Neil Walker 3B Kyle Seager OF Tommy Pham OF Guillermo Heredia C Travis d'Arnaud SS Taylor Motter",NA,"","",NA
3814,762165149,"illvegas037 (2/6)",0,84.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon SS Jean Segura OF Michael Conforto 3B Kyle Seager OF Gerardo Parra 1B Danny Valencia 2B Eric Sogard C Mike Zunino",NA,"","",NA
3814,762167744,"aquafinatim (12/20)",0,84.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B José Reyes C Tony Wolters 1B Danny Valencia",NA,"","",NA
3814,762171135,"LolololoLola (7/8)",0,84.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez OF Michael Brantley SS Corey Seager 1B Chase Utley OF Bradley Zimmer OF Dexter Fowler C Yadier Molina 2B Chad Pinder",NA,"","",NA
3814,762171648,"mrnastytime91 (4/20)",0,84.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce SS Corey Seager 3B Travis Shaw C Roberto Pérez OF Daniel Robertson",NA,"","",NA
3814,762172394,"indycrocodile",0,84.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B José Reyes C Tony Wolters 1B Danny Valencia",NA,"","",NA
3814,762173380,"illvegas037 (4/6)",0,84.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon SS Jean Segura OF Michael Conforto 3B Kyle Seager OF Gerardo Parra 1B Danny Valencia 2B Eric Sogard C Mike Zunino",NA,"","",NA
3814,762179228,"blackbirdisback (18/20)",0,84.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado OF Michael Brantley OF Michael Conforto SS Corey Seager OF Bradley Zimmer C Yadier Molina 2B Taylor Motter 1B Danny Valencia",NA,"","",NA
3814,762184136,"moklovin (3/20)",0,84.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce OF Stephen Piscotty SS José Reyes 3B Jedd Gyorko C Yadier Molina OF Matt Joyce",NA,"","",NA
3814,762208895,"mafrayj7",0,84.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 2B Jason Kipnis OF Cody Bellinger 1B Eric Thames OF Tommy Pham 3B Jedd Gyorko SS Chad Pinder C Jett Bandy",NA,"","",NA
3814,762215979,"god-squad (3/3)",0,84.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 2B Robinson Canó 1B Jay Bruce 3B Kyle Seager OF Curtis Granderson OF Rajai Davis C Tony Wolters SS Taylor Motter",NA,"","",NA
3830,762194536,"riorio (1/2)",0,84.3,"P Chase Anderson P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Khris Davis 2B Robinson Canó 1B Yonder Alonso SS Trevor Story OF Domingo Santana C Yadier Molina",NA,"","",NA
3830,762209535,"champ724",0,84.3,"P Chase Anderson P Jharel Cotton OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Michael Conforto 2B Robinson Canó 1B Jay Bruce OF Domingo Santana C Josh Phegley",NA,"","",NA
3832,761983856,"ant19145",0,84.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor OF Michael Brantley 3B Travis Shaw 1B Eric Thames OF Gerardo Parra C Yasmani Grandal",NA,"","",NA
3832,762092330,"Lungcancerdude",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Brantley SS Trevor Story 2B Jed Lowrie 1B Cody Bellinger 3B Travis Shaw OF Ian Desmond C Yadier Molina",NA,"","",NA
3832,762141688,"oreothe7 (1/2)",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Jett Bandy",NA,"","",NA
3832,762161422,"corpsvet (1/3)",0,84.25,"P Adam Wainwright P Chase Anderson 2B José Ramírez OF Michael Brantley OF Michael Conforto 1B Yonder Alonso SS Trevor Story 3B Travis Shaw OF Tommy Pham C Tony Wolters",NA,"","",NA
3832,762168356,"Bulldog7088",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Jean Segura 1B Lucas Duda 2B Neil Walker OF Domingo Santana 3B Travis Shaw OF Tommy Pham C Austin Barnes",NA,"","",NA
3832,762175232,"chuckmorris0112 (2/5)",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager OF Ian Desmond OF Stephen Piscotty C Yadier Molina",NA,"","",NA
3832,762180245,"Isaacdawson55 (1/5)",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Domingo Santana 3B Travis Shaw 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
3832,762180318,"Isaacdawson55 (2/5)",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Domingo Santana 3B Travis Shaw 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
3832,762184034,"Jacobylg33",0,84.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley OF Khris Davis 2B Jason Kipnis SS Corey Seager 1B Eric Thames C Yasmani Grandal",NA,"","",NA
3832,762188471,"Isaacdawson55 (3/5)",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Domingo Santana 3B Travis Shaw 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
3832,762188542,"Isaacdawson55 (4/5)",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Domingo Santana 3B Travis Shaw 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
3832,762193192,"fwhited",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz OF Michael Brantley 2B Robinson Canó 3B Kyle Seager 1B Matt Carpenter C Yadier Molina SS Aledmys Díaz",NA,"","",NA
3832,762195483,"tonybags",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Trevor Story 2B DJ LeMahieu 1B Ian Desmond C Yan Gomes OF Keon Broxton",NA,"","",NA
3845,762023503,"zivco",0,84.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond OF Bradley Zimmer 2B Chad Pinder C Jett Bandy",NA,"","",NA
3845,762054759,"madhater28 (9/16)",0,84.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 3B Kyle Seager OF Curtis Granderson OF Ben Gamel C Carlos Ruiz",NA,"","",NA
3845,762067435,"takeover15",0,84.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy",NA,"","",NA
3845,762103792,"PeterLGriffin (1/2)",0,84.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis 3B Travis Shaw OF Ben Gamel C Jett Bandy",NA,"","",NA
3845,762147185,"MayhemLikeMe27 (2/5)",0,84.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis SS Corey Seager 3B Travis Shaw OF Gerardo Parra C Tony Wolters",NA,"","",NA
3845,762150495,"junior80",0,84.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Khris Davis 2B Jason Kipnis OF Domingo Santana 3B Kyle Seager 1B Eric Thames C Yasmani Grandal OF Hernán Pérez",NA,"","",NA
3845,762151248,"japporter (3/8)",0,84.1,"P Brandon McCarthy P Adam Wainwright OF Nelson Cruz SS Jean Segura 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager OF Curtis Granderson C Yadier Molina OF Hernán Pérez",NA,"","",NA
3845,762157501,"NyRudeBowy",0,84.1,"P Brandon McCarthy P Adam Wainwright OF Michael Brantley SS Jean Segura OF Michael Conforto 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
3845,762197433,"dcompton9 (4/5)",0,84.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis 3B José Reyes OF Curtis Granderson C Carlos Ruiz",NA,"","",NA
3845,762198239,"nsaenz11 (4/4)",0,84.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley 1B Mark Reynolds OF Carlos González 3B Travis Shaw 2B Chris Taylor C Jett Bandy",NA,"","",NA
3845,762201649,"KindJason (1/10)",0,84.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds OF Cody Bellinger 2B Chase Utley OF Yasiel Puig C Austin Barnes",NA,"","",NA
3856,761986306,"barry0987 (1/4)",0,84.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz 1B Carlos Santana OF Michael Brantley SS Jean Segura 2B Robinson Canó 3B José Reyes OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
3856,762026436,"popo45",0,84.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Corey Seager 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Dexter Fowler C Yadier Molina OF Yasiel Puig",NA,"","",NA
3856,762147051,"haystack10 (1/2)",0,84.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 3B Travis Shaw 1B Eric Thames OF Tommy Pham OF Stephen Piscotty C Jett Bandy 2B Eric Sogard",NA,"","",NA
3856,762154431,"cch07 (4/4)",0,84.05,"P Corey Kluber P Chase Anderson OF Michael Conforto 2B Neil Walker OF Jay Bruce 3B Travis Shaw 1B Eric Thames SS José Reyes C Yadier Molina OF Hernán Pérez",NA,"","",NA
3856,762155233,"devon420",0,84.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 1B Yonder Alonso 3B Travis Shaw OF Tommy Pham OF Keon Broxton C Manny Piña 2B Eric Sogard",NA,"","",NA
3856,762157045,"joeb160",0,84.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Jett Bandy 2B Eric Sogard",NA,"","",NA
3856,762159055,"wrndb411",0,84.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Jett Bandy 2B Eric Sogard",NA,"","",NA
3856,762189154,"TxKimmie",0,84.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Corey Seager 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Tommy Pham OF Hernán Pérez C Jett Bandy",NA,"","",NA
3856,762198305,"murphy5216 (12/20)",0,84.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS José Reyes 3B Hernán Pérez C Austin Barnes",NA,"","",NA
3856,762204422,"bigant68 (1/2)",0,84.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Jay Bruce 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Dexter Fowler C Yasmani Grandal SS Taylor Motter",NA,"","",NA
3856,762211833,"kleinhere",0,84.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 1B Jay Bruce SS Corey Seager 3B Travis Shaw 2B DJ LeMahieu OF Dexter Fowler C Yasmani Grandal OF Yasiel Puig",NA,"","",NA
3856,762217969,"oledad49 (1/2)",0,84.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis 1B Jay Bruce OF Cody Bellinger OF Dexter Fowler OF Curtis Granderson C Yadier Molina",NA,"","",NA
3856,762219085,"Conductor1",0,84.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Jett Bandy 2B Eric Sogard",NA,"","",NA
3869,762154083,"Bobgar (3/3)",0,84,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado 1B Carlos Santana SS Corey Seager 2B Chris Taylor OF Stephen Piscotty C Jett Bandy",NA,"","",NA
3869,762183227,"RogLeeHill (4/7)",0,84,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Jean Segura OF Cody Bellinger 2B Chase Utley C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
3869,762186962,"DeeMac74 (1/4)",0,84,"P Zack Wheeler P Chase Anderson 1B Carlos Santana OF Michael Brantley SS Jean Segura OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw C Josh Phegley",NA,"","",NA
3872,762097013,"seant45 (1/2)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley 2B Jason Kipnis 1B Jay Bruce OF Cody Bellinger SS Corey Seager 3B José Reyes C Jett Bandy OF Daniel Robertson",NA,"","",NA
3872,762102589,"tperryman222 (2/3)",0,83.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura 1B Yonder Alonso 2B Jason Kipnis OF Domingo Santana OF Austin Jackson OF Yasiel Puig C Jett Bandy 3B Paul DeJong",NA,"","",NA
3872,762105257,"SubliminalSquad (2/2)",0,83.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Francisco Lindor 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"","",NA
3872,762115484,"jerseyguy13 (1/2)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz 1B Carlos Santana OF Michael Conforto 3B Wilmer Flores OF Matt Joyce C Travis d'Arnaud SS Chad Pinder 2B Eric Sogard",NA,"","",NA
3872,762115491,"jerseyguy13 (2/2)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz 1B Carlos Santana OF Michael Conforto 3B Wilmer Flores OF Matt Joyce C Travis d'Arnaud SS Chad Pinder 2B Eric Sogard",NA,"","",NA
3872,762147616,"gurnee (1/5)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto 3B Travis Shaw 1B Eric Thames SS José Reyes OF Hernán Pérez C Travis d'Arnaud OF Nick Franklin 2B Eric Sogard",NA,"","",NA
3872,762155899,"MMax311 (18/20)",0,83.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager OF Bradley Zimmer OF Curtis Granderson 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
3872,762156933,"Albqhokie",0,83.9,"P Corey Kluber P Brandon McCarthy 1B Mark Reynolds OF Cody Bellinger SS Corey Seager OF Ian Desmond OF Bradley Zimmer 2B Chris Taylor 3B José Reyes C Travis d'Arnaud",NA,"","",NA
3872,762167379,"Pennywize69 (1/4)",0,83.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Francisco Lindor 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"","",NA
3872,762171653,"mrnastytime91 (9/20)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Eric Thames SS José Reyes C Travis d'Arnaud OF Daniel Robertson",NA,"","",NA
3872,762171798,"homieboy1 (2/2)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Ian Desmond OF Curtis Granderson C Austin Barnes",NA,"","",NA
3872,762175778,"Pennywize69 (2/4)",0,83.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Francisco Lindor 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"","",NA
3872,762175791,"Pennywize69 (3/4)",0,83.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Francisco Lindor 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"","",NA
3872,762175806,"Pennywize69 (4/4)",0,83.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Francisco Lindor 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"","",NA
3872,762181275,"samoedaddy (1/8)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley OF Michael Conforto 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
3872,762181277,"samoedaddy (2/8)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley OF Michael Conforto 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
3872,762181279,"samoedaddy (3/8)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley OF Michael Conforto 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
3872,762185295,"Yuda (2/6)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz OF Domingo Santana SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Austin Barnes 2B Eric Sogard",NA,"","",NA
3872,762186778,"StashKing (1/10)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 1B Eric Thames 3B Wilmer Flores C Yadier Molina OF Daniel Robertson",NA,"","",NA
3872,762189507,"samoedaddy (4/8)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley OF Michael Conforto 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
3872,762195523,"pwrmoovz (5/20)",0,83.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana 3B Travis Shaw OF Bradley Zimmer OF Kiké Hernández C Travis d'Arnaud OF Ben Gamel 2B Taylor Motter",NA,"","",NA
3872,762200205,"forcewithme (9/20)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Domingo Santana SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Yasiel Puig C Austin Barnes OF Nick Franklin 2B Eric Sogard",NA,"","",NA
3872,762202493,"charlie846 (5/6)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Khris Davis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez SS Chad Pinder C Tony Wolters 2B Eric Sogard",NA,"","",NA
3872,762209693,"dk81pb (4/20)",0,83.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Francisco Lindor 1B Jay Bruce OF Bradley Zimmer OF Curtis Granderson 3B Hernán Pérez OF Ben Gamel C Mike Zunino",NA,"","",NA
3872,762211099,"jsshackelford1865 (4/20)",0,83.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Curtis Granderson OF Nick Franklin C Tony Wolters 1B Danny Valencia",NA,"","",NA
3872,762211382,"KooKoo4CoCoaPuffs (2/2)",0,83.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Michael Brantley OF Cody Bellinger 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard OF Daniel Robertson",NA,"","",NA
3872,762217606,"RandK",0,83.9,"P Corey Kluber P Brandon McCarthy OF Cody Bellinger SS Corey Seager 2B Chase Utley OF Tommy Pham OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
3872,762218680,"Leaos (3/20)",0,83.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez SS Francisco Lindor 2B Neil Walker OF Bradley Zimmer OF Curtis Granderson OF Guillermo Heredia 1B Danny Valencia C Mike Zunino",NA,"","",NA
3900,762067432,"rjohnson2371 (1/2)",0,83.85,"P Adam Wainwright P Jharel Cotton OF Nelson Cruz 2B José Ramírez SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Domingo Santana OF Curtis Granderson C Josh Phegley",NA,"","",NA
3900,762108527,"Jcovers (7/9)",0,83.85,"P Brandon McCarthy P Zack Wheeler 3B Nolan Arenado OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Carlos González SS Corey Seager C Josh Phegley OF Yasiel Puig",NA,"","",NA
3900,762185319,"georgem1961 (7/13)",0,83.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Tommy Pham OF Gerardo Parra C Josh Phegley",NA,"","",NA
3900,762186800,"Rogw (8/18)",0,83.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw C Travis d'Arnaud",NA,"","",NA
3900,762186871,"analogkid729 (2/4)",0,83.85,"P Adam Wainwright P Jharel Cotton OF Nelson Cruz 2B José Ramírez SS Francisco Lindor OF Michael Brantley 1B Lucas Duda OF Cody Bellinger C Yadier Molina 3B Hernán Pérez",NA,"","",NA
3900,762192140,"solitaryman (2/3)",0,83.85,"P Brandon McCarthy P Zack Wheeler 2B José Ramírez 3B Nolan Arenado SS Jean Segura OF Michael Conforto 1B Mark Reynolds OF Matt Joyce OF Hernán Pérez C Tony Wolters",NA,"","",NA
3906,762157776,"rojuarez (1/3)",0,83.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon OF Nelson Cruz OF Michael Brantley SS Jean Segura 1B Cody Bellinger 2B Chase Utley 3B Hernán Pérez C Austin Barnes",NA,"","",NA
3907,762158513,"archeryrunner",0,83.7,"P Corey Kluber 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Robinson Canó OF Cody Bellinger OF Bradley Zimmer C Travis d'Arnaud P Andrew Miller",NA,"","",NA
3908,761671842,"dobie420",0,83.65,"P Corey Kluber P Jharel Cotton SS Jean Segura OF Michael Conforto 2B Robinson Canó 1B Lucas Duda 3B Kyle Seager OF Dexter Fowler OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
3908,762174683,"cmorc81 (1/2)",0,83.65,"P Corey Kluber P Jharel Cotton OF Michael Brantley OF Michael Conforto 2B Robinson Canó 1B Cody Bellinger SS Corey Seager 3B Travis Shaw OF Dexter Fowler C Yasmani Grandal",NA,"","",NA
3908,762179604,"ronjr1234 (9/9)",0,83.65,"P Corey Kluber P Jharel Cotton OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Cody Bellinger 3B Kyle Seager SS Corey Seager OF Curtis Granderson C Yadier Molina",NA,"","",NA
