"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
176,767323560,"rex21023 (43/50)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
176,767323561,"rex21023 (44/50)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
176,767323562,"rex21023 (45/50)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
176,767323563,"rex21023 (46/50)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
176,767323564,"rex21023 (47/50)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
176,767323565,"rex21023 (48/50)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
176,767323566,"rex21023 (49/50)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
176,767323567,"rex21023 (50/50)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
311,767094692,"mnwildfan78",0,149.4,"OF Matt Kemp OF Ben Zobrist 1B Carlos Santana P Chris Archer P Ivan Nova C Derek Norris 2B Starlin Castro 3B Ronald Torreyes OF Aaron Judge SS Francisco Lindor",NA,"","",NA
311,767286470,"Superstars92 (6/7)",0,149.4,"P Chris Archer P Ivan Nova 2B Josh Harrison OF Daniel Robertson 1B Matt Carpenter C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"","",NA
311,767286695,"Superstars92 (7/7)",0,149.4,"P Chris Archer P Ivan Nova 2B Josh Harrison OF Daniel Robertson 1B Matt Carpenter C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"","",NA
314,767031722,"Awesemo (21/35)",0,148.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767151632,"0000__available (1/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158255,"0000__available (2/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158608,"0000__available (3/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158609,"0000__available (4/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158610,"0000__available (5/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158611,"0000__available (6/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158612,"0000__available (7/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158613,"0000__available (8/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158614,"0000__available (9/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158615,"0000__available (10/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158616,"0000__available (11/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767158617,"0000__available (12/12)",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
314,767235413,"jayrho",0,148.15,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer OF Jason Heyward 2B Wilmer Flores SS Didi Gregorius 3B Kris Bryant OF Aaron Judge P Aaron Nola",NA,"","",NA
328,767226542,"mattb09",0,147.8,"1B Matt Holliday P Carlos Carrasco OF Brett Gardner 3B Wilmer Flores 2B Starlin Castro C Elias Díaz OF Aaron Judge SS JT Riddle OF Mallex Smith P David Paulino",NA,"","",NA
329,767317523,"handsumr0b",0,147.4,"1B Matt Holliday OF Carlos González 2B Ben Zobrist OF Andrew McCutchen P Chris Archer P Ivan Nova C Elias Díaz 3B Jedd Gyorko OF Aaron Judge SS Trevor Story",NA,"","",NA
330,767031736,"Awesemo (35/35)",0,147.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF José Osuna 3B Kris Bryant OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"","",NA
330,767143232,"Tmhsport (1/2)",0,147.15,"2B Ben Zobrist OF Jon Jay P Chris Archer OF Josh Reddick 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"","",NA
330,767306537,"Tmhsport (2/2)",0,147.15,"2B Ben Zobrist OF Jon Jay P Chris Archer OF Josh Reddick 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"","",NA
330,767317408,"krawdaddee",0,147.15,"1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Chris Archer C Welington Castillo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Chad Pinder",NA,"","",NA
334,767202817,"Matthias225",0,146.2,"P Adam Wainwright 2B Neil Walker 1B Jay Bruce OF Aaron Hicks OF Charlie Blackmon C Gary Sánchez OF Aaron Judge P Seth Lugo 3B Ryon Healy SS Chad Pinder",NA,"","",NA
335,767031733,"Awesemo (32/35)",0,146.15,"C Miguel Montero OF Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
336,767115278,"sfenick",0,146.1,"2B Brandon Phillips P Ivan Nova OF Aaron Hicks SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P David Paulino 1B Ryon Healy",NA,"","",NA
337,767307166,"brettjensen9",0,145.85,"OF Colby Rasmus P Jaime García 3B Evan Longoria P Chris Archer 2B Josh Harrison 1B José Osuna C J.T. Realmuto OF Aaron Judge SS JT Riddle OF Mallex Smith",NA,"","",NA
338,766996446,"thepickler (1/2)",0,145.15,"OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
338,767006367,"thepickler (2/2)",0,145.15,"OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
340,767167101,"Ebonwraith",0,144.9,"1B Matt Holliday OF Jay Bruce OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor P David Paulino",NA,"","",NA
341,767039476,"Superman99000",0,144.25,"P Ivan Nova P Jake Arrieta 1B Anthony Rizzo SS Jordy Mercer 3B Wilmer Flores 2B Starlin Castro OF Corey Dickerson OF Kole Calhoun C Evan Gattis OF Aaron Judge",NA,"","",NA
342,767011239,"Dinkpiece (1/19)",0,144.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
342,767011241,"Dinkpiece (3/19)",0,144.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
342,767011243,"Dinkpiece (5/19)",0,144.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
342,767011245,"Dinkpiece (7/19)",0,144.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
342,767011247,"Dinkpiece (9/19)",0,144.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
342,767011249,"Dinkpiece (11/19)",0,144.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
342,767011251,"Dinkpiece (13/19)",0,144.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
342,767011253,"Dinkpiece (15/19)",0,144.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
342,767011255,"Dinkpiece (17/19)",0,144.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
342,767011257,"Dinkpiece (19/19)",0,144.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
352,767298534,"justin_dilascio (1/3)",0,143.85,"C Miguel Montero P Chris Archer 2B Wilmer Flores SS Didi Gregorius OF Corey Dickerson 1B José Osuna OF Christian Yelich 3B Kris Bryant OF Aaron Judge P Seth Lugo",NA,"","",NA
352,767310868,"justin_dilascio (2/3)",0,143.85,"C Miguel Montero P Chris Archer 2B Wilmer Flores SS Didi Gregorius OF Corey Dickerson 1B José Osuna OF Christian Yelich 3B Kris Bryant OF Aaron Judge P Seth Lugo",NA,"","",NA
352,767321813,"justin_dilascio (3/3)",0,143.85,"C Miguel Montero P Chris Archer 2B Wilmer Flores SS Didi Gregorius OF Corey Dickerson 1B José Osuna OF Christian Yelich 3B Kris Bryant OF Aaron Judge P Seth Lugo",NA,"","",NA
355,767315445,"cebass (1/4)",0,143.35,"C Miguel Montero OF Brett Gardner P Chris Archer OF Aaron Hicks 1B Matt Carpenter P Jesse Hahn 3B Kris Bryant OF Aaron Judge 2B Johan Camargo SS Addison Russell",NA,"","",NA
355,767315467,"cebass (2/4)",0,143.35,"C Miguel Montero OF Brett Gardner P Chris Archer OF Aaron Hicks 1B Matt Carpenter P Jesse Hahn 3B Kris Bryant OF Aaron Judge 2B Johan Camargo SS Addison Russell",NA,"","",NA
355,767315487,"cebass (3/4)",0,143.35,"C Miguel Montero OF Brett Gardner P Chris Archer OF Aaron Hicks 1B Matt Carpenter P Jesse Hahn 3B Kris Bryant OF Aaron Judge 2B Johan Camargo SS Addison Russell",NA,"","",NA
355,767315504,"cebass (4/4)",0,143.35,"C Miguel Montero OF Brett Gardner P Chris Archer OF Aaron Hicks 1B Matt Carpenter P Jesse Hahn 3B Kris Bryant OF Aaron Judge 2B Johan Camargo SS Addison Russell",NA,"","",NA
359,767011240,"Dinkpiece (2/19)",0,143.15,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Jason Heyward 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767011242,"Dinkpiece (4/19)",0,143.15,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Jason Heyward 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767011244,"Dinkpiece (6/19)",0,143.15,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Jason Heyward 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767011246,"Dinkpiece (8/19)",0,143.15,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Jason Heyward 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767011248,"Dinkpiece (10/19)",0,143.15,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Jason Heyward 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767011250,"Dinkpiece (12/19)",0,143.15,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Jason Heyward 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767011252,"Dinkpiece (14/19)",0,143.15,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Jason Heyward 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767011254,"Dinkpiece (16/19)",0,143.15,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Jason Heyward 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767011256,"Dinkpiece (18/19)",0,143.15,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Jason Heyward 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767201379,"JJSkittles (1/8)",0,143.15,"C Miguel Montero 1B Matt Holliday OF Matt Kemp P Chris Archer 2B Wilmer Flores 3B Kris Bryant OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767201396,"JJSkittles (2/8)",0,143.15,"C Miguel Montero 1B Matt Holliday OF Matt Kemp P Chris Archer 2B Wilmer Flores 3B Kris Bryant OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767201403,"JJSkittles (3/8)",0,143.15,"C Miguel Montero 1B Matt Holliday OF Matt Kemp P Chris Archer 2B Wilmer Flores 3B Kris Bryant OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767201435,"JJSkittles (4/8)",0,143.15,"C Miguel Montero 1B Matt Holliday OF Matt Kemp P Chris Archer 2B Wilmer Flores 3B Kris Bryant OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767309738,"JJSkittles (5/8)",0,143.15,"C Miguel Montero 1B Matt Holliday OF Matt Kemp P Chris Archer 2B Wilmer Flores 3B Kris Bryant OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767313581,"JJSkittles (6/8)",0,143.15,"C Miguel Montero 1B Matt Holliday OF Matt Kemp P Chris Archer 2B Wilmer Flores 3B Kris Bryant OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767322958,"JJSkittles (7/8)",0,143.15,"C Miguel Montero 1B Matt Holliday OF Matt Kemp P Chris Archer 2B Wilmer Flores 3B Kris Bryant OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"","",NA
359,767323013,"JJSkittles (8/8)",0,143.15,"C Miguel Montero 1B Matt Holliday OF Matt Kemp P Chris Archer 2B Wilmer Flores 3B Kris Bryant OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"","",NA
376,767037949,"benwoodward32",0,141.35,"OF Carlos Beltrán P Adam Wainwright 1B Edwin Encarnación 2B Ben Zobrist P Chris Archer 3B Wilmer Flores C Elias Díaz OF Aaron Judge SS JT Riddle OF Mallex Smith",NA,"","",NA
377,767169542,"bluebld93",0,141.25,"OF Brett Gardner P Ivan Nova P Jake Arrieta 2B Starlin Castro SS Didi Gregorius 1B Matt Adams 3B Jedd Gyorko OF José Osuna C Gary Sánchez OF Aaron Judge",NA,"","",NA
378,767166387,"smashkid24 (1/4)",0,141.2,"P Chris Archer SS Jordy Mercer 2B Starlin Castro OF Marcell Ozuna 3B Jedd Gyorko 1B José Osuna C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"","",NA
378,767166425,"smashkid24 (2/4)",0,141.2,"P Chris Archer SS Jordy Mercer 2B Starlin Castro OF Marcell Ozuna 3B Jedd Gyorko 1B José Osuna C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"","",NA
378,767166478,"smashkid24 (3/4)",0,141.2,"P Chris Archer SS Jordy Mercer 2B Starlin Castro OF Marcell Ozuna 3B Jedd Gyorko 1B José Osuna C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"","",NA
378,767169772,"smashkid24 (4/4)",0,141.2,"P Chris Archer SS Jordy Mercer 2B Starlin Castro OF Marcell Ozuna 3B Jedd Gyorko 1B José Osuna C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"","",NA
382,767045791,"jq21h49",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767207441,"RRand1966 (1/10)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767207494,"RRand1966 (2/10)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767207598,"RRand1966 (3/10)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767207622,"RRand1966 (4/10)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767207656,"RRand1966 (5/10)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767207680,"RRand1966 (6/10)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767209713,"RRand1966 (7/10)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767209949,"RRand1966 (8/10)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767210727,"RRand1966 (9/10)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767210889,"RRand1966 (10/10)",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
382,767295393,"criscu1",0,140.55,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
394,767158171,"smiley1969",0,140.25,"1B Logan Morrison P Ivan Nova P Jake Arrieta 3B Josh Harrison 2B Wilmer Flores OF Corey Dickerson C Elias Díaz OF George Springer OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
395,767211324,"hross10564",0,140.15,"1B Albert Pujols 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Marwin González 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Aaron Nola SS Johan Camargo",NA,"","",NA
396,767178526,"Makisupa (1/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178527,"Makisupa (2/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178528,"Makisupa (3/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178529,"Makisupa (4/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178530,"Makisupa (5/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178531,"Makisupa (6/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178532,"Makisupa (7/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178533,"Makisupa (8/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178534,"Makisupa (9/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178535,"Makisupa (10/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178536,"Makisupa (11/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178537,"Makisupa (12/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
396,767178538,"Makisupa (13/13)",0,139.85,"2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
409,767310142,"Not_Fade_Away",0,139.1,"C Miguel Montero 2B Ben Zobrist P Jeff Locke P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon OF Daniel Robertson 3B Kris Bryant OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
410,767315175,"jayw624",0,138.95,"P Jaime García P Jeff Locke 1B Marwin González 2B Starlin Castro OF George Springer 3B Jedd Gyorko C Evan Gattis OF Aaron Judge SS Javier Báez OF Michael Conforto",NA,"","",NA
411,767056695,"keithahenry3000 (2/2)",0,138.85,"OF Matt Kemp OF Ben Zobrist 1B Mark Reynolds P Jaime García 3B Evan Longoria OF Jon Jay P Chris Archer 2B Starlin Castro C Elias Díaz SS Francisco Lindor",NA,"","",NA
412,767235135,"mdornan",0,138.4,"1B Edwin Encarnación 3B Evan Longoria P Chris Archer OF Josh Reddick P Ivan Nova C Evan Gattis OF Aaron Judge SS Francisco Lindor OF Mallex Smith 2B Johan Camargo",NA,"","",NA
413,767315922,"Rodk77",0,138.35,"P Adam Wainwright OF Eric Young Jr. OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro 1B José Osuna C Gary Sánchez OF Mallex Smith SS Johan Camargo",NA,"","",NA
