"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3006,752732784,"elicash18 (19/20)",0,130.6,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Wil Myers P Dan Straily OF Marcell Ozuna 2B Joe Panik SS Christian Arroyo",NA,"","",NA
3006,752758644,"RandK (4/4)",0,130.6,"OF José Bautista OF Matt Kemp 1B Freddie Freeman 3B Derek Dietrich C Yasmani Grandal P Zack Wheeler SS Ryan Goins 2B Devon Travis OF Kevin Pillar P Luis Perdomo",NA,"","",NA
3006,752794859,"Pluggy1",0,130.6,"OF José Bautista P Matt Cain C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF George Springer SS Carlos Correa",NA,"","",NA
3006,752845336,"Larrioto (19/50)",0,130.6,"OF José Bautista P Jesse Chávez OF Ezequiel Carrera OF Mike Trout 1B Paul Goldschmidt C Mike Ohlman P Dan Straily 3B Jake Lamb 2B Devon Travis SS Corey Seager",NA,"","",NA
3006,752894800,"brink7 (4/4)",0,130.6,"OF José Bautista 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Mike Bolsinger 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa",NA,"","",NA
3016,752585585,"jigreene85 (2/12)",0,130.55,"P Brandon McCarthy P Matt Cain 2B José Altuve 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons C Evan Gattis",NA,"","",NA
3016,752640415,"duckbeezy86",0,130.55,"P Jesse Chávez 3B Justin Turner 1B Freddie Freeman C Buster Posey 2B Dee Gordon OF Mike Trout P Zack Godley OF George Springer OF Kole Calhoun SS Carlos Correa",NA,"","",NA
3016,752697373,"ryanwfahey",0,130.55,"OF José Bautista P Jesse Chávez 2B José Altuve OF Mike Trout C Mike Ohlman 3B Jake Lamb P Zack Godley OF George Springer SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3016,752780565,"Byrd53 (2/2)",0,130.55,"P Jesse Chávez C Buster Posey OF Keon Broxton OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF George Springer",NA,"","",NA
3016,752781371,"mafcontroller",0,130.55,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Kyle Seager P Zack Godley 2B Jonathan Villar OF George Springer C Evan Gattis",NA,"","",NA
3016,752795989,"Joeyfreshwater (2/2)",0,130.55,"OF Franklin Gutierrez P Jesse Chávez C Buster Posey 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
3016,752824656,"Esteban417",0,130.55,"P Matt Cain C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Kevin Pillar P Joe Musgrove OF Michael Conforto",NA,"","",NA
3016,752850196,"LuckyLuc3434 (39/50)",0,130.55,"C Jeff Mathis P Brandon McCarthy P Matt Cain OF Matt Joyce SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer 2B Devon Travis OF Yasmany Tomás",NA,"","",NA
3016,752879320,"KDP1",0,130.55,"OF José Bautista P Matt Cain 3B Todd Frazier 1B Justin Smoak OF Mike Trout OF George Springer C Evan Gattis 2B Devon Travis P Joe Musgrove SS Carlos Correa",NA,"","",NA
3016,752892837,"thelandontaylor (7/9)",0,130.55,"OF José Bautista P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kevin Pillar",NA,"","",NA
3026,752569658,"bigmike1989",0,130.5,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF George Springer OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
3026,752570830,"naaahmean (1/16)",0,130.5,"P Brandon McCarthy P Jesse Chávez OF Matt Kemp 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout SS Chris Owings OF Ender Inciarte",NA,"","",NA
3026,752603328,"luckyyou208 (10/10)",0,130.5,"OF Josh Reddick 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson OF George Springer P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
3026,752622203,"silverback9 (2/3)",0,130.5,"1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson OF Marcell Ozuna 3B Jake Lamb OF Ender Inciarte C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
3026,752627098,"dim_2590 (2/2)",0,130.5,"2B Chase Utley OF Nelson Cruz P Jesse Chávez C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Joe Musgrove SS Carlos Correa OF Yasiel Puig",NA,"","",NA
3026,752636601,"Grandal",0,130.5,"OF José Bautista OF Nelson Cruz 2B Neil Walker C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
3026,752647611,"WatsonBankz (2/50)",0,130.5,"OF José Bautista OF Nelson Cruz 2B Neil Walker SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis P Luis Perdomo",NA,"","",NA
3026,752686914,"koop80 (3/4)",0,130.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 1B Justin Smoak 2B José Altuve OF Mike Trout SS Hernán Pérez C Evan Gattis OF Kevin Pillar",NA,"","",NA
3026,752691910,"Biffs_Almanac (43/50)",0,130.5,"OF José Bautista SS Erick Aybar P Brandon McCarthy P Jesse Chávez OF Ezequiel Carrera 1B Justin Smoak 3B Ryan Schimpf 2B Devon Travis OF Cory Spangenberg C Austin Hedges",NA,"","",NA
3026,752748425,"SMCHunter (4/7)",0,130.5,"OF Nelson Cruz 2B Neil Walker 1B Freddie Freeman SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Joc Pederson C Evan Gattis P Luis Perdomo",NA,"","",NA
3026,752752566,"trex1013",0,130.5,"OF José Bautista 1B Justin Smoak 2B José Altuve P Chase Anderson 3B Jake Lamb C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
3026,752776593,"heyheygardnermckay",0,130.5,"OF José Bautista 3B Eduardo Núñez OF Giancarlo Stanton 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt C J.T. Realmuto P Luis Perdomo SS Corey Seager",NA,"","",NA
3026,752786807,"mydraftbuster (23/30)",0,130.5,"C Jeff Mathis P Brandon McCarthy P Jesse Chávez OF Cameron Maybin OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
3026,752815395,"tylerv1234 (2/9)",0,130.5,"P Brandon McCarthy P Jesse Chávez OF Jay Bruce C Stephen Vogt 1B Freddie Freeman OF Ezequiel Carrera 2B José Altuve 3B Jake Lamb OF Kevin Pillar SS Dansby Swanson",NA,"","",NA
3026,752836506,"mkbayless (1/2)",0,130.5,"OF Josh Reddick 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson OF George Springer P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
3026,752840472,"mjsimpson24 (10/50)",0,130.5,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Kole Calhoun C Jett Bandy P Joe Musgrove",NA,"","",NA
3026,752859700,"naaahmean (3/16)",0,130.5,"P Brandon McCarthy P Jesse Chávez OF Ezequiel Carrera 1B Justin Smoak 2B José Altuve OF Mike Trout C Mike Ohlman 3B Jake Lamb OF Kevin Pillar SS Carlos Correa",NA,"","",NA
3026,752861527,"woodmb41 (42/50)",0,130.5,"OF José Bautista OF Nelson Cruz 2B José Altuve P Chase Anderson 1B Justin Bour OF Ender Inciarte C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
3026,752877686,"TheShaper (31/50)",0,130.5,"OF Giancarlo Stanton 3B Derek Dietrich C Buster Posey OF Mike Trout P Dan Straily 1B Justin Bour SS Hernán Pérez 2B Brandon Drury P Sean Manaea OF Yasmany Tomás",NA,"","",NA
3026,752896980,"jessikavs",0,130.5,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
3046,752558137,"jallen2205 (1/3)",0,130.45,"2B Brandon Phillips OF Matt Kemp P Yovani Gallardo 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman SS Brandon Crawford OF Mike Trout OF Ender Inciarte P Zack Godley",NA,"","",NA
3046,752594708,"1sportsmaven",0,130.45,"OF José Bautista 1B Freddie Freeman C Yasmani Grandal OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
3046,752828449,"juju87 (6/15)",0,130.45,"2B Brandon Phillips OF Matt Kemp P Yovani Gallardo C Tyler Flowers 1B Freddie Freeman 3B Jake Lamb OF Ender Inciarte P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
3046,752871114,"DPorter64 (1/2)",0,130.45,"P Yovani Gallardo C Tyler Flowers OF Khris Davis 1B Freddie Freeman 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Ben Gamel OF Cody Bellinger",NA,"","",NA
3046,752882224,"TheLabRat (4/5)",0,130.45,"OF José Bautista P Yovani Gallardo 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
3051,752846085,"floridagator (44/50)",0,130.4,"OF Nelson Cruz P Yovani Gallardo OF Jay Bruce 1B Freddie Freeman OF Mike Trout 3B Jake Lamb 2B Joe Panik P Joe Musgrove C Austin Hedges SS Corey Seager",NA,"","",NA
3052,752804749,"blackbirdisback (9/31)",0,130.35,"OF José Bautista OF Nelson Cruz P Matt Cain P Jesse Chávez 1B Freddie Freeman 2B José Altuve 3B Ryan Schimpf OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
3052,752814150,"steelcitydozer (1/3)",0,130.35,"P Matt Cain P Jesse Chávez 2B Neil Walker OF Jay Bruce C Stephen Vogt SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich",NA,"","",NA
3052,752856014,"MindReader33",0,130.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez OF Jay Bruce 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C J.T. Realmuto 2B Joe Panik SS Carlos Correa",NA,"","",NA
3055,752609746,"anilprao88 (8/50)",0,130.3,"OF José Bautista 2B Neil Walker OF Ezequiel Carrera 1B Justin Smoak 3B Jake Lamb P Zack Godley C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
3055,752679194,"Malvarious (8/8)",0,130.3,"3B Luis Valbuena 1B Freddie Freeman C Buster Posey 2B José Altuve P Zack Wheeler OF Mike Trout P Chase Anderson OF George Springer OF Kole Calhoun SS Corey Seager",NA,"","",NA
3055,752795823,"VanHorn44 (9/50)",0,130.3,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 1B Freddie Freeman SS Jean Segura 3B Ryan Schimpf P Zack Godley OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
3055,752813362,"gerhardbaule (9/20)",0,130.3,"P Bartolo Colón OF Nelson Cruz 1B Kendrys Morales C Buster Posey 2B José Altuve OF Mike Trout 3B Kyle Seager P Dan Straily OF Kevin Pillar SS Carlos Correa",NA,"","",NA
3059,752536722,"pjc3320 (1/3)",0,130.25,"OF José Bautista P Brandon McCarthy 3B Luis Valbuena 1B Justin Smoak 2B José Altuve OF Mike Trout OF Kevin Pillar P Luis Perdomo C Austin Hedges SS Carlos Correa",NA,"","",NA
3059,752796478,"djyellafella",0,130.25,"OF José Bautista OF Nelson Cruz C Stephen Vogt 1B Wil Myers 3B Jake Lamb 2B Jonathan Villar OF George Springer P Luis Perdomo P Joe Musgrove SS Carlos Correa",NA,"","",NA
3059,752840503,"mjsimpson24 (41/50)",0,130.25,"OF José Bautista 1B Kendrys Morales OF Mike Trout 3B Jake Lamb C Evan Gattis 2B Devon Travis OF Kevin Pillar P Luis Perdomo P Joe Musgrove SS Corey Seager",NA,"","",NA
3059,752867413,"Fraiby (1/2)",0,130.25,"OF José Bautista P Brandon McCarthy OF Ezequiel Carrera 1B Justin Smoak 2B José Altuve 3B Jake Lamb C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
3059,752894199,"MDream22 (1/20)",0,130.25,"OF José Bautista OF Nelson Cruz 3B Luis Valbuena 1B Jay Bruce C Yasmani Grandal 2B José Altuve OF Kole Calhoun P Luis Perdomo P Joe Musgrove SS Carlos Correa",NA,"","",NA
3064,752568547,"biglee817",0,130.2,"SS José Reyes OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon OF Mike Trout 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
3064,752837319,"joshyawn (2/2)",0,130.2,"P Jesse Chávez OF Matt Kemp 3B Trevor Plouffe C Stephen Vogt 1B Freddie Freeman OF Mike Trout OF Ender Inciarte 2B Jonathan Villar SS Corey Seager P Sean Manaea",NA,"","",NA
3064,752839163,"DJHamilton",0,130.2,"P Jesse Chávez OF Matt Kemp P Yovani Gallardo 3B Luis Valbuena 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar OF George Springer",NA,"","",NA
3064,752856088,"tthoner (3/10)",0,130.2,"C René Rivera OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Mike Trout SS Corey Seager OF Michael Conforto",NA,"","",NA
3068,752575401,"jcart33 (44/50)",0,130.15,"2B Brandon Phillips OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler OF Mike Trout P Dan Straily 3B Jake Lamb OF Ender Inciarte SS Corey Seager",NA,"","",NA
3068,752672017,"bettys12",0,130.15,"OF Nelson Cruz 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler OF Mike Trout P Dan Straily SS Hernán Pérez 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
3070,752553171,"SparkyWar",0,130.1,"OF Nelson Cruz 2B Jed Lowrie C Tyler Flowers OF Mike Trout P Mike Bolsinger 3B Jake Lamb P Zack Godley OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia",NA,"","",NA
3070,752856325,"BlazePascual (10/30)",0,130.1,"2B Brandon Phillips P Matt Cain OF Nick Markakis C Tyler Flowers 1B Freddie Freeman SS Chris Owings 3B Jake Lamb OF Ender Inciarte OF Christian Yelich P Luis Perdomo",NA,"","",NA
3072,752536142,"blenderhd (2/6)",0,130.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Buster Posey OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
3072,752602356,"ThatStunna (30/50)",0,130.05,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"","",NA
3072,752602357,"ThatStunna (31/50)",0,130.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
3072,752602368,"ThatStunna (42/50)",0,130.05,"P Jesse Chávez 3B Luis Valbuena OF Josh Reddick 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
3072,752645220,"darcmaniluk (49/50)",0,130.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal OF Joc Pederson P Luis Perdomo 3B Adonis Garcia SS Corey Seager OF Yasiel Puig",NA,"","",NA
3072,752646337,"vhinch (1/4)",0,130.05,"OF José Bautista P Jesse Chávez 3B Derek Dietrich C Buster Posey 2B Dee Gordon OF Mike Trout 1B Justin Bour OF Christian Yelich P Luis Perdomo SS Corey Seager",NA,"","",NA
3072,752668736,"mark3366",0,130.05,"3B José Reyes 2B Chase Utley SS Erick Aybar OF Curtis Granderson OF Khris Davis C Buster Posey P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt P Joe Musgrove",NA,"","",NA
3072,752677919,"RSMdk01 (1/10)",0,130.05,"P Jesse Chávez OF Jay Bruce OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon OF Mike Trout SS Chris Owings 3B Jake Lamb C J.T. Realmuto P Luis Perdomo",NA,"","",NA
3072,752679322,"kas1598 (1/2)",0,130.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
3072,752712010,"AndyO14 (1/4)",0,130.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Trevor Plouffe 1B Freddie Freeman C Buster Posey OF Mike Trout P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
3072,752717867,"Chrsmerritt",0,130.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
3072,752719236,"cde201 (1/5)",0,130.05,"OF José Bautista C Tyler Flowers OF Giancarlo Stanton 1B Justin Smoak 2B José Altuve P Chase Anderson P Dan Straily 3B Jake Lamb OF Kevin Pillar SS Corey Seager",NA,"","",NA
3072,752719444,"Illini32 (8/10)",0,130.05,"C Jeff Mathis P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
3072,752754645,"Alberto1777 (5/5)",0,130.05,"OF Curtis Granderson P Jesse Chávez 1B Jay Bruce 2B José Altuve OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
3072,752759092,"rikkidee (31/50)",0,130.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal OF Joc Pederson P Luis Perdomo 3B Adonis Garcia SS Corey Seager OF Yasiel Puig",NA,"","",NA
3072,752766482,"krodino (24/50)",0,130.05,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt 1B Justin Smoak SS Brandon Crawford OF Mike Trout C Evan Gattis 2B Joe Panik P Luis Perdomo 3B Alex Bregman",NA,"","",NA
3072,752766484,"krodino (26/50)",0,130.05,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt SS Brandon Crawford OF Kole Calhoun C Evan Gattis 2B Joe Panik P Luis Perdomo 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
3072,752775197,"blallen (27/50)",0,130.05,"OF José Bautista P Jesse Chávez C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF Kevin Pillar P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
3072,752777764,"kevo304 (2/50)",0,130.05,"P Jesse Chávez 1B Jay Bruce OF Khris Davis C Buster Posey 2B Dee Gordon OF Mike Trout 3B Kyle Seager OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
3072,752779173,"beastofbruce (5/5)",0,130.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Ezequiel Carrera 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager",NA,"","",NA
3072,752807705,"levei446 (16/50)",0,130.05,"SS José Reyes OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
3072,752815442,"EmceeDusty44 (24/25)",0,130.05,"P Jesse Chávez OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
3072,752825905,"cliang00 (2/2)",0,130.05,"P Jesse Chávez 3B Luis Valbuena OF Josh Reddick 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
3072,752834976,"ATTTS (2/6)",0,130.05,"2B Chase Utley OF José Bautista OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3072,752836699,"kas1598 (2/2)",0,130.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
3072,752838821,"Mr_Miyagi_of_FF (14/21)",0,130.05,"P Jesse Chávez 2B Neil Walker C Stephen Vogt SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo OF Michael Conforto",NA,"","",NA
3072,752845986,"Olimoo (6/12)",0,130.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
3072,752864867,"bigmike7614830",0,130.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
3072,752869903,"simonb1991 (17/18)",0,130.05,"OF José Bautista P Jesse Chávez 3B Justin Turner 1B Freddie Freeman 2B José Altuve OF Mike Trout C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
3072,752879458,"gbuck9579 (2/2)",0,130.05,"P Jesse Chávez OF Giancarlo Stanton 2B José Altuve 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Luis Perdomo SS Carlos Correa",NA,"","",NA
3072,752881624,"rednosepitbull",0,130.05,"OF José Bautista P Jesse Chávez OF Jay Bruce C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Carlos Correa",NA,"","",NA
3072,752885830,"boozinbuffalo (16/50)",0,130.05,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"","",NA
3072,752886098,"ChorizoRex (14/20)",0,130.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Corey Seager",NA,"","",NA
3072,752893649,"SpringfieldMadman (3/3)",0,130.05,"OF José Bautista OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Kyle Seager P Chase Anderson P Dan Straily 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
3072,752898950,"Travisty02 (5/12)",0,130.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Buster Posey 1B Yonder Alonso 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"","",NA
3107,752672133,"linh66 (2/2)",0,130,"OF Nelson Cruz 2B José Altuve OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt P Zack Godley OF George Springer C J.T. Realmuto SS Carlos Correa",NA,"","",NA
3107,752678295,"Rassulo66 (2/3)",0,130,"C Buster Posey 2B José Altuve P Chase Anderson 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer OF Christian Yelich SS Carlos Correa OF Cody Bellinger",NA,"","",NA
3107,752735693,"acrawdad13",0,130,"OF Nelson Cruz C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Joc Pederson SS Taylor Motter",NA,"","",NA
3107,752770670,"DeeMac74",0,130,"OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Devon Travis OF Michael Conforto",NA,"","",NA
3107,752776570,"DCSEEKUP",0,130,"OF Jay Bruce C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez P Zack Godley OF George Springer 1B Cody Bellinger",NA,"","",NA
3107,752793361,"bball4ever1986",0,130,"OF José Bautista 1B Kendrys Morales C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Joc Pederson SS Corey Seager",NA,"","",NA
3107,752851697,"GEO97",0,130,"OF Matt Kemp 1B Freddie Freeman SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF George Springer C Evan Gattis",NA,"","",NA
3107,752901269,"steins11",0,130,"C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
3115,752510372,"EMcLean1982 (2/3)",0,129.95,"2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Joe Musgrove",NA,"","",NA
3115,752617086,"scout326 (34/50)",0,129.95,"P Yovani Gallardo OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 3B Jake Lamb P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3115,752687650,"detroitwheelz (1/2)",0,129.95,"OF Nelson Cruz P Yovani Gallardo 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Ryan Schimpf P Luis Perdomo SS Carlos Correa OF Cody Bellinger",NA,"","",NA
3115,752691897,"Biffs_Almanac (30/50)",0,129.95,"P Brandon McCarthy OF Nick Markakis OF Matt Kemp 1B Freddie Freeman OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar C Jett Bandy 3B Adonis Garcia",NA,"","",NA
3115,752692678,"TheCommish (25/50)",0,129.95,"OF Denard Span P Yovani Gallardo OF Brandon Belt C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
3115,752723873,"Bobbyg164",0,129.95,"P Brandon McCarthy C Martín Maldonado OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
