"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
537,802239501,"jgAllDay (19/20)",0,90.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Drew Robinson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
537,802457962,"ddtexx",0,90.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
537,802538080,"Dph3n0m (1/4)",0,90.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
537,802538096,"Dph3n0m (2/4)",0,90.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
537,802545974,"Dph3n0m (3/4)",0,90.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
537,802546020,"Dph3n0m (4/4)",0,90.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
545,802285539,"SGTBobaFett",0,90.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
545,802298608,"mdb770 (12/20)",0,90.3,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
545,802356964,"Nycsourdiesel",0,90.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
545,802411571,"jaydenlee8",0,90.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
545,802425859,"TimFloyd (17/20)",0,90.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
545,802483493,"ribbone33",0,90.3,"OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
545,802508277,"bassman10lb",0,90.3,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton OF Leury García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw",NA,"","",NA
545,802530209,"4Lteam (2/2)",0,90.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor",NA,"","",NA
553,802545562,"yogiandjenn (2/2)",0,90.05,"3B Adrián Béltre P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
554,802512426,"oxtail88",0,89.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
555,802534784,"bobbyharrell",0,89.75,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson 2B Yolmer Sánchez OF Nicky Delmonico OF Nomar Mazara",NA,"","",NA
555,802537005,"retierdDoc31 (2/3)",0,89.75,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson 2B Yolmer Sánchez OF Nicky Delmonico OF Nomar Mazara",NA,"","",NA
557,802522365,"jfernandez1524",0,89.6,"C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
557,802530277,"jomi0543 (6/20)",0,89.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Gerardo Parra P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
557,802530305,"jomi0543 (17/20)",0,89.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Gerardo Parra P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
557,802533892,"bobbywomack36",0,89.6,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
557,802535103,"ibragg27",0,89.6,"OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
562,802239488,"jgAllDay (6/20)",0,89.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
562,802526170,"fisherboy1947",0,89.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
562,802540447,"Mattyice29",0,89.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
562,802545620,"HaroldsacH",0,89.4,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Gerardo Parra P Chase Anderson C Omar Narváez OF Drew Robinson 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
566,802203799,"lorenzocominotto",0,89.3,"OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar C Brett Nicholas OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
566,802325467,"tjens84",0,89.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Joey Gallo",NA,"","",NA
566,802514071,"FootballRB (1/2)",0,89.3,"C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
566,802514081,"Smittydatruth0804",0,89.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor",NA,"","",NA
566,802522024,"FootballRB (2/2)",0,89.3,"C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
566,802542216,"juice42",0,89.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields 3B Travis Shaw",NA,"","",NA
572,802545275,"TwoSix13 (2/2)",0,89.05,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu C Brett Nicholas 3B Travis Shaw 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
573,802533222,"adamlovins",0,88.95,"1B Mike Napoli P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
574,802375713,"Reddog883",0,88.75,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor C Tom Murphy",NA,"","",NA
574,802489276,"jhomie",0,88.75,"P Miguel González OF Ryan Braun SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez 2B Yolmer Sánchez 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
574,802543637,"tbally57 (4/5)",0,88.75,"1B Mike Napoli P Miguel González OF Ryan Braun OF Charlie Blackmon P Chase Anderson 2B Jonathan Villar OF Delino DeShields C Brett Nicholas SS Trevor Story 3B Joey Gallo",NA,"","",NA
577,802208163,"tyla193",0,88.6,"C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Delino DeShields SS Trevor Story P Kyle Freeland",NA,"","",NA
577,802290676,"mdb770 (3/20)",0,88.6,"1B Mike Napoli OF Carlos González SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
577,802494541,"DancingFighterG",0,88.6,"SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
577,802504107,"jackedup21",0,88.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
581,802239495,"jgAllDay (13/20)",0,88.4,"3B Adrián Béltre OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
581,802242895,"falconfans77",0,88.4,"OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
581,802492619,"Albatross75",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
581,802516401,"GROVES987654321 (3/6)",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
581,802520118,"swineonmyseatsohyeah (7/10)",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
581,802522379,"puckpilot (5/5)",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
581,802522906,"papabearjay",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
581,802526175,"beisbol7",0,88.4,"3B Adrián Béltre OF Carlos González OF Ryan Braun OF Keon Broxton P Chase Anderson 2B Jonathan Villar C Brett Nicholas SS Trevor Story P Kyle Freeland 1B Joey Gallo",NA,"","",NA
589,802507882,"fantasychad (3/4)",0,88.3,"OF Ryan Braun OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
589,802509155,"fantasychad (4/4)",0,88.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
589,802514075,"skins1282",0,88.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
589,802520832,"SleepyW (2/3)",0,88.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields 3B Travis Shaw",NA,"","",NA
589,802527760,"ryanpapi305 (3/4)",0,88.3,"OF Ryan Braun C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
589,802542808,"tbally57 (2/5)",0,88.3,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor",NA,"","",NA
589,802545810,"cooterville",0,88.3,"3B Adrián Béltre 1B Mark Reynolds OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
596,802533524,"LouD517",0,88.05,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
597,802526189,"womp13 (2/10)",0,87.95,"1B Mike Napoli P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García P A.J. Griffin 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
598,802532774,"mhusak",0,87.75,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas SS Trevor Story 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
599,802290975,"porrasdee",0,87.6,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
599,802509304,"cpv45 (3/20)",0,87.6,"C Ryan Hanigan OF Carlos González OF Ryan Braun OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
599,802523514,"japgar (4/6)",0,87.6,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
599,802537577,"bucknastyjr (2/3)",0,87.6,"C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
603,802454872,"eflo11out",0,87.4,"OF Ryan Braun SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P Chase Anderson 2B Jonathan Villar OF Drew Robinson C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
603,802532283,"DigitalDreams (1/10)",0,87.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu 2B DJ LeMahieu P Chase Anderson C Omar Narváez OF Delino DeShields P Kyle Freeland",NA,"","",NA
603,802532287,"DigitalDreams (5/10)",0,87.4,"3B Adrián Béltre OF Charlie Blackmon OF Leury García 1B José Abreu 2B DJ LeMahieu P Chase Anderson C Omar Narváez OF Delino DeShields P Kyle Freeland SS Tim Anderson",NA,"","",NA
603,802535108,"FreeTownBoy (1/3)",0,87.4,"SS Elvis Andrus OF Avisaíl García P Chase Anderson OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
603,802535132,"cjibar",0,87.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
608,802489160,"jcrosb75 (2/2)",0,87.3,"OF Ryan Braun C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
608,802521069,"jasongub",0,87.3,"OF Ryan Braun C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
608,802526641,"Berkmoney75",0,87.3,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
608,802537287,"scooterbundy55 (2/4)",0,87.3,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Gerardo Parra P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
608,802545466,"scooterbundy55 (4/4)",0,87.3,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Gerardo Parra P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
613,802187951,"hollywoodbc",0,86.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
613,802249928,"OneAndOnlyDBfan",0,86.6,"C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Orlando Arcia P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
613,802343784,"cowboybub",0,86.6,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802492327,"ron2thej",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802509504,"govnascrew",0,86.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
613,802510747,"whisperain",0,86.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
613,802530538,"hazy120",0,86.6,"C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton P A.J. Griffin 3B Travis Shaw SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802530925,"Kinuso_Blackhawks",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802536861,"stephen218 (1/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802537061,"stephen218 (2/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802537067,"stephen218 (3/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802537070,"stephen218 (4/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802537073,"stephen218 (5/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802537088,"stephen218 (6/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802537097,"stephen218 (7/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802537101,"stephen218 (8/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802537132,"stephen218 (9/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802542943,"juharris (5/7)",0,86.6,"C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802543771,"Gibbsc89",0,86.6,"SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
613,802544917,"stephen218 (10/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802545083,"stephen218 (11/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802545089,"stephen218 (12/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802545093,"stephen218 (13/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802545118,"stephen218 (14/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802545123,"stephen218 (15/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802545129,"stephen218 (16/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802545135,"stephen218 (17/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802545140,"stephen218 (18/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802545152,"stephen218 (19/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
613,802545158,"stephen218 (20/20)",0,86.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
643,802239496,"jgAllDay (14/20)",0,86.4,"3B Adrián Béltre OF Leury García P Chase Anderson SS Tyler Saladino C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
643,802389050,"dustalow",0,86.4,"OF Shin-soo Choo C Robinson Chirinos OF Ryan Braun SS Elvis Andrus 1B José Abreu P Chase Anderson OF Domingo Santana 3B Travis Shaw 2B Rougned Odor P Kyle Freeland",NA,"","",NA
643,802454214,"abazzle",0,86.4,"1B Mike Napoli OF Charlie Blackmon OF Avisaíl García P Chase Anderson C Brett Nicholas 3B Travis Shaw 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
643,802541510,"Teedog65",0,86.4,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Brett Nicholas P Kyle Freeland",NA,"","",NA
647,802516375,"dancampbell606 (2/2)",0,86.3,"OF Carlos González OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
