"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2932,752436603,"oldman58 (6/8)",0,108.15,"OF Justin Upton P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
2932,752441390,"oldman58 (7/8)",0,108.15,"OF Justin Upton P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
2932,752441436,"oldman58 (8/8)",0,108.15,"OF Justin Upton P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
2932,752453775,"austinwh20 (3/4)",0,108.15,"2B Ian Kinsler OF Justin Upton P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
2932,752455187,"jemch",0,108.15,"P Justin Verlander OF Andrew McCutchen C Devin Mesoraco SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez P Tim Adleman",NA,"","",NA
2946,752346414,"johnjo38 (1/4)",0,107.9,"C Francisco Cervelli P Ivan Nova OF David Peralta 3B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Adam Frazier",NA,"","",NA
2946,752375776,"thephillyphanatic (17/50)",0,107.9,"P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen 1B Brandon Belt SS Jordy Mercer OF A.J. Pollock OF Mike Trout P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
2946,752391770,"A_BrU1n (5/25)",0,107.9,"OF Grégor Blanco OF Denard Span 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Nick Ahmed",NA,"","",NA
2946,752391771,"A_BrU1n (6/25)",0,107.9,"OF Grégor Blanco P Justin Verlander OF Andrew McCutchen 1B Brandon Belt C Buster Posey OF Chris Herrmann SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2946,752404421,"jkclark52309",0,107.9,"OF Justin Upton P Ivan Nova SS Andrew Romine C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray 2B Adam Frazier",NA,"","",NA
2946,752419363,"dngiordano (3/4)",0,107.9,"1B Joey Votto OF Andrew McCutchen OF Justin Upton P Ivan Nova SS Zack Cozart C Buster Posey OF Mike Trout 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2946,752446925,"b2bwwchamps (1/2)",0,107.9,"OF Justin Ruggiano P Justin Verlander SS Eduardo Núñez OF Justin Upton C Devin Mesoraco 1B Buster Posey OF Mike Trout 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2946,752451516,"jppaul (7/20)",0,107.9,"OF Denard Span P Justin Verlander OF Andrew McCutchen 1B Brandon Belt OF David Peralta SS Brandon Crawford C Chris Herrmann 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2946,752453774,"blakebrice7 (1/2)",0,107.9,"1B Joey Votto OF Andrew McCutchen P Ivan Nova C Buster Posey 3B Josh Harrison OF Mike Trout SS Chris Owings OF J.D. Martinez P Robbie Ray 2B José Peraza",NA,"","",NA
2946,752459474,"broughmin (3/3)",0,107.9,"OF Grégor Blanco 2B Ian Kinsler P Justin Verlander OF Brandon Belt C Buster Posey 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray OF Scott Schebler SS Nick Ahmed",NA,"","",NA
2946,752459646,"sutogame (36/50)",0,107.9,"P Justin Verlander OF Brandon Belt C Devin Mesoraco OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"","",NA
2946,752460468,"pirates21 (3/3)",0,107.9,"P Justin Verlander OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF Chris Herrmann 3B Jake Lamb P Robbie Ray 1B Josh Bell 2B Adam Frazier",NA,"","",NA
2958,752388016,"WHall214 (2/2)",0,107.85,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez P Tim Adleman 2B Joe Panik",NA,"","",NA
2959,752218687,"rezdawg897 (2/2)",0,107.8,"P Justin Verlander P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
2959,752229573,"davidga1958",0,107.8,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos 2B José Peraza",NA,"","",NA
2959,752437098,"bmillard1011 (4/10)",0,107.8,"OF Denard Span P Justin Verlander OF Justin Upton 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2962,751995472,"dj919 (23/50)",0,107.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752133499,"moose88",0,107.6,"1B Joey Votto 2B Ian Kinsler 3B Eduardo Núñez P Jeff Samardzija OF David Peralta C Devin Mesoraco OF Mike Trout SS Chris Owings OF J.D. Martinez P Robbie Ray",NA,"","",NA
2962,752134252,"eksuhlents (36/50)",0,107.6,"1B Miguel Cabrera 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt OF Andrew Romine C Buster Posey SS Brandon Crawford OF J.D. Martinez P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752148600,"llopez",0,107.6,"OF Justin Ruggiano P Jeff Samardzija OF David Peralta C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752163220,"rossrichardson",0,107.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
2962,752176369,"Erasmus71",0,107.6,"OF Denard Span 3B Luis Valbuena OF Justin Upton P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury",NA,"","",NA
2962,752265603,"BigDaddyJoey27",0,107.6,"OF Justin Upton P Jeff Samardzija OF David Peralta C Devin Mesoraco 2B Danny Espinosa OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
2962,752289508,"TroyW1976",0,107.6,"2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija 1B Brandon Belt OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray SS Christian Arroyo",NA,"","",NA
2962,752387284,"rkadoerksen",0,107.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 3B Christian Arroyo OF Adam Frazier",NA,"","",NA
2962,752396367,"DJVenom",0,107.6,"P Jeff Samardzija 1B Brandon Belt OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
2962,752403452,"mamandus (47/50)",0,107.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752407313,"ballzdeep971",0,107.6,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Chris Herrmann OF Mike Trout SS Chris Owings P Robbie Ray",NA,"","",NA
2962,752412993,"sdgator4949 (10/10)",0,107.6,"P Jeff Samardzija OF David Peralta SS Brandon Crawford C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752422913,"RJ_Football5000",0,107.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta 1B Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
2962,752433333,"tiabad (1/50)",0,107.6,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Jeff Samardzija OF Brandon Belt C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
2962,752433335,"tiabad (3/50)",0,107.6,"1B Victor Martinez P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752435773,"lkdogg (3/25)",0,107.6,"P Jeff Samardzija OF David Peralta SS Brandon Crawford C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752436664,"toddyd2732 (28/50)",0,107.6,"1B Miguel Cabrera P Jeff Samardzija OF Brandon Belt OF David Peralta SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
2962,752440220,"brianl15 (3/4)",0,107.6,"OF Andrew McCutchen P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
2962,752443347,"chuckdiesel88 (9/39)",0,107.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Chris Herrmann OF Mike Trout 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
2962,752445281,"raepeht (1/3)",0,107.6,"3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 2B José Peraza",NA,"","",NA
2962,752445661,"vato0250 (32/50)",0,107.6,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
2962,752448452,"Big_Game_Tom",0,107.6,"3B Luis Valbuena P Jeff Samardzija OF David Peralta 1B Buster Posey C Chris Herrmann OF A.J. Pollock OF Mike Trout SS Chris Owings P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752449031,"steveoohh559 (3/4)",0,107.6,"OF Grégor Blanco OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija C Buster Posey SS Jordy Mercer OF Mike Trout 3B Jake Lamb P Robbie Ray",NA,"","",NA
2962,752449417,"FalconRed",0,107.6,"OF Denard Span P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb P Robbie Ray",NA,"","",NA
2962,752451766,"zbrockberg (7/12)",0,107.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta OF Andrew Romine C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
2962,752452926,"mrh1981 (30/50)",0,107.6,"OF Denard Span 2B Ian Kinsler OF Justin Upton P Jeff Samardzija C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt SS Dixon Machado 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
2962,752453158,"zmyers23 (1/6)",0,107.6,"1B Victor Martinez P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752453898,"ghobby10 (1/4)",0,107.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752454869,"ghobby10 (2/4)",0,107.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752454897,"ghobby10 (3/4)",0,107.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752455432,"jessup22 (41/50)",0,107.6,"2B Ian Kinsler SS Eduardo Núñez P Jeff Samardzija OF David Peralta OF Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
2962,752455437,"jessup22 (46/50)",0,107.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta OF Andrew Romine C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
2962,752459272,"Hilvon (7/8)",0,107.6,"2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Jeff Samardzija SS Brandon Crawford 1B Paul Goldschmidt OF Gregory Polanco 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
2962,752459397,"lkdogg (24/25)",0,107.6,"P Jeff Samardzija OF David Peralta SS Brandon Crawford C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Joe Panik",NA,"","",NA
2962,752459855,"ghobby10 (4/4)",0,107.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
2998,752190328,"Notadaygoesby (13/18)",0,107.5,"P Justin Verlander OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt OF David Peralta 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos C James McCann SS Nick Ahmed",NA,"","",NA
2998,752227944,"tamsuKi (5/12)",0,107.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
2998,752236654,"tamsuKi (12/12)",0,107.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
2998,752327568,"RKTK2",0,107.5,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt P Ivan Nova OF David Peralta C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
2998,752355706,"baddabing",0,107.5,"OF Denard Span P Justin Verlander P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Christian Arroyo OF Adam Frazier",NA,"","",NA
2998,752357482,"athomas2114 (3/8)",0,107.5,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija P Ivan Nova C Buster Posey 3B Josh Harrison OF Mike Trout SS Chris Owings",NA,"","",NA
2998,752369005,"gman46 (1/2)",0,107.5,"P Justin Verlander OF Andrew McCutchen OF Justin Upton P Jeff Samardzija OF Chris Herrmann 3B Nicholas Castellanos C James McCann SS Nick Ahmed 1B Josh Bell 2B Adam Frazier",NA,"","",NA
2998,752402593,"Denkim77 (3/10)",0,107.5,"C Francisco Cervelli OF Justin Upton P Jeff Samardzija P Ivan Nova SS Andrew Romine 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2998,752407158,"Rdnf (3/6)",0,107.5,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2998,752412266,"Rdnf (4/6)",0,107.5,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2998,752412432,"Rdnf (6/6)",0,107.5,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2998,752414491,"GFYRavens (3/6)",0,107.5,"OF Denard Span 2B Ian Kinsler P Justin Verlander OF Justin Upton P Jeff Samardzija OF David Peralta C Juan Graterol SS Brandon Crawford 3B Jake Lamb 1B Josh Bell",NA,"","",NA
2998,752414509,"heroesneverdie34 (4/5)",0,107.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
2998,752414991,"mbash (2/4)",0,107.5,"2B Ian Kinsler C Francisco Cervelli P Jeff Samardzija P Ivan Nova 1B Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Christian Arroyo",NA,"","",NA
2998,752417343,"rgotshall",0,107.5,"1B Miguel Cabrera 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija P Ivan Nova OF Mike Trout OF Gregory Polanco SS Christian Arroyo 2B Adam Frazier",NA,"","",NA
2998,752419817,"mbash (4/4)",0,107.5,"2B Ian Kinsler C Francisco Cervelli P Jeff Samardzija P Ivan Nova 1B Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Christian Arroyo",NA,"","",NA
2998,752426173,"Shaff0216 (3/3)",0,107.5,"OF Justin Ruggiano P Justin Verlander 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout SS Chris Owings OF Scott Schebler 2B José Peraza 3B Christian Arroyo",NA,"","",NA
2998,752428432,"Drj79606 (2/2)",0,107.5,"1B Joey Votto 2B Ian Kinsler P Jeff Samardzija P Ivan Nova C Buster Posey 3B Josh Harrison OF Mike Trout OF J.D. Martinez SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
2998,752437878,"Jeaymack (29/50)",0,107.5,"1B Victor Martinez OF Denard Span 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander P Jeff Samardzija OF Brandon Belt C Buster Posey SS Chris Owings 3B Nicholas Castellanos",NA,"","",NA
2998,752442111,"paula1693",0,107.5,"2B Ian Kinsler OF Andrew McCutchen SS Eduardo Núñez C Francisco Cervelli OF Justin Upton P Jeff Samardzija 1B Brandon Belt P Ivan Nova 3B Josh Harrison OF Gregory Polanco",NA,"","",NA
2998,752443884,"ccissme23 (1/2)",0,107.5,"P Justin Verlander P Jeff Samardzija 1B Brandon Belt OF Ben Revere 2B Josh Harrison OF Mike Trout 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons C James McCann",NA,"","",NA
2998,752445632,"vato0250 (3/50)",0,107.5,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF Brandon Belt OF David Peralta SS Brandon Crawford 2B Josh Harrison 3B Nicholas Castellanos",NA,"","",NA
2998,752445799,"robsbossin (4/50)",0,107.5,"OF Grégor Blanco OF Denard Span OF Justin Ruggiano P Justin Verlander P Jeff Samardzija 1B Brandon Belt C Chris Herrmann SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"","",NA
2998,752446317,"Flotastic (1/10)",0,107.5,"1B Victor Martinez OF Denard Span 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
2998,752446585,"bigdrop88 (7/11)",0,107.5,"OF Justin Ruggiano P Justin Verlander 3B Eduardo Núñez P Jeff Samardzija OF David Peralta 1B Buster Posey OF A.J. Pollock SS Chris Owings C James McCann 2B Joe Panik",NA,"","",NA
2998,752455587,"deadphish (21/50)",0,107.5,"1B Victor Martinez P Justin Verlander C Francisco Cervelli P Jeff Samardzija OF David Peralta SS Brandon Crawford OF Chris Owings 3B Jake Lamb 2B Joe Panik OF Adam Frazier",NA,"","",NA
2998,752460324,"deadphish (28/50)",0,107.5,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 2B Josh Harrison C Chris Herrmann OF A.J. Pollock 3B Christian Arroyo",NA,"","",NA
3025,752111623,"jasonlovesthetigers",0,107.25,"1B Brandon Belt C Buster Posey P Alex Meyer OF Mike Trout SS Chris Owings OF Kole Calhoun OF Adam Duvall P Robbie Ray 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
3025,752212112,"BigLarryr (3/3)",0,107.25,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
3025,752235702,"Drj79606 (1/2)",0,107.25,"C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall P Robbie Ray P Tim Adleman 2B José Peraza",NA,"","",NA
3025,752369821,"armymel (4/12)",0,107.25,"C Francisco Cervelli OF David Peralta 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Adam Frazier",NA,"","",NA
3025,752403636,"sparky79997 (1/2)",0,107.25,"C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall P Robbie Ray P Tim Adleman 2B José Peraza",NA,"","",NA
3030,752214906,"OldFarmer59 (19/48)",0,107.15,"P Justin Verlander C Francisco Cervelli OF Justin Upton OF David Peralta P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt 2B Gift Ngoepe 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
3030,752214914,"OldFarmer59 (27/48)",0,107.15,"P Justin Verlander OF Justin Upton OF David Peralta SS Zack Cozart 2B Josh Harrison P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
3030,752379661,"thephillyphanatic (36/50)",0,107.15,"OF Denard Span 1B Miguel Cabrera P Justin Verlander C Buster Posey SS Brandon Crawford P Alex Meyer OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
3030,752410623,"joeman1344 (3/30)",0,107.15,"P Ivan Nova SS Brandon Crawford 3B Josh Harrison C Chris Herrmann P Alex Meyer OF Mike Trout OF Gregory Polanco OF Adam Duvall 1B C.J. Cron 2B Joe Panik",NA,"","",NA
3030,752418451,"travislayton54 (41/48)",0,107.15,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF David Peralta C Devin Mesoraco OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Tim Adleman SS Nick Ahmed",NA,"","",NA
3030,752422654,"proto144 (1/3)",0,107.15,"1B Joey Votto P Justin Verlander C Buster Posey P Alex Meyer SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Adam Frazier",NA,"","",NA
3030,752422804,"proto144 (2/3)",0,107.15,"1B Joey Votto P Justin Verlander C Buster Posey P Alex Meyer SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Adam Frazier",NA,"","",NA
3030,752422816,"proto144 (3/3)",0,107.15,"1B Joey Votto P Justin Verlander C Buster Posey P Alex Meyer SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Adam Frazier",NA,"","",NA
3030,752435059,"DUKE20000 (3/32)",0,107.15,"1B Joey Votto P Justin Verlander C Buster Posey P Alex Meyer SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Adam Frazier",NA,"","",NA
3030,752435063,"DUKE20000 (4/32)",0,107.15,"1B Joey Votto P Justin Verlander C Buster Posey P Alex Meyer SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Adam Frazier",NA,"","",NA
3030,752435074,"DUKE20000 (5/32)",0,107.15,"1B Joey Votto P Justin Verlander C Buster Posey P Alex Meyer SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Adam Frazier",NA,"","",NA
3030,752435615,"jdunn04 (1/2)",0,107.15,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Nicholas Castellanos OF Scott Schebler 2B Joe Panik",NA,"","",NA
3030,752435707,"jdunn04 (2/2)",0,107.15,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Nicholas Castellanos OF Scott Schebler 2B Joe Panik",NA,"","",NA
3030,752440029,"DUKE20000 (25/32)",0,107.15,"1B Joey Votto P Justin Verlander C Buster Posey P Alex Meyer SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Adam Frazier",NA,"","",NA
3030,752445845,"robsbossin (50/50)",0,107.15,"1B Joey Votto OF Denard Span P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Alex Meyer SS Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
3045,752059731,"diamondz143",0,106.9,"1B Miguel Cabrera SS Eduardo Núñez OF Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
3045,752073441,"Lottopick21 (1/3)",0,106.9,"2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez 1B Brandon Belt OF A.J. Pollock OF Mike Trout P Robbie Ray OF Scott Schebler C James McCann SS Nick Ahmed",NA,"","",NA
3045,752113334,"wesol33",0,106.9,"P Justin Verlander OF Brandon Belt OF David Peralta C Devin Mesoraco 1B Paul Goldschmidt 3B Jake Lamb SS Dixon Machado OF Adam Duvall P Robbie Ray 2B Joe Panik",NA,"","",NA
3045,752123576,"22train (3/3)",0,106.9,"OF Denard Span 2B Ian Kinsler P Ivan Nova C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
