"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1774,784741734,"lushizzy (1/5)",0,109.35,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell",NA,"","",NA
1774,784774480,"terry35",0,109.35,"P Edwin Jackson 1B Logan Morrison OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
1774,784782120,"hunterjeff2",0,109.35,"3B Eduardo Núñez 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1774,784803071,"Rainking70 (1/3)",0,109.35,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
1778,784302812,"Brownhome1 (4/4)",0,109.25,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley OF Cameron Maybin 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1778,784477419,"gregblomberg (2/4)",0,109.25,"P Chris Smith 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1778,784530236,"Sunglee59 (4/4)",0,109.25,"P Chris Smith 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
1778,784598657,"mookie1990",0,109.25,"P Chris Smith 1B Logan Morrison OF Chris Heisey OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon SS Wilmer Difo P Mike Clevinger 2B José Ramírez",NA,"","",NA
1778,784670981,"jrickman10 (6/9)",0,109.25,"P Chris Smith 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1778,784718674,"MikeHendley55",0,109.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Khris Davis C Matt Wieters SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1778,784829676,"shawnd87 (2/2)",0,109.25,"1B Albert Pujols P Chris Smith C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
1785,784390277,"TurboTim555 (1/4)",0,109.2,"1B Edwin Encarnacion P Jesse Chávez 3B Yunel Escobar C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1785,784634006,"Datsamazing13 (5/5)",0,109.2,"1B Edwin Encarnacion P Jesse Chávez C Martín Maldonado 3B Yunel Escobar OF Michael Brantley OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1785,784786517,"Richs1 (1/2)",0,109.2,"1B Edwin Encarnacion P Jesse Chávez C Martín Maldonado 3B Yunel Escobar OF Michael Brantley OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1785,784825228,"TurboTim555 (3/4)",0,109.2,"1B Edwin Encarnacion P Jesse Chávez 3B Yunel Escobar C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1785,784825283,"behindbars",0,109.2,"P Jesse Chávez OF Michael Brantley 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Matt Wieters 1B Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1790,784650386,"Beatofamerica (1/2)",0,109.15,"P Chris Smith 1B Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1791,784225653,"shasta69 (1/2)",0,108.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Yan Gomes 3B Giovanny Urshela OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784230005,"shasta69 (2/2)",0,108.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Yan Gomes 3B Giovanny Urshela OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784298282,"Bosox7783",0,108.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784319571,"ricoatlas301",0,108.9,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper OF Jaycob Brugman SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784357116,"cpic1 (3/20)",0,108.9,"1B Ryan Zimmerman 2B Jed Lowrie C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784365326,"cpic1 (13/20)",0,108.9,"1B Ryan Zimmerman 2B Jed Lowrie C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784379442,"dj919 (18/20)",0,108.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784438048,"krom0002 (17/20)",0,108.9,"1B Edwin Encarnacion 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1791,784669546,"Nojobnoho (2/2)",0,108.9,"1B Ryan Zimmerman C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper OF Jaycob Brugman SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1791,784685024,"oxecuter",0,108.9,"2B Jed Lowrie 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1791,784719453,"Shane-o-Mac7",0,108.9,"1B Adam Lind 2B Jed Lowrie C Wilson Ramos OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1791,784725251,"cdotcizzle",0,108.9,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper OF Jaycob Brugman SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784768733,"supreme2333 (6/7)",0,108.9,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784784168,"khalanking (4/5)",0,108.9,"3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Wilmer Difo 2B Brad Miller P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"","",NA
1791,784785179,"StashKing (3/16)",0,108.9,"1B Edwin Encarnacion C Martín Maldonado 2B Daniel Murphy OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1791,784801854,"172dog",0,108.9,"1B Albert Pujols 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784809810,"MTGMTG",0,108.9,"OF Rajai Davis OF Eduardo Núñez 1B Logan Morrison 3B Evan Longoria C Buster Posey OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1791,784811580,"czarcraze (2/2)",0,108.9,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1791,784550341,"Barrfly (3/4)",0,108.9,"P Edwin Jackson OF Denard Span 1B Ryan Zimmerman OF Eduardo Núñez 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper P Ty Blach",NA,"","",NA
1791,784822907,"DJIRWIN (1/5)",0,108.9,"P Edwin Jackson OF Denard Span 1B Adam Lind 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford OF Bryce Harper 2B Wilmer Difo P Ty Blach",NA,"","",NA
1811,784302330,"Tease87",0,108.45,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Kole Calhoun P Mike Clevinger P Ty Blach",NA,"","",NA
1811,784305181,"jbuggz1",0,108.45,"P Edwin Jackson 1B Ryan Zimmerman OF Matt Joyce 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1811,784313696,"swiftrunner (1/2)",0,108.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1811,784313703,"chasmule (1/2)",0,108.45,"OF Eduardo Núñez 1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1811,784412921,"BlockO (1/2)",0,108.45,"P Edwin Jackson 1B Ryan Zimmerman OF Eduardo Núñez 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
1811,784495783,"Gdog1968",0,108.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1811,784582964,"paydirt16",0,108.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1811,784633956,"BAMac62",0,108.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1811,784645271,"Manos1 (6/12)",0,108.45,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Khris Davis C Matt Wieters OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1811,784677094,"bradsbombers",0,108.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1811,784690168,"swiftrunner (2/2)",0,108.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1811,784732067,"Gillik9486 (4/20)",0,108.45,"1B Albert Pujols 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Josh Phegley OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach 3B Matt Chapman",NA,"","",NA
1811,784735057,"cowboyfan-1",0,108.45,"OF Michael Brantley 1B Logan Morrison OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
1811,784770992,"jamn0203 (3/4)",0,108.45,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1811,784804691,"supdude1224 (2/2)",0,108.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1811,784810971,"chazstill",0,108.45,"P Edwin Jackson 1B Ryan Zimmerman OF Eduardo Núñez 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
1811,784831243,"raptor55",0,108.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Buster Posey OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1828,784300556,"barry0987 (2/3)",0,108.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell",NA,"","",NA
1828,784627983,"wbarnes1392",0,108.35,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper 2B Joe Panik P Blake Snell",NA,"","",NA
1828,784652497,"Manos1 (7/12)",0,108.35,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1828,784653002,"NYUBALL (4/4)",0,108.35,"1B Ryan Zimmerman OF Michael Brantley C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Joe Panik P Blake Snell P Ty Blach",NA,"","",NA
1828,784679769,"DeeMac74 (2/2)",0,108.35,"C Martín Maldonado 2B Daniel Murphy OF Khris Davis OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez 1B Ryon Healy P Ty Blach",NA,"","",NA
1828,784712365,"fewfew (2/20)",0,108.35,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
1828,784712368,"fewfew (5/20)",0,108.35,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
1828,784712371,"fewfew (8/20)",0,108.35,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
1828,784712374,"fewfew (11/20)",0,108.35,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
1828,784712377,"fewfew (14/20)",0,108.35,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
1828,784712380,"fewfew (17/20)",0,108.35,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
1828,784712383,"fewfew (20/20)",0,108.35,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
1828,784811863,"srken (2/2)",0,108.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1828,784829036,"womp13 (11/11)",0,108.35,"P Edwin Jackson OF Denard Span 1B Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Blake Snell",NA,"","",NA
1842,784090453,"MEANMACHINE21 (1/2)",0,108.25,"P Chris Smith 1B Luis Valbuena 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1842,784270526,"kayteydray",0,108.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1842,784332738,"gurnee (1/5)",0,108.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B José Ramírez",NA,"","",NA
1842,784341116,"mikewyoung61",0,108.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1842,784458126,"tms0925",0,108.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1842,784470721,"terrymorris1969 (2/4)",0,108.25,"1B Edwin Encarnacion P Chris Smith 3B Yunel Escobar C Matt Wieters OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1842,784540700,"ecalvert (8/9)",0,108.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1842,784584320,"omahaviking (15/20)",0,108.25,"1B Edwin Encarnacion P Chris Smith 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1842,784706692,"dsteph6336",0,108.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
1842,784762128,"70Rickster",0,108.25,"1B Edwin Encarnacion P Chris Smith 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1842,784780898,"Gerberville12",0,108.25,"P Chris Smith C Martín Maldonado 3B Luis Valbuena OF Michael Brantley OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 1B Ryon Healy",NA,"","",NA
1842,784819624,"WhatDoIGet",0,108.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1842,784819733,"boozinbuffalo (4/20)",0,108.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1842,784824701,"eightdiamonds (2/2)",0,108.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
1856,784362485,"earlbobby (1/2)",0,108.2,"1B Edwin Encarnacion P Jesse Chávez C Martín Maldonado 3B Yunel Escobar OF Khris Davis OF Steven Souza Jr. OF Mike Trout SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
1856,784412320,"gfay63 (15/20)",0,108.2,"P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger",NA,"","",NA
1856,784498403,"georgem1961 (18/20)",0,108.2,"P Jesse Chávez C Martín Maldonado OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1856,784784485,"bmcmellon",0,108.2,"P Jesse Chávez 3B Luis Valbuena 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
1856,784801892,"mooook1 (2/4)",0,108.2,"P Jesse Chávez C Martín Maldonado 3B Yunel Escobar OF Michael Brantley 1B Logan Morrison OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
1861,784372784,"suidmach (12/20)",0,108.15,"1B Edwin Encarnacion P Chris Smith 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell",NA,"","",NA
1861,784498393,"georgem1961 (13/20)",0,108.15,"P Chris Smith 1B Adam Lind 2B Jed Lowrie OF Cameron Maybin C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell 3B Ryon Healy",NA,"","",NA
1861,784808706,"CincinnatiFan (15/20)",0,108.15,"P Chris Smith 1B Adam Lind OF Cameron Maybin 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
1864,784567742,"mopill (1/2)",0,108.1,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
1864,784567765,"mopill (2/2)",0,108.1,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
1866,784052196,"ilovemarshawn",0,107.9,"1B Logan Morrison 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
1866,784165853,"lansdownsr",0,107.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1866,784285826,"JDH285",0,107.9,"1B Edwin Encarnacion C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1866,784300054,"jawish1963 (1/2)",0,107.9,"2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"","",NA
1866,784322586,"DKW58 (2/2)",0,107.9,"1B Edwin Encarnacion OF Denard Span C Martín Maldonado 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1866,784336904,"ronaldgolf1",0,107.9,"1B Edwin Encarnacion 3B Eduardo Núñez 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1866,784340863,"Cr491465",0,107.9,"1B Edwin Encarnacion 2B Jed Lowrie OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1866,784357253,"charrua_2000 (1/2)",0,107.9,"1B Albert Pujols C Martín Maldonado 3B Eduardo Núñez 2B Daniel Murphy OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1866,784375085,"rojuarez (1/3)",0,107.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1866,784438032,"krom0002 (1/20)",0,107.9,"1B Edwin Encarnacion 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1866,784438036,"krom0002 (5/20)",0,107.9,"1B Edwin Encarnacion OF Cameron Maybin 2B Daniel Murphy OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon C Yan Gomes OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1866,784438038,"krom0002 (7/20)",0,107.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1866,784438039,"krom0002 (8/20)",0,107.9,"1B Edwin Encarnacion C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez 3B Matt Chapman",NA,"","",NA
1866,784438046,"krom0002 (15/20)",0,107.9,"1B Edwin Encarnacion 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1866,784479245,"T4Mac",0,107.9,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. OF Mike Trout 3B Giovanny Urshela OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
