"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
454,753173373,"youdacao (9/50)",0,149.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings OF Adam Duvall 2B Ian Happ OF Robbie Grossman C Willson Contreras",NA,"","",NA
454,753190060,"anilprao88 (6/50)",0,149.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B José Peraza C Tucker Barnhart",NA,"","",NA
454,753229164,"3grand10",0,149.9,"P Yu Darvish P J.C. Ramírez 3B Nolan Arenado 1B Joey Votto OF Kyle Schwarber OF Mark Trumbo OF Carlos González 2B Javier Báez SS Addison Russell C Willson Contreras",NA,"","",NA
454,753370712,"ehafner (44/50)",0,149.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás SS Chris Owings OF Adam Jones 2B Jonathan Schoop C Welington Castillo OF Grégor Blanco",NA,"","",NA
454,753512154,"joshkreider3965",0,149.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Matt Holliday 2B Ian Happ C Willson Contreras OF Joey Rickard",NA,"","",NA
454,753567824,"tevans4 (2/3)",0,149.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Yasmany Tomás SS Chris Owings OF Hernán Pérez 2B Ian Happ OF Khris Davis C Willson Contreras",NA,"","",NA
460,753131199,"juanshen (21/50)",0,149.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado OF Billy Hamilton C Gary Sánchez SS Zack Cozart OF Adam Jones 2B José Peraza 1B Trey Mancini OF Joey Rickard",NA,"","",NA
460,753267394,"quleeki",0,149.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Yasmany Tomás SS Chris Owings OF Adam Duvall OF Scott Schebler 2B Chris Taylor C Tucker Barnhart",NA,"","",NA
460,753516104,"Moleebo (1/2)",0,149.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras 1B Mitch Moreland",NA,"","",NA
463,753120386,"tomjk321 (42/50)",0,149.75,"P Yu Darvish P John Lackey 3B Kris Bryant 2B Brian Dozier OF Mark Trumbo OF Adam Jones C Welington Castillo 1B Trey Mancini SS Nick Ahmed OF Joey Rickard",NA,"","",NA
464,753159614,"shawnzhan (4/50)",0,149.7,"P John Lackey P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"","",NA
464,753547412,"rikkidee (35/50)",0,149.7,"P Yu Darvish P Ty Blach 3B Nolan Arenado 1B Anthony Rizzo OF Ian Desmond OF Kyle Schwarber OF Carlos González 2B Ian Happ SS Pat Valaika C Willson Contreras",NA,"","",NA
466,753108710,"dacoltz (6/20)",0,149.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Javier Báez OF Adam Jones OF Khris Davis SS Addison Russell",NA,"","",NA
466,753606026,"sandmarkny",0,149.65,"P Yu Darvish P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Addison Russell OF Mike Avilés",NA,"","",NA
468,753309282,"Rotomania (2/6)",0,149.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Billy Hamilton OF J.D. Martinez 2B Ian Kinsler SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C James McCann",NA,"","",NA
468,753328220,"gfay63 (37/50)",0,149.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Kyle Schwarber OF Adam Duvall OF Mark Trumbo SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ C Willson Contreras",NA,"","",NA
470,753345757,"TinkyTyler (35/50)",0,149.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber OF Carlos González 2B Ian Happ SS Pat Valaika C Willson Contreras",NA,"","",NA
471,753159657,"shawnzhan (47/50)",0,149.5,"P Yu Darvish P Tommy Milone SS Jean Segura 1B Anthony Rizzo OF Nelson Cruz OF Kyle Schwarber OF Ben Gamel 3B Kyle Seager 2B Ian Happ C Willson Contreras",NA,"","",NA
471,753211606,"scout326 (19/50)",0,149.5,"P Zack Greinke P Eduardo Rodríguez 1B Paul Goldschmidt OF J.D. Martinez OF Justin Upton SS Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos OF Grégor Blanco C Jeff Mathis",NA,"","",NA
473,753303806,"Mund25",0,149.45,"P Jimmy Nelson P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó C Gary Sánchez OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Javier Báez OF Khris Davis",NA,"","",NA
473,753345736,"TinkyTyler (14/50)",0,149.45,"P Yu Darvish P Andrew Triggs 3B Kris Bryant 1B Yonder Alonso OF Kyle Schwarber 2B Javier Báez OF Khris Davis SS Addison Russell C Stephen Vogt OF Mark Canha",NA,"","",NA
473,753567880,"thunder81",0,149.45,"P Jimmy Nelson P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Salvador Pérez",NA,"","",NA
473,753579946,"supeezy (9/12)",0,149.45,"P Yu Darvish P Andrew Triggs 1B Anthony Rizzo OF Yasmany Tomás 3B Nicholas Castellanos OF Adam Jones 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
477,753489531,"WindyCityBlues (2/2)",0,149.35,"P Dallas Keuchel P Clayton Richard OF Aaron Judge C Gary Sánchez OF J.D. Martinez SS Chris Owings 1B Matt Holliday 3B Eugenio Suárez 2B Ian Happ OF Leury García",NA,"","",NA
477,753555879,"Olimoo (2/5)",0,149.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant OF Billy Hamilton OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler SS Pat Valaika C Tucker Barnhart",NA,"","",NA
479,753117057,"tomjk321 (7/50)",0,149.3,"P John Lackey P Eduardo Rodríguez 3B Manny Machado SS Trea Turner 1B Anthony Rizzo C Gary Sánchez OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop OF Joey Rickard",NA,"","",NA
479,753594386,"Napa134 (5/5)",0,149.3,"P Zack Greinke P Clayton Richard OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Andrew Benintendi 2B Ian Happ OF Carlos Beltrán SS Addison Russell C James McCann",NA,"","",NA
481,753196435,"coachspath1 (2/3)",0,149.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon C Gary Sánchez OF Ian Desmond SS Chris Owings 2B Ian Happ",NA,"","",NA
482,753165472,"fortheoffice (4/12)",0,149,"P Stephen Strasburg P Jimmy Nelson SS Carlos Correa 1B Anthony Rizzo OF Josh Reddick 2B Ian Happ OF Carlos Beltrán OF Marwin González C Brian McCann 3B Jeimer Candelario",NA,"","",NA
482,753540270,"timetowinnow (1/4)",0,149,"P Stephen Strasburg P Eduardo Rodríguez OF J.D. Martinez OF Kyle Schwarber SS Chris Owings 1B Kennys Vargas 2B Ian Kinsler 3B Nicholas Castellanos OF Adam Jones C James McCann",NA,"","",NA
484,753173369,"youdacao (5/50)",0,148.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
484,753328227,"gfay63 (44/50)",0,148.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler",NA,"","",NA
484,753333724,"NILKNARF (19/23)",0,148.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
484,753345743,"TinkyTyler (21/50)",0,148.9,"P Stephen Strasburg P John Lackey 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Matt Joyce OF Khris Davis C Stephen Vogt OF Mark Canha SS Adam Rosales",NA,"","",NA
488,753271812,"bcalicore (20/50)",0,148.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado 1B Anthony Rizzo OF Adam Duvall OF Adam Jones C Welington Castillo OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández",NA,"","",NA
488,753601755,"BarOfSoap (18/20)",0,148.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Mark Trumbo SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler 2B Jonathan Schoop C Welington Castillo",NA,"","",NA
490,753365014,"petteytheft89 (4/35)",0,148.8,"P Stephen Strasburg P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Addison Russell C Willson Contreras OF Grégor Blanco 2B Yolmer Sánchez",NA,"","",NA
490,753584858,"McMason24",0,148.8,"P Eduardo Rodríguez P Kyle Freeland OF Aaron Judge OF Brett Gardner C Gary Sánchez OF J.D. Martinez 1B Miguel Cabrera 2B Starlin Castro 3B Nicholas Castellanos SS Addison Russell",NA,"","",NA
492,753271834,"bcalicore (42/50)",0,148.75,"P Rich Hill P Eduardo Rodríguez 1B Paul Goldschmidt OF Kyle Schwarber SS Chris Owings OF Adam Duvall 2B Brandon Drury 3B Marwin González C Brian McCann OF Jake Marisnick",NA,"","",NA
492,753545056,"haakee (2/13)",0,148.75,"P Rich Hill P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"","",NA
492,753545059,"haakee (5/13)",0,148.75,"P Rich Hill P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Adam Duvall OF Matt Holliday 2B Ian Happ SS Addison Russell",NA,"","",NA
492,753545061,"haakee (7/13)",0,148.75,"P Rich Hill P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler",NA,"","",NA
496,753399145,"wagwvu (1/2)",0,148.7,"P Yu Darvish P Ty Blach OF Bryce Harper OF Mike Trout 3B Manny Machado 2B José Altuve OF Leury García 1B Jesús Aguilar C Manny Piña SS Erick Aybar",NA,"","",NA
497,753291262,"nomoreiloveyous (16/23)",0,148.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
497,753370698,"ehafner (30/50)",0,148.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton OF Kyle Schwarber OF Marcell Ozuna 2B Ian Happ SS Addison Russell C J.T. Realmuto",NA,"","",NA
497,753403976,"bellaedward4eva (4/20)",0,148.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
500,753225659,"TKO121 (1/2)",0,148.6,"P Dallas Keuchel P J.C. Ramírez 3B Nolan Arenado OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
500,753423359,"knuckifumuck (2/4)",0,148.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler C Tucker Barnhart",NA,"","",NA
500,753579113,"sasmallen (17/17)",0,148.6,"P Lance Lynn P Jerad Eickhoff SS Trea Turner 3B Miguel Sanó 1B Joey Votto 2B Brian Dozier OF Charlie Blackmon C Gary Sánchez OF Chris Owings OF Robbie Grossman",NA,"","",NA
500,753588837,"CaliforniaDreamin",0,148.6,"P Lance Lynn P Jerad Eickhoff OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro SS Addison Russell",NA,"","",NA
504,753162012,"tinderella (41/50)",0,148.55,"P Zack Greinke P J.C. Ramírez 1B Anthony Rizzo OF Charlie Blackmon OF Ian Desmond OF Kyle Schwarber 2B DJ LeMahieu SS Addison Russell C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
504,753211668,"scout326 (40/50)",0,148.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Didi Gregorius",NA,"","",NA
504,753282855,"richa2014",0,148.55,"P Dallas Keuchel P Jimmy Nelson 3B Manny Machado 1B Miguel Cabrera SS Elvis Andrus 2B Ian Kinsler OF Mark Trumbo OF Adam Jones C James McCann OF Joey Rickard",NA,"","",NA
504,753328202,"gfay63 (19/50)",0,148.55,"P Dallas Keuchel P Jimmy Nelson OF J.D. Martinez OF Justin Upton 2B Ian Kinsler OF Adam Duvall SS Zack Cozart 3B Nicholas Castellanos C Salvador Pérez 1B Victor Martinez",NA,"","",NA
504,753564809,"Bigo_1 (3/5)",0,148.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
509,753404078,"wagwvu (2/2)",0,148.45,"P Stephen Strasburg P Yu Darvish 3B Manny Machado OF Mark Trumbo OF Adam Jones 2B Ian Happ 1B Yuli Gurriel SS Kiké Hernández OF Joey Rickard C Jeff Mathis",NA,"","",NA
509,753579938,"supeezy (1/12)",0,148.45,"P Yu Darvish P Andrew Triggs 3B Kris Bryant 1B Anthony Rizzo OF Yasmany Tomás 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"","",NA
511,753430055,"chicubs3838 (2/5)",0,148.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler",NA,"","",NA
511,753446170,"truson",0,148.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner OF Billy Hamilton C Gary Sánchez SS Chris Owings 2B Ian Happ OF Scott Schebler",NA,"","",NA
513,753170878,"fortheoffice (8/12)",0,148.25,"P Yu Darvish P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Javier Báez OF Khris Davis C Brian McCann SS Kiké Hernández",NA,"","",NA
513,753454082,"WindyCityBlues (1/2)",0,148.25,"P Yu Darvish P Derek Holland OF Aaron Judge 1B Anthony Rizzo OF Kyle Schwarber 3B Eugenio Suárez 2B Ian Happ C Matt Wieters SS Addison Russell OF Leury García",NA,"","",NA
515,753547389,"rikkidee (12/50)",0,148,"P Dallas Keuchel P Yu Darvish OF Mark Trumbo OF Adam Jones 3B Ryon Healy OF Khris Davis 2B Jonathan Schoop 1B Trey Mancini C Stephen Vogt SS Adam Rosales",NA,"","",NA
515,753557859,"jpligon75 (1/3)",0,148,"P Stephen Strasburg P Eduardo Rodríguez OF Charlie Blackmon 3B Joey Gallo OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ SS Addison Russell 1B Jeimer Candelario C James McCann",NA,"","",NA
517,753173383,"youdacao (19/50)",0,147.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto 2B Brian Dozier OF Kyle Schwarber OF Adam Duvall SS Zack Cozart OF Scott Schebler C Tucker Barnhart",NA,"","",NA
517,753173385,"youdacao (21/50)",0,147.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B José Peraza C Jason Castro",NA,"","",NA
517,753173386,"youdacao (22/50)",0,147.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B José Peraza C Stephen Vogt",NA,"","",NA
517,753266832,"fallfromgrace (7/50)",0,147.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Austin Barnes OF Joey Rickard",NA,"","",NA
517,753294708,"cheffrank (43/50)",0,147.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann OF Mikie Mahtook",NA,"","",NA
517,753328199,"gfay63 (16/50)",0,147.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings OF Adam Duvall 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
517,753356578,"BigDSmiles",0,147.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings OF Adam Duvall 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
524,753403988,"bellaedward4eva (16/20)",0,147.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez OF Matt Joyce OF Khris Davis SS Addison Russell C Josh Phegley",NA,"","",NA
525,753319380,"eagles51020 (2/20)",0,147.8,"P Eduardo Rodríguez P Jerad Eickhoff OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Matt Holliday 2B Ian Happ SS Addison Russell",NA,"","",NA
526,753428835,"DoctorRoBry",0,147.75,"P Rich Hill P Eduardo Rodríguez 3B Kris Bryant 1B Joey Votto C Gary Sánchez OF Kyle Schwarber SS Chris Owings OF Adam Duvall 2B Ian Happ OF Tommy Pham",NA,"","",NA
527,753211660,"scout326 (32/50)",0,147.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 1B Ryan Zimmerman 2B José Altuve OF Michael A. Taylor OF Carlos Beltrán 3B Marwin González C Brian McCann SS Wilmer Difo",NA,"","",NA
528,753205134,"dandydon (13/15)",0,147.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
529,753614270,"DOME505",0,147.5,"P Zack Greinke P Eduardo Rodríguez 3B Manny Machado 1B Joey Votto OF Charlie Blackmon OF Josh Reddick 2B Ian Happ SS Pat Valaika C Austin Hedges OF Kiké Hernández",NA,"","",NA
530,753489696,"tysbrenn (3/3)",0,147.45,"P Eduardo Rodríguez P J.C. Ramírez OF Aaron Judge 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Brett Gardner OF Kyle Schwarber 2B Ian Happ C Willson Contreras",NA,"","",NA
530,753552997,"SteveSchu37",0,147.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Chris Owings C Jonathan Lucroy 2B Ian Happ OF Scott Schebler",NA,"","",NA
530,753576313,"BigHoj",0,147.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto 2B Brian Dozier OF Billy Hamilton SS Chris Owings OF Josh Reddick C Matt Wieters",NA,"","",NA
533,753263338,"gdman_2 (4/10)",0,147.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 3B Kris Bryant 1B Ryan Zimmerman SS Trea Turner OF Kyle Schwarber OF Jayson Werth 2B Ian Happ C Matt Wieters",NA,"","",NA
534,753299742,"jdhender (3/3)",0,147.1,"P Eduardo Rodríguez P Chad Kuhl OF Mike Trout 3B Kris Bryant SS Carlos Correa 1B Anthony Rizzo OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
535,753173365,"youdacao (1/50)",0,146.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall C Jonathan Lucroy 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"","",NA
535,753247868,"madoublet98 (1/5)",0,146.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall C Jonathan Lucroy 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"","",NA
535,753247869,"madoublet98 (2/5)",0,146.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall C Jonathan Lucroy 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"","",NA
535,753247870,"madoublet98 (3/5)",0,146.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall C Jonathan Lucroy 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"","",NA
535,753247871,"madoublet98 (4/5)",0,146.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall C Jonathan Lucroy 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"","",NA
535,753247872,"madoublet98 (5/5)",0,146.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall C Jonathan Lucroy 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"","",NA
535,753266834,"fallfromgrace (9/50)",0,146.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 2B Dustin Pedroia SS Zack Cozart OF Scott Schebler C Tucker Barnhart",NA,"","",NA
535,753429660,"soupajaff",0,146.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall C Jonathan Lucroy 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"","",NA
535,753454932,"gdbatt4 (4/4)",0,146.9,"P Yu Darvish P J.C. Ramírez OF J.D. Martinez 1B Miguel Cabrera OF Andrew Benintendi OF Justin Upton SS Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos C Salvador Pérez",NA,"","",NA
544,753131190,"juanshen (12/50)",0,146.85,"P Yu Darvish P Eduardo Rodríguez 1B Anthony Rizzo OF J.D. Martinez OF Justin Upton OF Matt Holliday 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell C James McCann",NA,"","",NA
544,753291253,"nomoreiloveyous (7/23)",0,146.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ OF Scott Schebler C Willson Contreras SS Eduardo Escobar",NA,"","",NA
544,753597733,"mknob87",0,146.85,"P Yu Darvish P Jimmy Nelson OF Aaron Judge 1B Anthony Rizzo OF Kyle Schwarber 2B Starlin Castro OF Matt Holliday 3B Jeimer Candelario C James McCann SS José Iglesias",NA,"","",NA
547,753397050,"melzi44 (3/3)",0,146.8,"P Jimmy Nelson P Jerad Eickhoff OF Bryce Harper 2B José Altuve 3B Miguel Sanó 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Hernán Pérez C Matt Wieters",NA,"","",NA
548,753370678,"ehafner (10/50)",0,146.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 2B José Altuve 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick OF Carlos Beltrán SS Addison Russell C Willson Contreras",NA,"","",NA
549,753093596,"theMush415",0,146.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Josh Reddick 2B Ian Happ SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"","",NA
549,753328187,"gfay63 (4/50)",0,146.6,"P Dallas Keuchel P J.C. Ramírez SS Trea Turner OF J.D. Martinez OF Justin Upton 2B Ian Kinsler OF Adam Duvall 3B Nicholas Castellanos C Willson Contreras 1B Victor Martinez",NA,"","",NA
549,753328203,"gfay63 (20/50)",0,146.6,"P Dallas Keuchel P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones SS Addison Russell C Salvador Pérez 2B Jonathan Schoop",NA,"","",NA
549,753366005,"BirdWings (2/2)",0,146.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras OF Joey Rickard",NA,"","",NA
553,753291259,"nomoreiloveyous (13/23)",0,146.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Joey Votto C Gary Sánchez OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler",NA,"","",NA
553,753345741,"TinkyTyler (19/50)",0,146.55,"P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo 2B Javier Báez OF Matt Joyce OF Khris Davis SS Addison Russell C Josh Phegley OF Mark Canha",NA,"","",NA
553,753366541,"vacasucio (15/31)",0,146.55,"P Dallas Keuchel P Jimmy Nelson OF Aaron Judge OF J.D. Martinez 1B Miguel Cabrera 2B Starlin Castro OF Jacoby Ellsbury 3B Chase Headley C James McCann SS Alcides Escobar",NA,"","",NA
553,753366543,"vacasucio (17/31)",0,146.55,"P Dallas Keuchel P Jimmy Nelson OF Bryce Harper 1B Joey Votto 3B Ryon Healy OF Khris Davis SS Addison Russell OF Scott Schebler 2B José Peraza C Stephen Vogt",NA,"","",NA
557,753419445,"baloo3101 (1/3)",0,146.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Joey Votto 2B Ian Kinsler OF Adam Duvall OF Mark Trumbo SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"","",NA
558,753161998,"tinderella (27/50)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Jayson Werth 2B Javier Báez C Willson Contreras",NA,"","",NA
558,753178850,"ThatStunna (12/18)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Jayson Werth 2B Javier Báez C Willson Contreras",NA,"","",NA
558,753612295,"sjarr99",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout 3B Nolan Arenado OF Charlie Blackmon OF Billy Hamilton C Gary Sánchez 1B Ian Desmond SS Zack Cozart 2B Yolmer Sánchez",NA,"","",NA
