"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
275,756814370,"fallfromgrace (23/30)",0,117,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
275,756814376,"fallfromgrace (29/30)",0,117,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
280,757101913,"mpmarcotte",0,116.75,"P J.C. Ramírez P Jeff Hoffman OF Charlie Blackmon 1B Joey Votto OF Michael Brantley SS Francisco Lindor OF David Peralta 2B Brian Dozier C Buster Posey 3B Luis Valbuena",NA,"","",NA
281,756642434,"Awesemo (15/25)",0,115.9,"P J.C. Ramírez P Jerad Eickhoff 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant SS Francisco Lindor OF David Peralta OF Ben Zobrist C Willson Contreras 2B Joe Panik",NA,"","",NA
281,756642436,"Awesemo (17/25)",0,115.9,"P J.C. Ramírez P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Brandon Belt OF Ben Zobrist C Willson Contreras",NA,"","",NA
283,757036429,"Loughy (2/2)",0,115.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant 1B Chris Davis OF Adam Duvall OF David Peralta C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
283,757038878,"mattgoody",0,115.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt OF Brett Gardner 2B Starlin Castro OF Aaron Hicks SS Addison Russell 3B Chase Headley OF Seth Smith C Jeff Mathis",NA,"","",NA
285,756799848,"glenn4646",0,115.3,"P Zack Greinke P J.C. Ramírez OF J.D. Martinez 3B Kris Bryant SS Zack Cozart 1B Alex Avila C Salvador Perez OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"","",NA
285,757062942,"Fandango9532 (1/4)",0,115.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó OF David Peralta 2B César Hernández 1B Tommy Joseph OF Carlos González SS Freddy Galvis C Yan Gomes OF Albert Almora Jr.",NA,"","",NA
285,757062943,"Fandango9532 (2/4)",0,115.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó OF David Peralta 2B César Hernández 1B Tommy Joseph OF Carlos González SS Freddy Galvis C Yan Gomes OF Albert Almora Jr.",NA,"","",NA
285,757062945,"Fandango9532 (4/4)",0,115.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó OF David Peralta 2B César Hernández 1B Tommy Joseph OF Carlos González SS Freddy Galvis C Yan Gomes OF Albert Almora Jr.",NA,"","",NA
289,757093009,"rjohnsen20",0,115.25,"P Gerrit Cole P Jeff Hoffman OF Charlie Blackmon 3B Kris Bryant 1B Chris Davis OF Billy Hamilton OF Brandon Belt SS Addison Russell C Willson Contreras 2B Joe Panik",NA,"","",NA
290,756642430,"Awesemo (11/25)",0,115.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta OF Ben Zobrist SS Addison Russell C Willson Contreras OF Grégor Blanco 2B Joe Panik",NA,"","",NA
290,757058347,"ARaven52 (1/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058348,"ARaven52 (2/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058349,"ARaven52 (3/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058350,"ARaven52 (4/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058351,"ARaven52 (5/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058352,"ARaven52 (6/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058353,"ARaven52 (7/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058354,"ARaven52 (8/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058355,"ARaven52 (9/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058356,"ARaven52 (10/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058357,"ARaven52 (11/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058358,"ARaven52 (12/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058359,"ARaven52 (13/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058360,"ARaven52 (14/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058361,"ARaven52 (15/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058362,"ARaven52 (16/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058363,"ARaven52 (17/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058364,"ARaven52 (18/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058365,"ARaven52 (19/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058366,"ARaven52 (20/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058367,"ARaven52 (21/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058368,"ARaven52 (22/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058369,"ARaven52 (23/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058370,"ARaven52 (24/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058371,"ARaven52 (25/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058372,"ARaven52 (26/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058373,"ARaven52 (27/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058374,"ARaven52 (28/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058375,"ARaven52 (29/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
290,757058376,"ARaven52 (30/30)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
321,756678942,"yellowsub (1/6)",0,115,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF David Peralta C Buster Posey OF Brandon Belt 2B Ben Zobrist SS Addison Russell OF Grégor Blanco",NA,"","",NA
321,756678943,"yellowsub (2/6)",0,115,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF David Peralta C Buster Posey OF Brandon Belt 2B Ben Zobrist SS Addison Russell OF Grégor Blanco",NA,"","",NA
321,756678944,"yellowsub (3/6)",0,115,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF David Peralta C Buster Posey OF Brandon Belt 2B Ben Zobrist SS Addison Russell OF Grégor Blanco",NA,"","",NA
321,756678945,"yellowsub (4/6)",0,115,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF David Peralta C Buster Posey OF Brandon Belt 2B Ben Zobrist SS Addison Russell OF Grégor Blanco",NA,"","",NA
321,756678946,"yellowsub (5/6)",0,115,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF David Peralta C Buster Posey OF Brandon Belt 2B Ben Zobrist SS Addison Russell OF Grégor Blanco",NA,"","",NA
321,756678947,"yellowsub (6/6)",0,115,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF David Peralta C Buster Posey OF Brandon Belt 2B Ben Zobrist SS Addison Russell OF Grégor Blanco",NA,"","",NA
327,756888036,"PHLunion342 (1/2)",0,114.7,"P Michael Pineda P John Lackey 1B Chris Davis SS Zack Cozart 2B Jason Kipnis OF Max Kepler OF Seth Smith C Alex Avila OF Grégor Blanco 3B Daniel Descalso",NA,"","",NA
327,756888039,"PHLunion342 (2/2)",0,114.7,"P Michael Pineda P John Lackey 1B Chris Davis SS Zack Cozart 2B Jason Kipnis OF Max Kepler OF Seth Smith C Alex Avila OF Grégor Blanco 3B Daniel Descalso",NA,"","",NA
329,757062944,"Fandango9532 (3/4)",0,114.3,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B César Hernández OF Carlos González SS Freddy Galvis OF Albert Almora Jr. C Tony Wolters",NA,"","",NA
330,756723312,"dtsports (1/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723313,"dtsports (2/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723314,"dtsports (3/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723315,"dtsports (4/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723316,"dtsports (5/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723317,"dtsports (6/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723318,"dtsports (7/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723319,"dtsports (8/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723320,"dtsports (9/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723321,"dtsports (10/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723322,"dtsports (11/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723323,"dtsports (12/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723324,"dtsports (13/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723325,"dtsports (14/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723326,"dtsports (15/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723327,"dtsports (16/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723328,"dtsports (17/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723329,"dtsports (18/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723330,"dtsports (19/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723331,"dtsports (20/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723332,"dtsports (21/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723333,"dtsports (22/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723334,"dtsports (23/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723335,"dtsports (24/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723336,"dtsports (25/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723337,"dtsports (26/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723338,"dtsports (27/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723339,"dtsports (28/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723340,"dtsports (29/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756723341,"dtsports (30/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737069,"hencoup (1/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737070,"hencoup (2/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737071,"hencoup (3/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737072,"hencoup (4/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737073,"hencoup (5/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737074,"hencoup (6/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737075,"hencoup (7/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737076,"hencoup (8/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737077,"hencoup (9/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737078,"hencoup (10/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737079,"hencoup (11/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737080,"hencoup (12/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737081,"hencoup (13/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737082,"hencoup (14/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737083,"hencoup (15/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737084,"hencoup (16/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737085,"hencoup (17/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737086,"hencoup (18/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737087,"hencoup (19/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737088,"hencoup (20/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737089,"hencoup (21/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737090,"hencoup (22/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737091,"hencoup (23/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737092,"hencoup (24/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
330,756737093,"hencoup (25/30)",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
