"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,784672525,"jared22194",0,119.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
103,784749611,"Cowboys13-nahhh (11/15)",0,119.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
103,784776804,"newjetsgm",0,119.45,"1B Adam Lind C Martín Maldonado 2B Daniel Murphy OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B José Ramírez P Ty Blach",NA,"","",NA
103,784787024,"redraider1981",0,119.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
103,784815025,"thosemine",0,119.45,"P Edwin Jackson OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
103,784818362,"likenoah (7/8)",0,119.45,"1B Albert Pujols OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
110,784819841,"boozinbuffalo (12/15)",0,119.25,"1B Edwin Encarnacion P Chris Smith OF Khris Davis OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
111,784372938,"suidmach (11/15)",0,118.9,"1B Adam Lind OF Michael Brantley 2B Daniel Murphy C Wilson Ramos OF Mike Trout 3B Giovanny Urshela SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
111,784710121,"Cheefs25",0,118.9,"OF Rajai Davis 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
111,784760631,"shagdog",0,118.9,"C Martín Maldonado 1B Ryan Zimmerman 2B Jed Lowrie 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
114,784501252,"gatillin (5/5)",0,118.45,"1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
114,784762442,"bobalouy",0,118.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
114,784780231,"OneTimePleaseVikings",0,118.45,"1B Logan Morrison OF Khris Davis C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Andrelton Simmons P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
117,784571245,"jtrealtor721",0,118.35,"2B Jed Lowrie 1B Logan Morrison OF Steven Souza Jr. C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
118,784751796,"Cowboys13-nahhh (12/15)",0,118.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
118,784776189,"oneworld60",0,118.25,"1B Albert Pujols P Chris Smith OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
118,784802706,"johnesantoro5 (1/3)",0,118.25,"P Chris Smith OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
121,784549000,"Shelleynm",0,118.2,"P Jesse Chávez 1B Adam Lind 3B Evan Longoria OF Brandon Belt 2B Daniel Murphy OF Khris Davis C Buster Posey SS Brandon Crawford OF Bryce Harper P Mike Clevinger",NA,"","",NA
122,784792024,"Sechrist_ryan",0,117.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
122,784808641,"bhall",0,117.9,"1B Edwin Encarnacion 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
124,784818280,"likenoah (5/8)",0,117.45,"OF Denard Span 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
125,784475436,"mike4pros",0,117.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
125,784569592,"Goldenjet11",0,117.25,"1B Albert Pujols P Chris Smith 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
127,784779349,"skins2111 (3/3)",0,117.2,"P Jesse Chávez 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
128,784795793,"jsanders61 (9/11)",0,116.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Shane Peterson 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
128,784806581,"JAQMAQ",0,116.9,"1B Ryan Zimmerman OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Andrelton Simmons 2B Joe Panik P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
128,784818323,"likenoah (6/8)",0,116.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
128,784611397,"waltdeuce (7/15)",0,116.9,"P Edwin Jackson 1B Ryan Zimmerman OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Joe Panik P Ty Blach",NA,"","",NA
132,784359050,"antman08 (2/3)",0,116.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell",NA,"","",NA
133,784336042,"bluester111 (2/15)",0,116.25,"P Chris Smith 2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
133,784623847,"DynastyWayz",0,116.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
133,784796864,"Wheresmyespresso",0,116.25,"P Chris Smith 1B Ryan Zimmerman OF Brandon Belt C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
136,784757106,"skins2111 (1/3)",0,116.2,"P Jesse Chávez 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
136,784786019,"undoubtablynbr1",0,116.2,"P Jesse Chávez 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
138,784745284,"twb10011",0,115.9,"1B Logan Morrison 3B Evan Longoria C Matt Wieters OF Steven Souza Jr. OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
138,784820747,"beverhart (2/5)",0,115.9,"1B Albert Pujols SS Adam Rosales 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
140,784328195,"JBlank13",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
140,784464706,"Givemetheloot451",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout C Yan Gomes 3B Giovanny Urshela OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"","",NA
140,784499919,"prepboys",0,115.45,"1B Edwin Encarnacion P Edwin Jackson OF Rajai Davis 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger C Bruce Maxwell",NA,"","",NA
140,784797396,"sswom3623",0,115.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger P Ty Blach 3B Matt Chapman",NA,"","",NA
144,784819836,"boozinbuffalo (7/15)",0,115.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger",NA,"","",NA
145,784364509,"snickers10",0,114.9,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
146,784811660,"kcheros",0,114.65,"1B Edwin Encarnacion P Edwin Jackson P Jesse Chávez 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
147,784419728,"cfackelman (10/10)",0,114.45,"P Edwin Jackson 1B Ryan Zimmerman C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
147,784615215,"joeg217",0,114.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy C Matt Wieters OF Brandon Guyer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
147,784819171,"cls317 (1/2)",0,114.45,"1B Edwin Encarnacion 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. SS Brandon Crawford OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
150,784621859,"iota08",0,114.35,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
151,784336050,"bluester111 (4/15)",0,114.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
152,784812724,"FesterJones",0,113.7,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Ty Blach",NA,"","",NA
153,784763935,"rnenn30",0,113.45,"1B Albert Pujols 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
153,784792969,"ninobrownh20 (2/4)",0,113.45,"C Martín Maldonado 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Steven Souza Jr. SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
153,784814253,"livthekid16",0,113.45,"P Edwin Jackson 1B Ryan Zimmerman OF Eduardo Núñez 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
156,784800734,"booma7",0,113.25,"1B Edwin Encarnacion P Chris Smith 3B Yunel Escobar 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
157,784514108,"KingBears317",0,112.9,"1B Edwin Encarnacion C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
157,784568388,"gabeg310",0,112.9,"1B Logan Morrison 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons 2B Joe Panik P Blake Snell P Mike Clevinger",NA,"","",NA
157,784785283,"Delaweez81",0,112.9,"1B Albert Pujols OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
160,784819844,"boozinbuffalo (15/15)",0,112.7,"P Chris Smith 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Ty Blach",NA,"","",NA
161,784521212,"Qrocks22 (2/2)",0,112.35,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
162,784319655,"ROCKSTEADY13 (3/3)",0,112.25,"1B Albert Pujols P Chris Smith C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Mike Clevinger 2B José Ramírez",NA,"","",NA
162,784577880,"jakobraye",0,112.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Brandon Guyer C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
162,784802708,"johnesantoro5 (3/3)",0,112.25,"P Chris Smith 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
162,784807480,"gilly12",0,112.25,"P Chris Smith 1B Ryan Zimmerman OF Eduardo Núñez 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
166,784421096,"gfay63 (11/15)",0,112.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper 2B Brad Miller P Mike Clevinger",NA,"","",NA
166,784451106,"youdacao (14/15)",0,112.2,"P Jesse Chávez 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
168,784775659,"jsanders61 (4/11)",0,112.1,"P Jesse Chávez 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell",NA,"","",NA
169,784751947,"Cowboys13-nahhh (14/15)",0,111.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
169,784818377,"likenoah (8/8)",0,111.9,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
171,784283534,"Hawkeye-1",0,111.45,"1B Albert Pujols 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
171,784766314,"cedarwaxwing (1/11)",0,111.45,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Mike Clevinger P Ty Blach",NA,"","",NA
171,784766365,"cedarwaxwing (2/11)",0,111.45,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Mike Clevinger P Ty Blach",NA,"","",NA
171,784766397,"cedarwaxwing (3/11)",0,111.45,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Mike Clevinger P Ty Blach",NA,"","",NA
171,784768164,"natorsamy",0,111.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
171,784773765,"cedarwaxwing (4/11)",0,111.45,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Mike Clevinger P Ty Blach",NA,"","",NA
177,784816411,"Purplepain777 (1/2)",0,111.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
177,784820514,"Purplepain777 (2/2)",0,111.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
179,784410827,"cfackelman (1/10)",0,110.9,"1B Adam Lind 3B Yunel Escobar OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
179,784600294,"gmoore3727",0,110.9,"1B Ryan Zimmerman 2B Jed Lowrie OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
179,784806919,"BillyonLegend",0,110.9,"1B Adam Lind OF Michael Brantley 3B Evan Longoria C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
182,784723330,"i8thr2",0,110.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
183,784807869,"HappyCows (5/7)",0,110.25,"1B Edwin Encarnacion OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis OF Mike Trout C Yan Gomes 3B Giovanny Urshela SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
184,784625009,"jbottoms0303 (2/3)",0,110.2,"1B Albert Pujols P Jesse Chávez 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper 2B Brad Miller P Mike Clevinger",NA,"","",NA
185,784819843,"boozinbuffalo (14/15)",0,110.15,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper P Blake Snell",NA,"","",NA
186,784325527,"mpm1279",0,109.9,"1B Albert Pujols 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
186,784347830,"Sellers66",0,109.9,"1B Albert Pujols C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
186,784417117,"rich261984 (1/2)",0,109.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
186,784744319,"Cowboys13-nahhh (4/15)",0,109.9,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
186,784800832,"Kevcoe80",0,109.9,"1B Albert Pujols 3B Yunel Escobar OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
186,784802387,"autoblackout",0,109.9,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
192,784776856,"avengers7",0,109.7,"1B Albert Pujols P Edwin Jackson P Chris Smith 2B Jed Lowrie OF Khris Davis C Wilson Ramos SS Brandon Crawford OF Mike Trout OF Bryce Harper 3B José Ramírez",NA,"","",NA
192,784814614,"plateauplayas",0,109.7,"P Chris Smith 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Ty Blach",NA,"","",NA
194,784611672,"waltdeuce (14/15)",0,109.45,"1B Ryan Zimmerman OF Brandon Belt OF Khris Davis C Matt Wieters OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Ty Blach",NA,"","",NA
195,784720947,"Bs17",0,109.25,"P Chris Smith 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson SS Marcus Semien P Mike Clevinger",NA,"","",NA
195,784807021,"Wtinker1",0,109.25,"P Chris Smith 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
197,784312628,"ROCKSTEADY13 (1/3)",0,109.15,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
198,784752516,"along23 (11/15)",0,108.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
198,784821213,"vincent8844150",0,108.9,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
200,784809550,"srken (2/3)",0,108.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
200,784811890,"srken (3/3)",0,108.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
202,784736103,"skeene18 (1/2)",0,108.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
202,784819487,"WhatDoIGet",0,108.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
202,784819833,"boozinbuffalo (4/15)",0,108.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
205,784421097,"gfay63 (12/15)",0,108.2,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
206,784285846,"JDH285",0,107.9,"1B Edwin Encarnacion C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
206,784300052,"jawish1963 (1/2)",0,107.9,"2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"","",NA
206,784372939,"suidmach (12/15)",0,107.9,"C Martín Maldonado 1B Ryan Zimmerman OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Wilmer Difo 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
206,784683336,"Fraiby",0,107.9,"1B Edwin Encarnacion 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
206,784804944,"Rev0466 (2/2)",0,107.9,"C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Corey Dickerson OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
206,784818751,"Mark543210 (2/2)",0,107.9,"1B Edwin Encarnacion 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
212,784465393,"texasbeachman",0,107.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Mike Clevinger",NA,"","",NA
