"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
245,809839679,"mikechaz (2/2)",0,97.1,"OF Josh Reddick 1B Lucas Duda C Salvador Perez 2B José Altuve P Mike Fiers OF George Springer OF Kevin Kiermaier P Brent Suter SS Carlos Correa 3B Alex Bregman",NA,"","",NA
246,810060978,"beowolfe77 (1/2)",0,97,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF George Springer OF Eddie Rosario C David Freitas 3B Kris Bryant P Matt Andriese P Brent Suter SS Carlos Correa",NA,"","",NA
247,810049635,"jokerdpo",0,96.95,"1B Joe Mauer P Ervin Santana 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario C David Freitas 3B Travis Shaw OF Byron Buxton P Lucas Giolito OF Tony Kemp",NA,"","",NA
247,810068062,"plumcobra",0,96.95,"SS José Reyes P Ervin Santana OF Ryan Braun 3B Evan Longoria 1B Anthony Rizzo C Salvador Perez OF Michael A. Taylor OF George Springer 2B Javier Báez P Lucas Giolito",NA,"","",NA
249,810019636,"brady081",0,96.8,"P Edwin Jackson OF Howie Kendrick OF Lorenzo Cain 3B Freddie Freeman C Salvador Perez P Mike Montgomery 1B Eric Thames OF Domingo Santana 2B Whit Merrifield SS Wilmer Difo",NA,"","",NA
249,810091047,"734parsonsn (3/20)",0,96.8,"1B Joe Mauer P Edwin Jackson C Chris Gimenez OF Josh Reddick P Mike Montgomery 2B José Altuve OF George Springer SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
251,810085835,"yaboyjroach1 (1/2)",0,96.7,"1B Ryan Zimmerman OF Ryan Braun P Ian Kennedy OF Josh Reddick C Wilson Ramos 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
251,810102478,"diehardpatsfan",0,96.7,"1B Joe Mauer OF Josh Reddick OF Steven Souza Jr. C Travis d'Arnaud P Mike Montgomery 2B José Altuve OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
253,810071054,"debsmax",0,96.65,"1B Joe Mauer P Ervin Santana C Wilson Ramos 2B José Altuve 3B Eduardo Escobar SS Jorge Polanco OF Eddie Rosario P Matt Andriese OF Byron Buxton OF Tony Kemp",NA,"","",NA
254,809753517,"NapeDogg",0,96.5,"OF Howie Kendrick 1B Ryan Zimmerman OF Jon Jay C Matt Wieters 2B José Altuve P Mike Fiers SS Wilmer Difo 3B Travis Shaw OF Byron Buxton P Lucas Giolito",NA,"","",NA
255,810109243,"bigtookie79 (2/2)",0,96.39999,"OF Howie Kendrick 1B Freddie Freeman C Salvador Perez OF George Springer 2B Whit Merrifield 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese P Lucas Giolito SS Alex Bregman",NA,"","",NA
256,809888845,"jhc1532 (1/2)",0,96.2,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Juan Centeno 3B Freddie Freeman OF Domingo Santana SS Jorge Polanco OF Kevin Kiermaier P Matt Andriese OF Byron Buxton",NA,"","",NA
257,809859984,"Skoorbtra",0,96,"OF Howie Kendrick 1B Ryan Zimmerman C Juan Centeno P Mike Montgomery 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant OF Niko Goodrum P Lucas Giolito",NA,"","",NA
257,810072892,"Chrisdraftking",0,96,"C René Rivera 3B Mike Moustakas 1B Anthony Rizzo P Mike Montgomery SS Eduardo Escobar OF George Springer OF Eddie Rosario OF Max Kepler 2B Javier Báez P Lucas Giolito",NA,"","",NA
259,809971041,"WestbayJ",0,95.75,"P Ervin Santana P Edwin Jackson OF Josh Reddick C Juan Centeno 1B Freddie Freeman OF George Springer SS Jorge Polanco OF Eddie Rosario 3B Alex Bregman 2B Ozzie Albies",NA,"","",NA
260,810048812,"lg1113 (1/3)",0,95.7,"2B Howie Kendrick 1B Ryan Zimmerman OF Josh Reddick C Wilson Ramos P Mike Montgomery OF George Springer OF Eddie Rosario SS Wilmer Difo P Matt Andriese 3B Alex Bregman",NA,"","",NA
260,809904782,"kurtkill8830",0,95.7,"OF Cameron Maybin P Ian Kennedy OF Josh Reddick 1B Freddie Freeman C Salvador Perez P Mike Fiers OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
262,810091756,"brittanysfish",0,95.65,"1B Joe Mauer P Ervin Santana OF Ryan Braun 3B Eduardo Escobar 2B Brian Dozier OF George Springer OF Eddie Rosario C David Freitas P Matt Andriese SS Alex Bregman",NA,"","",NA
263,809928046,"ljackson331",0,95.39999,"OF Steven Souza Jr. 3B Freddie Freeman 1B Anthony Rizzo C Salvador Perez 2B José Altuve OF Corey Dickerson OF George Springer P Matt Andriese SS Trea Turner P Lucas Giolito",NA,"","",NA
264,809890044,"tuxedoman",0,95.2,"C René Rivera 1B Ryan Zimmerman 3B Evan Longoria P Mike Fiers OF Eddie Rosario 2B Wilmer Difo P Matt Andriese OF Byron Buxton SS Alex Bregman OF Ian Happ",NA,"","",NA
264,810100433,"jordo777",0,95.2,"OF Josh Reddick C Wilson Ramos OF Steven Souza Jr. 2B José Altuve P Mike Fiers P Matt Andriese SS Carlos Correa OF Byron Buxton 3B Alex Bregman 1B Tyler White",NA,"","",NA
266,810103539,"SFUnite (1/2)",0,95.10001,"1B Joe Mauer C Manny Piña OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer SS Jorge Polanco P Brent Suter OF Byron Buxton 3B Alex Bregman",NA,"","",NA
267,810016168,"nascar2006",0,95,"1B Ryan Zimmerman OF Josh Reddick 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez P Mike Montgomery 2B Brian Dozier OF Max Kepler P Lucas Giolito SS Alex Bregman",NA,"","",NA
267,810042900,"jamesshimmel",0,95,"2B Neil Walker OF Josh Reddick C Wilson Ramos 1B Anthony Rizzo OF George Springer OF Eddie Rosario 3B Kris Bryant P Matt Andriese P Brent Suter SS Carlos Correa",NA,"","",NA
267,810104310,"rockytopracing",0,95,"SS José Reyes C Manny Piña OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery OF Avisaíl García OF George Springer 2B Whit Merrifield 3B Kris Bryant P Lucas Giolito",NA,"","",NA
270,810082651,"Jadrian7",0,94.75,"P Ervin Santana C Manny Piña OF Cameron Maybin OF Josh Reddick 2B José Altuve P Mike Fiers OF Niko Goodrum SS Dansby Swanson 3B Alex Bregman 1B Tyler White",NA,"","",NA
271,809915558,"markie46",0,94.7,"C René Rivera P Edwin Jackson P Ian Kennedy 1B Anthony Rizzo OF Eddie Rosario 3B Kris Bryant 2B Brad Miller SS Carlos Correa OF Byron Buxton OF Ian Happ",NA,"","",NA
272,810033038,"afasbind (2/2)",0,94.65,"P Ervin Santana OF Cameron Maybin OF Jason Heyward C Juan Centeno 1B Freddie Freeman 2B José Altuve OF George Springer P Matt Andriese SS Javier Báez 3B Alex Bregman",NA,"","",NA
273,809994306,"Jbsportsfan12345",0,94.55,"P Ervin Santana OF Ryan Braun C Manny Piña 1B Freddie Freeman OF Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Brent Suter SS Carlos Correa",NA,"","",NA
274,809798192,"mumfurds (2/3)",0,94.5,"OF Melky Cabrera C Juan Centeno 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar OF Avisaíl García P Mike Fiers 3B Kris Bryant OF Max Kepler P Lucas Giolito",NA,"","",NA
275,810106645,"DanielDamigella33 (2/2)",0,94.39999,"OF Jason Heyward C Juan Centeno 1B Anthony Rizzo OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa OF Albert Almora Jr. P Lucas Giolito 2B Ian Happ",NA,"","",NA
276,810101738,"AlCvervik",0,94.2,"OF Ryan Braun OF Norichika Aoki OF Josh Reddick C Juan Centeno 3B Freddie Freeman 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Matt Andriese SS Carlos Correa",NA,"","",NA
276,809748657,"MickeyAO (4/20)",0,94.2,"2B Neil Walker 1B Logan Morrison OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"","",NA
276,809748666,"MickeyAO (13/20)",0,94.2,"2B Neil Walker OF Josh Reddick C Juan Centeno 1B Anthony Rizzo P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"","",NA
279,810030224,"ComeOnMan2144",0,94,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Salvador Perez P Mike Montgomery 2B Jonathan Villar OF George Springer 3B Kris Bryant P Lucas Giolito SS Alex Bregman",NA,"","",NA
279,810108582,"hoosierdaddy05 (1/2)",0,94,"3B José Reyes C René Rivera OF Josh Reddick 1B Anthony Rizzo P Mike Montgomery 2B Brian Dozier SS Javier Báez OF Albert Almora Jr. P Lucas Giolito OF Ian Happ",NA,"","",NA
279,810108593,"hoosierdaddy05 (2/2)",0,94,"3B José Reyes C René Rivera OF Josh Reddick 1B Anthony Rizzo P Mike Montgomery 2B Brian Dozier SS Javier Báez OF Albert Almora Jr. P Lucas Giolito OF Ian Happ",NA,"","",NA
282,809796841,"Leonp79",0,93.95,"1B Joe Mauer P Ervin Santana C Brian McCann OF Nick Markakis OF Jon Jay 2B Javier Báez OF Brandon Nimmo SS Trea Turner P Lucas Giolito 3B Alex Bregman",NA,"","",NA
283,810085748,"jdiotte1 (2/2)",0,93.8,"C René Rivera P Edwin Jackson 3B Evan Longoria P Mike Montgomery 1B José Abreu 2B Jonathan Villar OF George Springer SS Trea Turner OF Byron Buxton OF Ian Happ",NA,"","",NA
284,809757165,"carmack5150 (1/3)",0,93.7,"OF Lorenzo Cain P Ian Kennedy C Salvador Perez 1B Eric Thames 2B José Altuve P Mike Fiers OF George Springer SS Jorge Polanco OF Byron Buxton 3B Alex Bregman",NA,"","",NA
285,810058027,"danyolson (8/20)",0,93.60001,"OF Ryan Braun P Ian Kennedy 1B Lucas Duda C Salvador Perez 2B José Altuve OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Carlos Correa",NA,"","",NA
285,809804528,"mentone55 (3/3)",0,93.6,"C Salvador Perez 1B Eric Hosmer P Mike Montgomery 3B Eduardo Escobar 2B Brian Dozier OF George Springer SS Jorge Polanco OF Eddie Rosario P Brent Suter OF Byron Buxton",NA,"","",NA
287,809818777,"Rhino1333",0,93.5,"OF Matt Kemp 1B Anthony Rizzo P Mike Fiers OF George Springer OF Eddie Rosario 3B Kris Bryant 2B Javier Báez C Kevan Smith P Lucas Giolito SS Alex Bregman",NA,"","",NA
287,810097239,"jimmoney89",0,93.5,"P Edwin Jackson OF Howie Kendrick OF Matt Kemp OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant SS Trea Turner C Kevin Plawecki P Lucas Giolito 2B Ian Happ",NA,"","",NA
289,810005847,"SupaKid",0,93.3,"P Edwin Jackson 1B Freddie Freeman 3B Eduardo Escobar P Mike Fiers OF George Springer SS Jorge Polanco OF Eddie Rosario 2B Javier Báez C Kevan Smith OF Ian Happ",NA,"","",NA
290,809813652,"hokiekk (1/2)",0,93.25,"C René Rivera P Ervin Santana 1B Ryan Zimmerman OF Cameron Maybin P Mike Montgomery OF Avisaíl García OF Michael A. Taylor 2B Yolmer Sánchez 3B Alex Bregman SS Tim Anderson",NA,"","",NA
290,810079394,"Reneebrian16 (5/8)",0,93.25,"3B José Reyes P Ervin Santana 2B Neil Walker OF Ryan Braun C Juan Centeno P Mike Montgomery 1B Eric Thames OF Corey Dickerson OF Byron Buxton SS Alex Bregman",NA,"","",NA
292,809857769,"adefeik12 (1/2)",0,93.2,"OF Cameron Maybin P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer C David Freitas 3B Kris Bryant SS Alex Bregman",NA,"","",NA
293,810011992,"Briteam1",0,93,"OF Melky Cabrera OF Paulo Orlando 1B Anthony Rizzo C Salvador Perez P Mike Montgomery 2B Brian Dozier OF George Springer 3B Kris Bryant P Lucas Giolito SS Alex Bregman",NA,"","",NA
293,810094314,"PayMeMore (11/18)",0,93,"OF Ben Zobrist 1B Anthony Rizzo C Salvador Perez 2B José Altuve OF George Springer OF Eddie Rosario 3B Kris Bryant P Matt Andriese P Brent Suter SS Carlos Correa",NA,"","",NA
295,809697647,"msmith497",0,92.95,"SS José Reyes P Ervin Santana OF Lorenzo Cain 3B Evan Longoria OF Jon Jay 1B Anthony Rizzo C Alex Avila OF Avisaíl García 2B Javier Báez P Lucas Giolito",NA,"","",NA
295,809825144,"japgar (5/12)",0,92.95,"P Ervin Santana 3B Anthony Rendon 1B José Abreu OF Avisaíl García OF Ender Inciarte 2B Yolmer Sánchez OF Alen Hanson SS Trea Turner C Kevan Smith P Lucas Giolito",NA,"","",NA
295,810096779,"timwufu",0,92.95,"C René Rivera P Ervin Santana OF Steven Souza Jr. SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier OF George Springer P Lucas Giolito",NA,"","",NA
298,809916762,"DFresh121 (2/5)",0,92.75,"P Ervin Santana P Edwin Jackson OF Matt Kemp C Juan Centeno 2B José Altuve 1B José Abreu OF Max Kepler SS Javier Báez OF Byron Buxton 3B Alex Bregman",NA,"","",NA
298,810031530,"tlong1327",0,92.75,"P Ervin Santana 1B Matt Davidson P Mike Fiers OF George Springer OF Eddie Rosario C David Freitas SS Carlos Correa OF Byron Buxton 3B Rio Ruiz 2B Tony Kemp",NA,"","",NA
300,809698095,"Smackarito",0,92.7,"2B Ben Zobrist OF Ryan Braun C Wilson Ramos 1B Anthony Rizzo P Mike Montgomery 3B Anthony Rendon OF Domingo Santana OF George Springer P Matt Andriese SS Trea Turner",NA,"","",NA
300,810008513,"crazysayne",0,92.7,"OF Melky Cabrera C Chris Gimenez OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
302,809833351,"Rich4585",0,92.6,"3B Freddie Freeman 1B Anthony Rizzo P Mike Montgomery OF George Springer C David Freitas 2B Javier Báez P Brent Suter SS Carlos Correa OF Byron Buxton OF Ian Happ",NA,"","",NA
303,810101307,"Gomie2",0,92.5,"1B Ryan Zimmerman OF Josh Reddick C Wilson Ramos 3B Mike Moustakas 2B José Altuve OF Avisaíl García OF Michael A. Taylor P Mike Fiers SS Trea Turner P Lucas Giolito",NA,"","",NA
304,810095393,"podie22",0,92.2,"OF Matt Kemp 1B Ryan Zimmerman C Manny Piña 2B José Altuve P Mike Fiers OF George Springer OF Kevin Kiermaier P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
304,810096347,"xxhustlexx (3/5)",0,92.2,"P Edwin Jackson OF Ben Zobrist C Juan Centeno 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman OF Ian Happ",NA,"","",NA
304,810108833,"Saintsboys14",0,92.2,"OF Ryan Braun C Juan Centeno 1B Lucas Duda 2B Brian Dozier P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"","",NA
307,809939311,"HeroText (1/3)",0,92.1,"C René Rivera P Edwin Jackson 1B Anthony Rizzo 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario P Brent Suter OF Byron Buxton 3B Alex Bregman OF Ian Happ",NA,"","",NA
308,809915411,"ping820",0,92,"OF Jon Jay 1B Anthony Rizzo P Mike Montgomery 2B Yolmer Sánchez 3B Kris Bryant SS Javier Báez C Kevan Smith OF Byron Buxton P Lucas Giolito OF Ian Happ",NA,"","",NA
308,809984613,"e2020fumblers",0,92,"3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Mike Montgomery OF Eric Thames 2B José Altuve OF George Springer OF Albert Almora Jr. P Lucas Giolito SS Alex Bregman",NA,"","",NA
308,810066777,"Barbarian (2/2)",0,92,"1B Joe Mauer C René Rivera 2B Ben Zobrist P Mike Montgomery SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito",NA,"","",NA
311,810086325,"snipedznts",0,91.95,"P Ervin Santana OF Lorenzo Cain C Manny Piña 3B Mike Moustakas 1B Eric Thames OF Eddie Rosario OF Kevin Kiermaier SS Wilmer Difo 2B Javier Báez P Lucas Giolito",NA,"","",NA
312,809858499,"daltonbrodygavin (2/4)",0,91.5,"P Edwin Jackson C Manny Piña 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon OF Avisaíl García OF George Springer SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
313,809903016,"Bigeasyls3 (1/2)",0,91.25,"1B Joe Mauer C René Rivera P Ervin Santana 2B Neil Walker P Mike Montgomery OF Eric Thames OF Domingo Santana OF George Springer SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
313,809903036,"Bigeasyls3 (2/2)",0,91.25,"1B Joe Mauer C René Rivera P Ervin Santana 2B Neil Walker P Mike Montgomery OF Eric Thames OF Domingo Santana OF George Springer SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
315,809946665,"RexHoyt22",0,91.2,"1B Ryan Zimmerman OF Josh Reddick C Juan Centeno 2B José Altuve OF Michael A. Taylor P Mike Fiers OF George Springer P Matt Andriese SS Trea Turner 3B Alex Bregman",NA,"","",NA
315,810058035,"danyolson (16/20)",0,91.2,"OF Ryan Braun C Salvador Perez 1B Eric Thames P Mike Fiers 2B Jonathan Villar OF Domingo Santana OF George Springer P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"","",NA
315,810104857,"mpayne249",0,91.2,"C Manny Piña OF Cameron Maybin OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer P Matt Andriese 3B Travis Shaw SS Alex Bregman",NA,"","",NA
315,809858896,"gfay63 (18/20)",0,91.2,"OF Ryan Braun OF Josh Reddick C Salvador Perez 1B Eric Thames 2B José Altuve P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
315,809886174,"Miamizay (2/3)",0,91.2,"OF Ryan Braun C Wilson Ramos 1B Lucas Duda 2B José Altuve P Mike Fiers OF George Springer OF Kevin Kiermaier P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
315,809981799,"EasyDaysPay (9/12)",0,91.2,"C René Rivera 3B Mike Moustakas 1B Lucas Duda 2B José Altuve P Mike Fiers OF Max Kepler SS Trea Turner OF Byron Buxton P Max Fried OF Ian Happ",NA,"","",NA
315,809981838,"EasyDaysPay (10/12)",0,91.2,"C René Rivera 3B Mike Moustakas 1B Lucas Duda 2B José Altuve P Mike Fiers OF Max Kepler SS Trea Turner OF Byron Buxton P Max Fried OF Ian Happ",NA,"","",NA
315,810058029,"danyolson (10/20)",0,91.2,"OF Ryan Braun OF Josh Reddick C Salvador Perez 1B Eric Thames 2B José Altuve P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
315,810070068,"Nikkiraval",0,91.2,"C René Rivera OF Josh Reddick 1B Lucas Duda 2B José Altuve P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
315,810077424,"reno59",0,91.2,"1B Ryan Zimmerman C Wilson Ramos P Mike Fiers OF George Springer OF Kevin Kiermaier P Matt Andriese 2B Javier Báez SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"","",NA
325,809847586,"jawish1963 (1/2)",0,91,"C Chris Gimenez OF Ben Zobrist 1B Anthony Rizzo P Mike Montgomery OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Byron Buxton P Lucas Giolito 2B Ian Happ",NA,"","",NA
325,809877434,"mcbecker",0,91,"C René Rivera OF Josh Reddick 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF Avisaíl García 3B Yolmer Sánchez OF George Springer SS Javier Báez P Lucas Giolito",NA,"","",NA
325,810094312,"PayMeMore (9/18)",0,91,"OF Ben Zobrist 1B Anthony Rizzo C Salvador Perez 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese P Brent Suter SS Carlos Correa OF Ian Happ",NA,"","",NA
328,809906475,"dmoney1980",0,90.95,"P Ervin Santana OF Matt Kemp 1B Matt Davidson 2B Jonathan Villar OF George Springer C David Freitas 3B Kris Bryant SS Trea Turner OF Byron Buxton P Lucas Giolito",NA,"","",NA
328,810090959,"BEN1420",0,90.95,"P Ervin Santana OF Ryan Braun 1B Logan Morrison 2B José Altuve 3B Kris Bryant OF Max Kepler SS Javier Báez C Kevan Smith P Lucas Giolito OF Tony Kemp",NA,"","",NA
328,810101430,"gochiefsjason",0,90.95,"C René Rivera P Ervin Santana OF Nick Markakis OF Jason Heyward 1B Anthony Rizzo 2B José Altuve 3B Eduardo Escobar OF Max Kepler SS Javier Báez P Lucas Giolito",NA,"","",NA
328,810108375,"cheefkeef (2/2)",0,90.95,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar OF Avisaíl García 2B Jonathan Villar OF George Springer SS Jorge Polanco OF Max Kepler C Kevan Smith P Lucas Giolito",NA,"","",NA
332,809777845,"Patti1Putt (1/2)",0,90.75,"P Ervin Santana 2B Neil Walker OF Ryan Braun C Salvador Perez 1B Eric Thames P Mike Fiers OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Alex Bregman",NA,"","",NA
333,810035403,"Dubbzz (16/16)",0,90.7,"P Ian Kennedy OF Josh Reddick C Wilson Ramos 1B Lucas Duda 2B José Altuve P Mike Fiers OF Corey Dickerson OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
334,810085797,"skins1282",0,90.65,"P Ervin Santana 3B Evan Longoria 2B Daniel Murphy 1B Anthony Rizzo OF Corey Dickerson OF Domingo Santana OF George Springer C David Freitas P Matt Andriese SS Alex Bregman",NA,"","",NA
335,810039121,"MICHAELRUNNING (2/4)",0,90.6,"OF Howie Kendrick P Ian Kennedy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer P Matt Andriese SS Alex Bregman OF Ian Happ",NA,"","",NA
336,809956905,"fillmorewin",0,90.39999,"OF Josh Reddick 1B Anthony Rizzo OF Avisaíl García 2B Brian Dozier SS Jorge Polanco 3B Kris Bryant P Matt Andriese C Kevan Smith OF Byron Buxton P Lucas Giolito",NA,"","",NA
337,809748664,"MickeyAO (11/20)",0,90.2,"1B Logan Morrison OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Matt Andriese 3B Travis Shaw OF Byron Buxton SS Alex Bregman",NA,"","",NA
338,810053883,"Vols7777",0,90.10001,"OF Cameron Maybin 1B Anthony Rizzo C Salvador Perez P Mike Fiers OF George Springer OF Eddie Rosario 3B Kris Bryant P Brent Suter SS Dansby Swanson 2B Ian Happ",NA,"","",NA
339,810027713,"bonjoman",0,90,"OF Josh Reddick C Juan Centeno 1B Anthony Rizzo P Mike Montgomery OF George Springer 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Lucas Giolito 2B Ian Happ",NA,"","",NA
339,810103981,"Captianducklips",0,90,"C René Rivera OF Ryan Braun OF Cameron Maybin 3B Mike Moustakas 1B Anthony Rizzo P Mike Montgomery OF Max Kepler SS Wilmer Difo P Lucas Giolito 2B Ian Happ",NA,"","",NA
341,809754384,"dmonkey18 (1/5)",0,89.95,"P Ervin Santana 1B Anthony Rizzo OF Avisaíl García 3B Yolmer Sánchez 2B Javier Báez C Kevan Smith OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito SS Alex Bregman",NA,"","",NA
341,809754388,"dmonkey18 (2/5)",0,89.95,"P Ervin Santana 1B Anthony Rizzo OF Avisaíl García 3B Yolmer Sánchez 2B Javier Báez C Kevan Smith OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito SS Alex Bregman",NA,"","",NA
341,809760263,"dmonkey18 (3/5)",0,89.95,"P Ervin Santana 1B Anthony Rizzo OF Avisaíl García 3B Yolmer Sánchez 2B Javier Báez C Kevan Smith OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito SS Alex Bregman",NA,"","",NA
341,809760266,"dmonkey18 (4/5)",0,89.95,"P Ervin Santana 1B Anthony Rizzo OF Avisaíl García 3B Yolmer Sánchez 2B Javier Báez C Kevan Smith OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito SS Alex Bregman",NA,"","",NA
341,809760268,"dmonkey18 (5/5)",0,89.95,"P Ervin Santana 1B Anthony Rizzo OF Avisaíl García 3B Yolmer Sánchez 2B Javier Báez C Kevan Smith OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito SS Alex Bregman",NA,"","",NA
341,809989181,"bliebe55",0,89.95,"P Ervin Santana OF Ryan Braun 3B Mike Moustakas 1B Anthony Rizzo OF Avisaíl García OF George Springer C David Freitas 2B Javier Báez P Lucas Giolito SS Alex Bregman",NA,"","",NA
341,810093120,"papaliz69",0,89.95,"C René Rivera P Ervin Santana OF Josh Reddick 3B Eduardo Escobar OF Avisaíl García SS Jorge Polanco OF Kevin Kiermaier 2B Javier Báez P Lucas Giolito 1B Tyler White",NA,"","",NA
348,810101848,"Rbrtdsnts (5/15)",0,89.7,"C René Rivera 2B Daniel Murphy OF Josh Reddick P Mike Montgomery 1B Eric Thames OF Domingo Santana SS Jorge Polanco P Matt Andriese 3B Alex Bregman OF Tony Kemp",NA,"","",NA
348,810007872,"morehouse53",0,89.7,"2B Neil Walker OF Ryan Braun OF Josh Reddick C Travis d'Arnaud P Mike Montgomery 1B Eric Thames OF George Springer 3B Kris Bryant SS Trea Turner P Max Fried",NA,"","",NA
350,810038726,"texnboots (1/2)",0,89.65,"P Ervin Santana 2B Neil Walker C Manny Piña 1B Logan Morrison OF Corey Dickerson P Matt Andriese 3B Travis Shaw OF Byron Buxton SS Alex Bregman OF Ian Happ",NA,"","",NA
350,810067550,"rueben_rey",0,89.65,"P Ervin Santana 2B Neil Walker OF Josh Reddick 1B Freddie Freeman 3B Anthony Rendon OF George Springer C David Freitas P Matt Andriese SS Javier Báez OF Byron Buxton",NA,"","",NA
350,810109205,"bigtookie79 (1/2)",0,89.65,"P Ervin Santana OF Matt Kemp C Manny Piña 1B Freddie Freeman OF Eric Thames 2B Brian Dozier OF Domingo Santana P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"","",NA
353,810091872,"Foziey",0,89.3,"P Edwin Jackson OF Ben Zobrist OF Josh Reddick C Wilson Ramos 1B Lucas Duda 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Alex Bregman",NA,"","",NA
354,810015149,"mycaps",0,89.2,"P Edwin Jackson OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez OF George Springer OF Eddie Rosario P Matt Andriese SS Trea Turner",NA,"","",NA
354,810097822,"guntac56",0,89.2,"OF Ryan Braun C Manny Piña 1B Eric Thames P Mike Fiers 2B Jonathan Villar OF Domingo Santana OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa",NA,"","",NA
354,809748673,"MickeyAO (20/20)",0,89.2,"1B Joe Mauer C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa OF Byron Buxton OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
354,810109158,"Zoink",0,89.2,"OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos SS Eduardo Escobar P Mike Fiers OF Eddie Rosario P Matt Andriese 3B Alex Bregman OF Ian Happ",NA,"","",NA
