"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B/OF","Alen Hanson",3300,"TB@CWS 02:10PM ET",3.305,"CWS"
"2B","Brad Miller",3300,"TB@CWS 02:10PM ET",5.582,"TB"
"SS","Tim Anderson",3300,"TB@CWS 02:10PM ET",6.215,"CWS"
"OF","Jason Heyward",3300,"ATL@CHC 02:20PM ET",6.588,"CHC"
"OF","Leonys Martin",3300,"ATL@CHC 02:20PM ET",5.118,"CHC"
"C","Victor Caratini",3300,"ATL@CHC 02:20PM ET",3.684,"CHC"
"OF","Ryan Raburn",3300,"WAS@MIL 02:10PM ET",4.269,"WAS"
"2B/SS","Adrian Sanchez",3300,"WAS@MIL 02:10PM ET",3.292,"WAS"
"OF/SS","Marwin Gonzalez",3300,"NYM@HOU 02:10PM ET",8.079,"HOU"
"2B/SS","Ehire Adrianza",3200,"KC@MIN 02:10PM ET",5.327,"MIN"
"C","Rene Rivera",3200,"ATL@CHC 02:20PM ET",5.541,"CHC"
"OF","Nick Markakis",3200,"ATL@CHC 02:20PM ET",7.045,"ATL"
"3B","Adonis Garcia",3200,"ATL@CHC 02:20PM ET",6.632,"ATL"
"C","Matt Wieters",3200,"WAS@MIL 02:10PM ET",5.565,"WAS"
"OF","Brian Goodwin",3200,"WAS@MIL 02:10PM ET",7.392,"WAS"
"OF","Matt Kemp",3100,"ATL@CHC 02:20PM ET",7.51,"ATL"
"C","Tyler Flowers",3100,"ATL@CHC 02:20PM ET",6.682,"ATL"
"OF","Mark Zagunis",3100,"ATL@CHC 02:20PM ET",2.857,"CHC"
"2B","Neil Walker",3100,"WAS@MIL 02:10PM ET",7.022,"MIL"
"3B/SS","Stephen Drew",3100,"WAS@MIL 02:10PM ET",3.5,"WAS"
"1B","Jesus Aguilar",3100,"WAS@MIL 02:10PM ET",4.781,"MIL"
"3B","J.D. Davis",3100,"NYM@HOU 02:10PM ET",6.5,"HOU"
"1B","Dominic Smith",3100,"NYM@HOU 02:10PM ET",5.273,"NYM"
"OF","Billy Burns",3000,"KC@MIN 02:10PM ET",0.714,"KC"
"3B","Trevor Plouffe",3000,"TB@CWS 02:10PM ET",4.033,"TB"
"2B","Danny Espinosa",3000,"TB@CWS 02:10PM ET",4.267,"TB"
"OF","Leury Garcia",3000,"TB@CWS 02:10PM ET",6.545,"CWS"
"OF","Adam Engel",3000,"TB@CWS 02:10PM ET",4.623,"CWS"
"1B","Jake Bauers",3000,"TB@CWS 02:10PM ET",0,"TB"
"2B","Yoan Moncada",3000,"TB@CWS 02:10PM ET",6.129,"CWS"
"SS","Dansby Swanson",3000,"ATL@CHC 02:20PM ET",5.585,"ATL"
"C","Manny Pina",3000,"WAS@MIL 02:10PM ET",6.077,"MIL"
"2B","Jonathan Villar",3000,"WAS@MIL 02:10PM ET",6.806,"MIL"
"OF","Paulo Orlando",2900,"KC@MIN 02:10PM ET",3,"KC"
"C","Jason Castro",2900,"KC@MIN 02:10PM ET",5.815,"MIN"
"1B/3B","Matt Davidson",2900,"TB@CWS 02:10PM ET",6.729,"CWS"
"SS","Adeiny Hechavarria",2900,"TB@CWS 02:10PM ET",4.987,"TB"
"OF","Chris Heisey",2900,"WAS@MIL 02:10PM ET",2.231,"WAS"
"OF","Keon Broxton",2900,"WAS@MIL 02:10PM ET",6.876,"MIL"
"OF","Juan Lagares",2900,"NYM@HOU 02:10PM ET",4.072,"NYM"
"OF","Brandon Nimmo",2900,"NYM@HOU 02:10PM ET",3.605,"NYM"
"OF","Derek Fisher",2900,"NYM@HOU 02:10PM ET",6.029,"HOU"
"1B/3B","T.J. Rivera",2900,"NYM@HOU 02:10PM ET",5.384,"NYM"
"C","Chris Gimenez",2800,"KC@MIN 02:10PM ET",4.738,"MIN"
"2B/3B","Ramon Torres",2800,"KC@MIN 02:10PM ET",3.826,"KC"
"C","Cam Gallagher",2800,"KC@MIN 02:10PM ET",7.833,"KC"
"3B","Hunter Dozier",2800,"KC@MIN 02:10PM ET",0,"KC"
"C","Derek Norris",2800,"TB@CWS 02:10PM ET",5.774,"TB"
"C","Jesus Sucre",2800,"TB@CWS 02:10PM ET",4.852,"TB"
"OF","Mallex Smith",2800,"TB@CWS 02:10PM ET",6.552,"TB"
"C","Pedro Severino",2800,"WAS@MIL 02:10PM ET",1.444,"WAS"
"C","Jacob Nottingham",2800,"WAS@MIL 02:10PM ET",0,"MIL"
"SS","Amed Rosario",2800,"NYM@HOU 02:10PM ET",6.267,"NYM"
"3B","Cheslor Cuthbert",2700,"KC@MIN 02:10PM ET",3.848,"KC"
"OF","Terrance Gore",2700,"KC@MIN 02:10PM ET",0,"KC"
"1B","Ryan O'Hearn",2700,"KC@MIN 02:10PM ET",0,"KC"
"1B","Rickie Weeks Jr.",2700,"TB@CWS 02:10PM ET",4.486,"TB"
"OF","Peter Bourjos",2700,"TB@CWS 02:10PM ET",3.398,"TB"
"OF","Jacob May",2700,"TB@CWS 02:10PM ET",1.6,"CWS"
"OF","Danny Santana",2700,"ATL@CHC 02:20PM ET",3.622,"ATL"
"C","Stephen Vogt",2700,"WAS@MIL 02:10PM ET",5.013,"MIL"
"C","Jett Bandy",2700,"WAS@MIL 02:10PM ET",5.22,"MIL"
"SS","Orlando Arcia",2700,"WAS@MIL 02:10PM ET",6.069,"MIL"
"OF","Rafael Bautista",2700,"WAS@MIL 02:10PM ET",2.167,"WAS"
"OF","Corey Ray",2700,"WAS@MIL 02:10PM ET",0,"MIL"
"C","Travis d'Arnaud",2700,"NYM@HOU 02:10PM ET",5.204,"NYM"
"C","Kevin Plawecki",2700,"NYM@HOU 02:10PM ET",4,"NYM"
"1B/OF","Daniel Palka",2600,"KC@MIN 02:10PM ET",0,"MIN"
"OF","Zack Granite",2600,"KC@MIN 02:10PM ET",4.64,"MIN"
"C","Wilson Ramos",2600,"TB@CWS 02:10PM ET",5,"TB"
"C","Curt Casali",2600,"TB@CWS 02:10PM ET",0,"TB"
"1B","Cody Asche",2600,"TB@CWS 02:10PM ET",2.895,"CWS"
"C","Kevan Smith",2600,"TB@CWS 02:10PM ET",4.831,"CWS"
"2B","Micah Johnson",2600,"ATL@CHC 02:20PM ET",0,"ATL"
"3B","Rio Ruiz",2600,"ATL@CHC 02:20PM ET",4.545,"ATL"
"3B/SS","Matt Reynolds",2600,"NYM@HOU 02:10PM ET",2.34,"NYM"
"3B","Colin Moran",2600,"NYM@HOU 02:10PM ET",14.5,"HOU"
"2B","Gavin Cecchini",2600,"NYM@HOU 02:10PM ET",3.286,"NYM"
"SS","Alcides Escobar",2500,"KC@MIN 02:10PM ET",5.187,"KC"
"C","Geovany Soto",2500,"TB@CWS 02:10PM ET",5.533,"CWS"
"OF","Colby Rasmus",2500,"TB@CWS 02:10PM ET",7.649,"TB"
"OF","Willy Garcia",2500,"TB@CWS 02:10PM ET",4.425,"CWS"
"OF","Charlie Tilson",2500,"TB@CWS 02:10PM ET",0,"CWS"
"2B/3B","Matt Duffy",2500,"TB@CWS 02:10PM ET",0,"TB"
"2B/SS","Daniel Robertson",2500,"TB@CWS 02:10PM ET",4.742,"TB"
"2B/SS","Travis Demeritte",2500,"ATL@CHC 02:20PM ET",0,"ATL"
"C","Jose Lobaton",2500,"WAS@MIL 02:10PM ET",3.69,"WAS"
"OF","Chad Huffman",2500,"WAS@MIL 02:10PM ET",2.083,"WAS"
"OF","Kirk Nieuwenhuis",2500,"WAS@MIL 02:10PM ET",2.25,"MIL"
"C","Andrew Susac",2500,"WAS@MIL 02:10PM ET",0,"MIL"
"2B/SS","Yadiel Rivera",2500,"WAS@MIL 02:10PM ET",0,"MIL"
"OF","Michael Reed",2500,"WAS@MIL 02:10PM ET",0,"MIL"
"OF","Andrew Stevenson",2500,"WAS@MIL 02:10PM ET",1.828,"WAS"
"OF","Travis Taijeron",2500,"NYM@HOU 02:10PM ET",1.833,"NYM"
"OF","Kyle Tucker",2500,"NYM@HOU 02:10PM ET",0,"HOU"
"C","Raudy Read",2400,"WAS@MIL 02:10PM ET",0,"WAS"
"1B","AJ Reed",2400,"NYM@HOU 02:10PM ET",0,"HOU"
"C","Anthony Recker",2300,"KC@MIN 02:10PM ET",0.833,"MIN"
"2B/OF","Niko Goodrum",2300,"KC@MIN 02:10PM ET",0,"MIN"
"2B","Raul Mondesi",2300,"KC@MIN 02:10PM ET",4.063,"KC"
"C","Omar Narvaez",2300,"TB@CWS 02:10PM ET",4.423,"CWS"
"2B/OF","Mike Freeman",2300,"ATL@CHC 02:20PM ET",1.45,"CHC"
"C","Juan Centeno",2300,"NYM@HOU 02:10PM ET",5.5,"HOU"
"C","Max Stassi",2300,"NYM@HOU 02:10PM ET",8.6,"HOU"
"2B/OF","Tony Kemp",2300,"NYM@HOU 02:10PM ET",4,"HOU"
"OF","Alex Gordon",2200,"KC@MIN 02:10PM ET",4.818,"KC"
"OF","Shane Peterson",2200,"TB@CWS 02:10PM ET",4.933,"TB"
"2B/3B","Tyler Saladino",2200,"TB@CWS 02:10PM ET",4.469,"CWS"
"C","Tony Sanchez",2200,"ATL@CHC 02:20PM ET",3.5,"ATL"
"2B/OF","Jace Peterson",2200,"ATL@CHC 02:20PM ET",2.985,"ATL"
"2B","Ozzie Albies",2200,"ATL@CHC 02:20PM ET",7.833,"ATL"
"OF","Ronald Acuna",2200,"ATL@CHC 02:20PM ET",0,"ATL"
"OF","Lewis Brinson",2200,"WAS@MIL 02:10PM ET",3.095,"MIL"
"OF","Brett Phillips",2200,"WAS@MIL 02:10PM ET",4.313,"MIL"
"OF","Ryan Cordell",2200,"WAS@MIL 02:10PM ET",0,"MIL"
"C","Drew Butera",2100,"KC@MIN 02:10PM ET",3.644,"KC"
"OF","Cesar Puello",2100,"TB@CWS 02:10PM ET",3.143,"TB"
"C","Rob Brantly",2100,"TB@CWS 02:10PM ET",3,"CWS"
"2B","Taylor Featherston",2100,"TB@CWS 02:10PM ET",4.588,"TB"
"SS","Willy Adames",2100,"TB@CWS 02:10PM ET",0,"TB"
"C","Zack Collins",2000,"TB@CWS 02:10PM ET",0,"CWS"
"OF","Lane Adams",2000,"ATL@CHC 02:20PM ET",2.5,"ATL"
"C","David Freitas",2000,"ATL@CHC 02:20PM ET",9,"ATL"
"3B/SS","Johan Camargo",2000,"ATL@CHC 02:20PM ET",5.266,"ATL"
