"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
349,732114490,"ChipotleAddict (18/50)",0,101.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Alex Gordon OF Brandon Moss",NA,"","",NA
349,732114509,"ChipotleAddict (37/50)",0,101.45,"P Noah Syndergaard P Patrick Corbin C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Carlos Gómez OF Delino DeShields",NA,"","",NA
349,732498484,"greetness (14/15)",0,101.45,"P Patrick Corbin P Stephen Strasburg C Yadier Molina 1B Ryan Zimmerman 2B Jonathan Villar 3B Kyle Seager SS Elvis Andrus OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
352,732275641,"stevo33",0,101.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jed Lowrie 3B Anthony Rendon SS Asdrúbal Cabrera OF Yoenis Céspedes OF Billy Hamilton OF A.J. Pollock",NA,"","",NA
352,732301499,"strats2009",0,101.25,"P Danny Duffy P Stephen Strasburg C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Yoenis Céspedes OF Hunter Renfroe",NA,"","",NA
352,732349890,"gfay63 (45/50)",0,101.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Eric Hosmer 2B Brandon Drury 3B Anthony Rendon SS Asdrúbal Cabrera OF Mitch Haniger OF Lorenzo Cain OF Chris Owings",NA,"","",NA
352,732491084,"greetness (4/15)",0,101.25,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Joey Votto 2B Jedd Gyorko 3B Eugenio Suárez SS Aledmys Díaz OF Randal Grichuk OF Lorenzo Cain OF Adam Duvall",NA,"","",NA
356,732406288,"abalonenads (13/30)",0,101.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Chris Davis 2B Robinson Canó 3B Manny Machado SS J.J. Hardy OF Mark Trumbo OF Yasmany Tomás OF Hyun Soo Kim",NA,"","",NA
356,732529968,"cjkalt (9/20)",0,101.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Freddy Galvis OF Ryan Braun OF Domingo Santana OF Bryce Harper",NA,"","",NA
356,732613368,"thebar09",0,101.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Asdrúbal Cabrera OF Nomar Mazara OF Adam Duvall OF Bryce Harper",NA,"","",NA
359,732030570,"gdbatt4 (3/5)",0,101.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Nelson Cruz OF Ryan Braun OF Domingo Santana",NA,"","",NA
359,732621296,"mchdad",0,101.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Aledmys Díaz OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
361,732259664,"jjlonghorn11",0,100.95,"P Aaron Nola P Danny Duffy C Chris Iannetta 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Yasmany Tomás OF Brandon Moss",NA,"","",NA
362,732406305,"abalonenads (30/30)",0,100.9,"P Noah Syndergaard P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Grant Green 3B Anthony Rendon SS Chris Owings OF Jarrod Dyson OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
363,731994343,"dacoltz (2/20)",0,100.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
363,731994348,"dacoltz (7/20)",0,100.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto OF Adam Eaton",NA,"","",NA
363,732077241,"wh0red0zer9 (6/14)",0,100.7,"P James Paxton P Stephen Strasburg C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Jay Bruce OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
363,732410413,"kgnymets5 (5/7)",0,100.7,"P James Paxton P Stephen Strasburg C Kurt Suzuki 1B Paul Goldschmidt 2B Yangervis Solarte 3B Joey Gallo SS Taylor Motter OF Jay Bruce OF Michael Conforto OF Adam Eaton",NA,"","",NA
363,732532849,"anorman44",0,100.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
363,732634586,"rwalkersc (9/25)",0,100.7,"P James Paxton P Stephen Strasburg C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Leonys Martin OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
369,732382481,"juanshen (25/50)",0,100.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Ryan Zimmerman 2B Grant Green 3B Jedd Gyorko SS Wilmer Difo OF Randal Grichuk OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
369,732424780,"tomjk321 (34/50)",0,100.6,"P Noah Syndergaard P Aaron Nola C Jonathan Lucroy 1B Danny Valencia 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Ryan Rua",NA,"","",NA
371,732572965,"Tedyred",0,100.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Adam Eaton OF Brandon Moss",NA,"","",NA
372,732508012,"dschaf",0,100.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Anthony Rendon SS Elvis Andrus OF Mitch Haniger OF Daniel Nava OF Bryce Harper",NA,"","",NA
372,732535481,"Tacomaker10",0,100.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Mike Napoli 2B Jonathan Schoop 3B José Reyes SS Freddy Galvis OF Rajai Davis OF Domingo Santana OF Yoenis Céspedes",NA,"","",NA
374,732442944,"Cfhmarino13 (2/3)",0,100.15,"P Carlos Martínez P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B Grant Green 3B Anthony Rendon SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
375,732460784,"Zeechamp (8/12)",0,100.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Asdrúbal Cabrera OF Randal Grichuk OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
375,732469814,"Crouchk91 (3/3)",0,100.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
375,732489651,"Staib91",0,100.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Zack Cozart OF Ryan Braun OF Matt Kemp OF Bryce Harper",NA,"","",NA
375,732545090,"Syv37 (6/6)",0,100.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"","",NA
379,732221338,"gchmiele (1/2)",0,99.95,"P Zach Davies P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
380,732525322,"rhm1960 (4/4)",0,99.9,"P Noah Syndergaard P Stephen Strasburg C Stuart Turner 1B Ryan Zimmerman 2B Robinson Canó 3B Ryan Schimpf SS Wilmer Difo OF Jarrod Dyson OF Adam Eaton OF Hyun Soo Kim",NA,"","",NA
381,732152182,"anilprao88 (40/50)",0,99.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Brandon Moss 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Jay Bruce",NA,"","",NA
381,732328668,"qtpie64 (2/2)",0,99.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Paul Goldschmidt 2B Jedd Gyorko 3B Adam Rosales SS Elvis Andrus OF Rajai Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
381,732365158,"fallfromgrace (50/50)",0,99.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
381,732462632,"DirtyDirty",0,99.8,"P Danny Duffy P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Zack Cozart OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
381,732622198,"sploush (6/6)",0,99.8,"P Carlos Martínez P Stephen Strasburg C Andrew Knapp 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
386,732365121,"fallfromgrace (13/50)",0,99.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
387,732365114,"fallfromgrace (6/50)",0,99.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Grant Green 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
387,732390481,"RayColon (1/2)",0,99.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Danny Valencia 2B Neil Walker 3B Kyle Seager SS Taylor Motter OF Leonys Martin OF Curtis Granderson OF Adam Eaton",NA,"","",NA
387,732515602,"ComeAtMeBro52",0,99.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Manuel Margot",NA,"","",NA
387,732545096,"Tuttlebag",0,99.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Stephen Piscotty OF Hunter Renfroe",NA,"","",NA
391,732382459,"juanshen (3/50)",0,99.6,"P Noah Syndergaard P Aaron Nola C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Domingo Santana OF Carlos Gómez OF Ryan Rua",NA,"","",NA
392,732290894,"underjones (16/50)",0,99.45,"P Noah Syndergaard P Patrick Corbin C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
393,732491290,"greetness (7/15)",0,99.25,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
393,732512544,"Syracuseeee (1/2)",0,99.25,"P Noah Syndergaard P Danny Duffy C Stuart Turner 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
393,732621292,"Callowhill1 (34/50)",0,99.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Schoop 3B Mike Moustakas SS Allen Cordoba OF A.J. Pollock OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
396,732524537,"RHBAXTER (17/20)",0,99.15,"P Noah Syndergaard P Wade Miley C René Rivera 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
396,732543282,"wh0red0zer9 (14/14)",0,99.15,"P Carlos Martínez P Danny Duffy C Austin Hedges 1B Paul Goldschmidt 2B Adam Rosales 3B Kyle Seager SS Asdrúbal Cabrera OF Rajai Davis OF Nelson Cruz OF Bryce Harper",NA,"","",NA
398,732011387,"Shark2152 (4/6)",0,99.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
398,732399024,"thechek182",0,99.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Mitch Haniger OF Jay Bruce OF Brandon Moss",NA,"","",NA
400,732173971,"scout326 (49/50)",0,98.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B Grant Green 3B Anthony Rendon SS Allen Cordoba OF Hunter Renfroe OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
401,732152174,"anilprao88 (32/50)",0,98.8,"P Carlos Martínez P Noah Syndergaard C Mike Zunino 1B Ryan Zimmerman 2B Jonathan Schoop 3B Anthony Rendon SS Wilmer Difo OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
401,732173963,"scout326 (41/50)",0,98.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
401,732280939,"suidmach (34/50)",0,98.8,"P Carlos Martínez P Stephen Strasburg C Austin Hedges 1B Matt Carpenter 2B Chad Pinder 3B Mike Moustakas SS Chris Owings OF Jay Bruce OF Alex Gordon OF Bryce Harper",NA,"","",NA
401,732365153,"fallfromgrace (45/50)",0,98.8,"P Carlos Martínez P Noah Syndergaard C Josh Phegley 1B Ryan Zimmerman 2B Adam Rosales 3B Anthony Rendon SS Wilmer Difo OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
401,732515826,"RHBAXTER (5/20)",0,98.8,"P Carlos Martínez P Stephen Strasburg C Yadier Molina 1B Eric Thames 2B Jed Lowrie 3B Jake Lamb SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
401,732589032,"RazorSharp6985 (3/3)",0,98.8,"P Carlos Martínez P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Brandon Drury 3B Jake Lamb SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
407,732382499,"juanshen (43/50)",0,98.75,"P César Valdez P Noah Syndergaard C Yadier Molina 1B Paul Goldschmidt 2B Jonathan Villar 3B Jedd Gyorko SS Chris Owings OF Randal Grichuk OF Stephen Piscotty OF A.J. Pollock",NA,"","",NA
408,732306754,"EasyDaysPay (3/8)",0,98.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Chris Davis 2B Yangervis Solarte 3B Manny Machado SS Erick Aybar OF Daniel Nava OF Aaron Altherr OF Mark Trumbo",NA,"","",NA
408,732334277,"charest2799",0,98.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Elvis Andrus OF Mitch Haniger OF Nick Markakis OF Bryce Harper",NA,"","",NA
410,732296130,"Lunacy3 (19/50)",0,98.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"","",NA
410,732515902,"RHBAXTER (6/20)",0,98.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Alcides Escobar OF Lorenzo Cain OF Mark Trumbo OF Manuel Margot",NA,"","",NA
412,732290879,"underjones (1/50)",0,98.45,"P Noah Syndergaard P Patrick Corbin C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Adam Jones OF Mark Trumbo OF A.J. Pollock",NA,"","",NA
412,732290917,"underjones (39/50)",0,98.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Randal Grichuk OF Mark Trumbo OF A.J. Pollock",NA,"","",NA
414,732075529,"shawnzhan (18/50)",0,98.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Nick Ahmed OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
414,732182502,"chrisirion (2/3)",0,98.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
414,732506976,"brianhaydt (1/5)",0,98.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Rougned Odor 3B Manny Machado SS Zack Cozart OF Paulo Orlando OF Delino DeShields OF Hunter Renfroe",NA,"","",NA
414,732540221,"dean78904 (9/9)",0,98.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
418,732075552,"shawnzhan (41/50)",0,98.15,"P Noah Syndergaard P Wade Miley C Jonathan Lucroy 1B Ryan Rua 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Carlos Gómez",NA,"","",NA
419,732343656,"blailock (5/5)",0,98.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Hunter Renfroe OF Yasmany Tomás OF Brandon Moss",NA,"","",NA
419,732422760,"Crouchk91 (2/3)",0,98.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Dexter Fowler OF Brandon Moss",NA,"","",NA
419,732502463,"DFSRook (1/2)",0,98.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Jay Bruce OF A.J. Pollock",NA,"","",NA
422,731994358,"dacoltz (17/20)",0,97.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Wilmer Difo OF Curtis Granderson OF Michael Conforto OF Bryce Harper",NA,"","",NA
422,732289805,"amfdennis",0,97.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Wilmer Flores 2B Jonathan Schoop 3B Eugenio Suárez SS Taylor Motter OF Jaff Decker OF Jay Bruce OF Bryce Harper",NA,"","",NA
422,732484334,"TinkyTyler (8/17)",0,97.7,"P James Paxton P Stephen Strasburg C Austin Hedges 1B Matt Carpenter 2B Kolten Wong 3B Ryan Schimpf SS Allen Cordoba OF Stephen Piscotty OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
422,732512089,"kalpeace (4/5)",0,97.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
426,732485183,"nicknc22 (11/50)",0,97.60001,"P Aaron Nola P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Paulo Orlando OF Brandon Moss",NA,"","",NA
427,732121210,"Chris_1188",0,97.5,"P Carlos Martínez P Aaron Nola C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Aledmys Díaz OF Mitch Haniger OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
428,732557895,"williamnix4200 (2/2)",0,97.4,"P James Paxton P Aaron Nola C Austin Hedges 1B Wil Myers 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF David Peralta OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
429,732329216,"Msteinberg09 (10/10)",0,97.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"","",NA
429,732349875,"gfay63 (30/50)",0,97.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Rajai Davis OF Alex Gordon OF A.J. Pollock",NA,"","",NA
429,732482013,"mammoths",0,97.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Eugenio Suárez SS Wilmer Difo OF Lorenzo Cain OF Billy Hamilton OF Bryce Harper",NA,"","",NA
429,732634594,"rwalkersc (17/25)",0,97.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Alex Gordon OF Michael A. Taylor",NA,"","",NA
433,732515529,"RHBAXTER (1/20)",0,97.2,"P Carlos Martínez P Scott Feldman C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Asdrúbal Cabrera OF Stephen Piscotty OF Adam Duvall OF Brandon Moss",NA,"","",NA
434,732075559,"shawnzhan (48/50)",0,97.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF A.J. Pollock OF Chris Owings",NA,"","",NA
435,732629410,"tupapisoyyo",0,97.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
436,732152150,"anilprao88 (8/50)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Josh Phegley 1B Ryan Zimmerman 2B Jonathan Schoop 3B Anthony Rendon SS Wilmer Difo OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
436,732258513,"invertedcheese (4/25)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Lorenzo Cain OF Adam Eaton",NA,"","",NA
436,732349851,"gfay63 (6/50)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Wilmer Difo OF Rajai Davis OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
436,732365130,"fallfromgrace (22/50)",0,96.8,"P Carlos Martínez P Noah Syndergaard C René Rivera 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Wilmer Difo OF Curtis Granderson OF Bryce Harper OF Adam Eaton",NA,"","",NA
436,732365157,"fallfromgrace (49/50)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B José Reyes SS Wilmer Difo OF Curtis Granderson OF Bryce Harper OF Adam Eaton",NA,"","",NA
436,732488103,"greetness (1/15)",0,96.8,"P Carlos Martínez P Stephen Strasburg C Salvador Pérez 1B Tommy Joseph 2B Neil Walker 3B Jake Lamb SS Chris Owings OF Rajai Davis OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
442,732233504,"AtsumaOzmosis",0,96.75,"P César Valdez P Stephen Strasburg C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Khris Davis OF Mark Trumbo OF Bryce Harper",NA,"","",NA
442,732329214,"Msteinberg09 (8/10)",0,96.75,"P César Valdez P Noah Syndergaard C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
442,732493281,"giantsquid (1/2)",0,96.75,"P César Valdez P Noah Syndergaard C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
445,732338907,"lozingitall (26/30)",0,96.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Manny Machado SS Allen Cordoba OF Jarrod Dyson OF Hunter Renfroe OF Adam Eaton",NA,"","",NA
445,732365148,"fallfromgrace (40/50)",0,96.7,"P James Paxton P Noah Syndergaard C René Rivera 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Wilmer Difo OF Curtis Granderson OF Bryce Harper OF Adam Eaton",NA,"","",NA
445,732460749,"teevillecards",0,96.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"","",NA
448,732485091,"nicknc22 (9/50)",0,96.60001,"P Aaron Nola P Stephen Strasburg C Jett Bandy 1B Mike Napoli 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Paulo Orlando OF Brandon Moss",NA,"","",NA
448,732280951,"suidmach (46/50)",0,96.6,"P Noah Syndergaard P Aaron Nola C Jonathan Lucroy 1B Matt Carpenter 2B Chad Pinder 3B Mike Moustakas SS Taylor Motter OF Rajai Davis OF Mitch Haniger OF Carlos Gómez",NA,"","",NA
450,732296120,"Lunacy3 (9/50)",0,96.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Nomar Mazara OF Bryce Harper",NA,"","",NA
450,732512138,"mrole (1/2)",0,96.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Joey Votto 2B Jonathan Schoop 3B Ryan Schimpf SS Zack Cozart OF Jay Bruce OF Matt Kemp OF Bryce Harper",NA,"","",NA
452,731843176,"jbinner8",0,96.35,"P James Paxton P Clayton Richard C Yadier Molina 1B Joey Votto 2B Robinson Canó 3B Jedd Gyorko SS Elvis Andrus OF Mark Trumbo OF Adam Duvall OF Adam Eaton",NA,"","",NA
452,732634582,"rwalkersc (5/25)",0,96.35,"P James Paxton P Clayton Richard C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
454,732492795,"csiegwalt2015",0,96.3,"P Noah Syndergaard P Scott Feldman C Salvador Pérez 1B Wil Myers 2B Robinson Canó 3B Eugenio Suárez SS Nick Ahmed OF Nelson Cruz OF Khris Davis OF Adam Eaton",NA,"","",NA
