"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,751839279,"dillon202",0,109.85,"P Chris Tillman P Trevor Cahill 1B Freddie Freeman OF Matt Kemp 3B Travis Shaw OF Hernán Pérez 2B Brandon Drury OF Grégor Blanco C Jett Bandy SS Nick Ahmed",NA,"Brett Eibner","2.20%",16
103,751278243,"youdacao (4/15)",0,109.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Andrew McCutchen SS Hernán Pérez 3B Josh Harrison C Jett Bandy",NA,"Seth Smith","2.20%",5
103,751733407,"rex21023 (1/3)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Jonathan Schoop","2.20%",0
105,751747389,"smittycuc",0,109.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt OF Yasmany Tomás OF David Peralta 3B Travis Shaw OF Domingo Santana SS Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"Josh Bell","2.20%",7
106,751625602,"ChipotleAddict (13/15)",0,109,"P Ricky Nolasco P Alex Wood OF Giancarlo Stanton 1B Wil Myers 2B Dee Gordon OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot C Austin Hedges SS Allen Cordoba",NA,"Daniel Norris","2.00%",10.75
106,751803340,"rikkidee (4/9)",0,109,"P Alex Wood OF Bryce Harper SS Trea Turner 3B Anthony Rendon OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison C Matt Wieters 1B Josh Bell P Tanner Roark",NA,"Hunter Renfroe","2.00%",4
106,751940307,"rikkidee (9/9)",0,109,"P Alex Wood OF Mike Trout SS Trea Turner 1B Eric Thames OF Khris Davis OF Andrew McCutchen C Salvador Pérez 3B Mike Moustakas 2B Adam Frazier P Tanner Roark",NA,"Nick Martínez","2.00%",4.7
109,751324284,"Prockster",0,108.9,"P Nate Karns P Zach Davies OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Aaron Altherr SS Freddy Galvis 3B Mike Moustakas C James McCann",NA,"Trey Mancini","2.00%",2
110,751278245,"youdacao (6/15)",0,108.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"Albert Pujols","2.00%",7
110,751727157,"herecomethecrimson (1/5)",0,108.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb 1B Yonder Alonso OF Khris Davis 2B Rougned Odor OF David Peralta SS Elvis Andrus C Robinson Chirinos OF Matt Joyce",NA,"Danny Espinosa","1.80%",5
112,751711816,"getoffme2312 (4/6)",0,108,"P Sonny Gray P Nick Martínez OF Bryce Harper OF Mike Trout SS Trea Turner 2B Chris Taylor OF Gregory Polanco 1B Eric Hosmer C Matt Wieters 3B Mike Moustakas",NA,"Keon Broxton","1.60%",15
112,751866226,"lordofsport",0,108,"P Alex Wood OF Bryce Harper SS Trea Turner OF Marcell Ozuna OF Adam Jones 1B Chris Davis 3B Ryon Healy C Matt Wieters 2B Jonathan Schoop P Tanner Roark",NA,"Adam Jones","1.60%",3
114,751597777,"azazel2177",0,107.95,"P Nate Karns P Sonny Gray 3B Nolan Arenado OF Mike Trout 2B Daniel Murphy OF Justin Upton OF Marcell Ozuna SS Pat Valaika 1B Justin Bour C Ryan Hanigan",NA,"Dylan Covey","1.60%",17.55
115,751772132,"scottf1 (2/2)",0,107.8,"P Julio Teheran P Sonny Gray 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu OF Domingo Santana SS Hernán Pérez OF Seth Smith OF Manuel Margot C Jett Bandy",NA,"JT Riddle","1.60%",0
116,751403501,"verbalcoltrane (1/3)",0,107.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto 2B Rougned Odor OF Shin-soo Choo OF Justin Upton SS Kiké Hernández C Austin Hedges 3B Derek Dietrich",NA,"Rajai Davis","1.60%",5
116,751925627,"isupol (6/6)",0,107.75,"P Trevor Cahill P Nate Karns OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker OF Curtis Granderson 1B Eric Hosmer C Salvador Pérez 3B Mike Moustakas",NA,"Joey Gallo","1.60%",8
118,751790445,"bulldogg57",0,107.2,"P Edinson Volquez P Alex Wood OF Bryce Harper 2B Daniel Murphy OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Chris Owings C J.T. Realmuto 1B Justin Bour",NA,"Nicholas Castellanos","1.60%",0
119,751821758,"frankiev3922 (2/5)",0,107.1,"P Tyler Anderson P Dylan Covey 3B Nolan Arenado OF Mike Trout OF Ian Desmond 1B Mark Reynolds SS Trea Turner 2B DJ LeMahieu OF Gregory Polanco C Bruce Maxwell",NA,"Eric Hosmer","1.60%",14
120,751483802,"m3deman (1/3)",0,107,"P Trevor Cahill P Alex Wood OF Jay Bruce 1B Eric Thames OF Michael Conforto OF Khris Davis SS Asdrúbal Cabrera 3B Travis Shaw 2B Jed Lowrie C Austin Hedges",NA,"James McCann","1.40%",0
120,751831307,"abragmania",0,107,"P Trevor Cahill P Alex Wood 2B Daniel Murphy SS Trea Turner 3B Manny Machado OF Adam Jones 1B Chris Davis OF Seth Smith OF Trey Mancini C Robinson Chirinos",NA,"Dee Gordon","1.40%",0
122,751872483,"gobucks7",0,106.95,"P Nate Karns P Sonny Gray OF Bryce Harper SS Trea Turner 3B Jake Lamb 1B Wil Myers OF David Peralta 2B Brandon Drury C Matt Wieters OF Matt Szczur",NA,"Yolmer Sánchez","1.40%",5
123,751278249,"youdacao (10/15)",0,106.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Domingo Santana SS Hernán Pérez OF Kiké Hernández C Jett Bandy",NA,"J.D. Martinez","1.40%",33
124,751409988,"CashMonet",0,106.6,"P Julio Teheran SS Trea Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Ryan Schimpf C Matt Wieters OF Tyler Collins P Tanner Roark",NA,"César Hernández","1.40%",14
125,751393174,"mlbbatterup",0,106.55,"P Taijuan Walker P Nate Karns 1B Eric Thames OF Khris Davis 2B Jonathan Villar SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara 3B Ryon Healy C Robinson Chirinos",NA,"Carlos González","1.40%",3
126,751825462,"Rotomania (7/8)",0,106.2,"P Trevor Cahill P Ricky Nolasco 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos OF Matt Szczur",NA,"Freddy Galvis","1.20%",2
126,751915714,"fobulass",0,106.2,"P Trevor Cahill OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Neil Walker 3B Travis Shaw C Jett Bandy SS Erick Aybar OF Allen Cordoba P Tanner Roark",NA,"Nick Pivetta","1.20%",7.1
128,751625596,"ChipotleAddict (7/15)",0,106,"P Alex Wood SS Corey Seager 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Manuel Margot OF Matt Szczur OF Hunter Renfroe C Austin Hedges P Tanner Roark",NA,"Ender Inciarte","1.20%",0
129,751751333,"LUKWARM (3/3)",0,105.9,"P Nate Karns P Zach Davies SS Corey Seager OF Bryce Harper 2B Chris Taylor 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"Mark Trumbo","1.20%",0
130,751278247,"youdacao (8/15)",0,105.75,"P Trevor Cahill P Nate Karns SS Corey Seager 1B Wil Myers C Austin Barnes OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison OF Adam Frazier 3B David Freese",NA,"José Abreu","1.00%",7
130,751849515,"oldblackjack",0,105.75,"P Trevor Cahill P Nate Karns 1B Mark Reynolds 3B Jake Lamb OF David Peralta C Austin Barnes SS Hernán Pérez 2B Brandon Drury OF Manuel Margot OF Grégor Blanco",NA,"Yunel Escobar","1.00%",5
130,751889140,"Purepwnage",0,105.75,"P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás OF David Peralta SS Kiké Hernández OF Manuel Margot C Jeff Mathis P Tanner Roark",NA,"Nick Markakis","1.00%",13
130,751916901,"ThomasAdamski (2/3)",0,105.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Freddie Freeman OF David Peralta OF Marcell Ozuna SS Hernán Pérez 2B Yangervis Solarte C Robinson Chirinos 3B Derek Dietrich",NA,"Jordy Mercer","1.00%",4
134,751278241,"youdacao (2/15)",0,105.45,"P Nate Karns P Robert Gsellman SS Corey Seager 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Manuel Margot",NA,"Kevin Plawecki","0.80%",12
135,751398235,"zer0zer0zer0 (2/2)",0,105.35,"P Zach Davies OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Brett Eibner 3B Yolmer Sánchez C Jeff Mathis P Tanner Roark",NA,"Kevan Smith","0.80%",5
136,751547112,"Rotomania (1/8)",0,105.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos",NA,"José Iglesias","0.80%",0
137,751717328,"Tommyg1979 (1/2)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy OF Jayson Werth 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges SS Erick Aybar",NA,"J.J. Hardy","0.80%",0
137,751800338,"largemarge",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Giancarlo Stanton SS Asdrúbal Cabrera 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto 1B Victor Martinez 3B Derek Dietrich",NA,"Odúbel Herrera","0.80%",0
139,751602205,"familiarvoice93 (1/2)",0,104.55,"P Taijuan Walker P Nate Karns SS Trea Turner OF Jay Bruce OF Michael Conforto OF Justin Upton 2B Ian Kinsler C Salvador Pérez 3B Mike Moustakas 1B Victor Martinez",NA,"Carlos Gómez","0.80%",5
140,751625597,"ChipotleAddict (8/15)",0,104.2,"P Sonny Gray P Alex Wood SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez OF Brandon Moss",NA,"Kole Calhoun","0.80%",2
141,751938262,"MayorGoldieWilson (2/2)",0,104.15,"P Zach Davies P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Justin Upton OF Marcell Ozuna C Matt Wieters SS Freddy Galvis",NA,"Bruce Maxwell","0.60%",7
142,751455533,"jordanthekid",0,104,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 2B Daniel Murphy 3B Jake Lamb OF David Peralta 1B Justin Bour OF Grégor Blanco SS J.J. Hardy C Francisco Peña",NA,"Andrelton Simmons","0.60%",5
142,751736497,"windchimesRrude (2/3)",0,104,"P Trevor Cahill P Alex Wood 3B Manny Machado 2B Rougned Odor OF Mark Trumbo OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis OF Trey Mancini C Robinson Chirinos",NA,"Tommy Joseph","0.60%",14
144,751336224,"ThatStunna (1/2)",0,103.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta C Austin Barnes 2B Brandon Drury OF Grégor Blanco",NA,"Todd Frazier","0.60%",11
145,751892139,"frankiev3922 (5/5)",0,103.3,"P Chris Tillman P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"Melky Cabrera","0.40%",5
146,751784430,"reztes757 (2/4)",0,103.2,"P Trevor Cahill 1B Yonder Alonso 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Trevor Plouffe C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"Francisco Peña","0.40%",28
147,751483565,"saulgoodman23",0,103,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Mike Trout OF Khris Davis OF David Peralta SS Hernán Pérez 3B Ryan Schimpf 2B Adam Frazier C Austin Hedges",NA,"Trevor Williams","0.40%",18.25
148,751336225,"ThatStunna (2/2)",0,102.45,"P Nate Karns P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta C Austin Barnes 2B Brandon Drury OF Grégor Blanco",NA,"Dansby Swanson","0.40%",5
149,751625598,"ChipotleAddict (9/15)",0,102.4,"P Sonny Gray 1B Wil Myers OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf OF Manuel Margot C Austin Hedges SS Allen Cordoba P Tanner Roark",NA,"Michael A. Taylor","0.40%",10
150,751906252,"tkhsdh",0,101.85,"P Sonny Gray P Tyler Anderson 3B Nolan Arenado OF Bryce Harper OF Ian Desmond 2B Daniel Murphy 1B Miguel Cabrera OF Justin Upton C Matt Wieters SS Allen Cordoba",NA,"Victor Martinez","0.40%",7
151,751278248,"youdacao (9/15)",0,101.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Gregory Polanco OF Andrew McCutchen C Francisco Cervelli 2B Adam Frazier 3B David Freese",NA,"Brandon Moss","0.40%",14
151,751602585,"champsarehere (1/6)",0,101.75,"P Nate Karns OF Bryce Harper 1B Eric Thames 3B Jake Lamb OF Domingo Santana OF Hernán Pérez 2B Brandon Drury C Jett Bandy SS Alcides Escobar P Tanner Roark",NA,"Jorge Soler","0.40%",8
151,751788922,"wigg_ESEA",0,101.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Ryan Schimpf 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"Avisaíl García","0.40%",16
151,751843976,"Rotomania (8/8)",0,101.75,"P Trevor Cahill P Nate Karns OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF Shin-soo Choo SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"Jorge Bonifacio","0.40%",2
155,751816814,"frankiev3922 (1/5)",0,101.65,"P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich P Tanner Roark",NA,"Mike Napoli","0.40%",3
156,751398986,"caronnaguy27 (3/3)",0,101.55,"P Taijuan Walker P Nate Karns 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon OF Yasmany Tomás C Robinson Chirinos OF Matt Szczur SS Nick Ahmed",NA,"Tyler Collins","0.20%",2
156,751812345,"familiarvoice93 (2/2)",0,101.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Lorenzo Cain OF Justin Upton 2B Yangervis Solarte 3B Mike Moustakas C Austin Hedges",NA,"Cameron Maybin","0.20%",0
158,751547124,"Rotomania (2/8)",0,101.2,"P Trevor Cahill P Ricky Nolasco 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers SS Kiké Hernández OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"Jefry Marte","0.20%",3
159,751612564,"DraftCheat (1/2)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"Orlando Arcia","0.20%",11
159,751615303,"ehafner (2/15)",0,100.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Matt Kemp OF Yasmany Tomás OF David Peralta 2B Brandon Phillips C Tyler Flowers SS Nick Ahmed",NA,"Whit Merrifield","0.20%",5
159,751838346,"GOULET",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 3B Jake Lamb 1B Yonder Alonso OF David Peralta OF Marcell Ozuna 2B Yangervis Solarte C J.T. Realmuto SS JT Riddle",NA,"Adam Rosales","0.20%",8
159,751887290,"rex21023 (2/3)",0,100.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy SS Trea Turner 1B Wil Myers OF David Peralta OF Christian Yelich 3B Ryan Schimpf C Austin Hedges OF Matt Joyce",NA,"Charlie Blackmon","0.20%",0
163,751800504,"ERIII (2/2)",0,100.45,"P Nate Karns P Robert Gsellman OF Bryce Harper SS Trea Turner OF Michael Conforto OF Franklin Gutierrez 2B Chris Taylor 1B Miguel Cabrera C Austin Barnes 3B Derek Dietrich",NA,"Trevor Plouffe","0.20%",5
164,751625592,"ChipotleAddict (3/15)",0,100,"P Alex Wood OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"A.J. Pollock","0.20%",0
164,751732646,"herecomethecrimson (5/5)",0,100,"P Trevor Cahill P Alex Wood OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera OF David Peralta C Austin Barnes 3B Ryan Schimpf 2B Yangervis Solarte",NA,"Chris Owings","0.20%",0
164,751736803,"alainjakubowicz",0,100,"P Ricky Nolasco P Alex Wood OF Cody Bellinger 3B Justin Turner 1B Eric Thames 2B Jonathan Villar OF Lorenzo Cain SS Hernán Pérez OF Trey Mancini C Salvador Pérez",NA,"Gerardo Parra","0.20%",3
167,751577069,"cgiven2",0,99.75,"P Trevor Cahill P Nate Karns SS Trea Turner 1B Eric Thames 2B Rougned Odor OF Matt Kemp OF David Peralta OF Hernán Pérez 3B Mike Moustakas C Martín Maldonado",NA,"Michael Saunders","0.20%",7
167,751708031,"Cubasugar1 (2/10)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Franklin Gutierrez 2B Rougned Odor OF David Peralta SS Kiké Hernández OF Matt Joyce C Jeff Mathis",NA,"","",NA
167,751742418,"RahwayRiverRat",0,99.75,"P Trevor Cahill P Nate Karns OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta OF Aaron Altherr 2B Yangervis Solarte C Robinson Chirinos SS Erick Aybar",NA,"","",NA
167,751802410,"cors22",0,99.75,"P Nate Karns OF Franklin Gutierrez 1B Yonder Alonso OF Khris Davis 2B Rougned Odor OF Nomar Mazara 3B Ryon Healy SS Kiké Hernández C Robinson Chirinos P Tanner Roark",NA,"","",NA
167,751840563,"PoTsai",0,99.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Eric Thames OF Marcell Ozuna 2B Ian Kinsler SS Pat Valaika OF Hernán Pérez C Salvador Pérez 3B Derek Dietrich",NA,"","",NA
167,751886549,"Timothy5401",0,99.75,"P Trevor Cahill P Nate Karns OF Jay Bruce OF Carlos Gómez 1B Miguel Cabrera OF David Peralta 3B Travis Shaw SS Hernán Pérez 2B Brandon Drury C Salvador Pérez",NA,"","",NA
173,751720556,"Shyam",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
174,751751331,"LUKWARM (1/3)",0,99.35,"P Trevor Cahill P Zach Davies 3B Justin Turner 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF Domingo Santana SS Hernán Pérez C J.T. Realmuto OF Matt Joyce",NA,"","",NA
175,751764801,"bobbyrug",0,99.2,"P Trevor Cahill OF Bryce Harper 1B Ryan Zimmerman OF Justin Upton OF Marcell Ozuna SS Hernán Pérez 2B Brandon Drury 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
176,751625603,"ChipotleAddict (14/15)",0,99,"P Alex Wood SS Corey Seager 3B Justin Turner C Austin Barnes OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell OF Adam Frazier P Tanner Roark",NA,"","",NA
176,751676579,"gronk-a-tron",0,99,"P Trevor Cahill P Taijuan Walker OF Mike Trout OF Jayson Werth 2B César Hernández OF Aaron Altherr 1B Tommy Joseph C Salvador Pérez SS Freddy Galvis 3B Derek Dietrich",NA,"","",NA
178,751451627,"MJordan23",0,98.75,"P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Franklin Gutierrez OF David Peralta SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"","",NA
178,751475569,"hskr54",0,98.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Jay Bruce 1B Yonder Alonso OF Matt Kemp OF Marcell Ozuna 2B Jed Lowrie C Matt Wieters SS Andrelton Simmons",NA,"","",NA
178,751754386,"bwolfgramm",0,98.75,"P Nate Karns 1B Eric Thames OF Khris Davis 2B Jonathan Villar OF Yasmany Tomás OF David Peralta 3B Travis Shaw SS Hernán Pérez C Austin Hedges P Tanner Roark",NA,"","",NA
178,751791501,"Jonnyton",0,98.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF Jayson Werth 3B Anthony Rendon 2B Brandon Phillips C J.T. Realmuto SS Erick Aybar OF Matt Joyce",NA,"","",NA
178,751839572,"Brett_G (1/4)",0,98.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Yasmany Tomás OF David Peralta C Matt Wieters OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
178,751934754,"markcpro",0,98.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper 3B Jake Lamb 2B Rougned Odor OF Shin-soo Choo 1B Mike Napoli OF Nomar Mazara SS Hernán Pérez C Austin Hedges",NA,"","",NA
184,751565615,"thebscott (1/2)",0,98.55,"P Taijuan Walker P Nate Karns 1B Eric Thames OF Michael Conforto OF Franklin Gutierrez OF David Peralta 3B Travis Shaw SS Hernán Pérez 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
184,751674122,"KKHS_Maz (2/10)",0,98.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury SS Kiké Hernández OF Manuel Margot C Austin Hedges",NA,"","",NA
186,751937829,"msiler10",0,98.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Lorenzo Cain OF Hernán Pérez 2B Brandon Drury SS Nick Ahmed C Martín Maldonado P Tanner Roark",NA,"","",NA
187,751826213,"Chefferson",0,98,"P Taijuan Walker 3B Nolan Arenado 1B Paul Goldschmidt OF Mike Trout 2B Rougned Odor OF David Peralta OF Aaron Altherr C Robinson Chirinos SS Nick Ahmed P Nick Pivetta",NA,"","",NA
188,751927547,"anenni1984 (3/3)",0,97.8,"P Taijuan Walker P Alex Wood 2B Daniel Murphy SS Trea Turner OF Giancarlo Stanton 1B Wil Myers OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
189,751278240,"youdacao (1/15)",0,97.75,"P Trevor Cahill P Nate Karns OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B Adam Frazier",NA,"","",NA
190,751764498,"Yankees02134",0,97.6,"P Julio Teheran P Ricky Nolasco OF Bryce Harper SS Trea Turner 1B Wil Myers OF David Peralta 2B Brandon Drury 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"","",NA
191,751247081,"Cicima6709 (1/3)",0,97.2,"P Trevor Cahill SS Trea Turner 1B Wil Myers OF Gregory Polanco OF Andrew McCutchen 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"","",NA
191,751247085,"Cicima6709 (2/3)",0,97.2,"P Trevor Cahill SS Trea Turner 1B Wil Myers OF Gregory Polanco OF Andrew McCutchen 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"","",NA
191,751615308,"ehafner (7/15)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Yasmany Tomás OF David Peralta OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli 3B David Freese SS Nick Ahmed P Tanner Roark",NA,"","",NA
194,751728281,"ShortMyOwnTeam",0,97,"P Trevor Cahill P Taijuan Walker OF Bryce Harper SS Trea Turner OF Marcell Ozuna OF Aaron Altherr 2B Brandon Drury 1B Justin Bour C Austin Hedges 3B Derek Dietrich",NA,"","",NA
194,751865518,"ilikepie123 (1/2)",0,97,"P Trevor Cahill P Taijuan Walker 3B Nolan Arenado SS Trea Turner 1B Yonder Alonso OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges OF Matt Joyce",NA,"","",NA
194,751883960,"shakedown215",0,97,"P Trevor Cahill P Alex Wood SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Kiké Hernández 1B Albert Pujols 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
197,751662465,"fortheoffice (8/12)",0,96.95,"P Nate Karns P Sonny Gray OF Bryce Harper 1B Freddie Freeman SS Trea Turner OF Matt Kemp OF Ender Inciarte 3B Ryan Schimpf 2B Brandon Phillips C Austin Hedges",NA,"","",NA
198,751363281,"Wiser9",0,96.85,"P Chris Tillman OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker OF Christian Yelich 1B Justin Bour 3B Derek Dietrich C Francisco Peña P Tanner Roark",NA,"","",NA
198,751697509,"Piknik",0,96.85,"P Chris Tillman P Trevor Cahill 1B Wil Myers OF Shin-soo Choo OF Nomar Mazara SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
200,751344015,"rayofhope (5/7)",0,96.75,"P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Domingo Santana SS Hernán Pérez OF Grégor Blanco C Jett Bandy P Tanner Roark",NA,"","",NA
200,751708019,"Cubasugar1 (1/10)",0,96.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Franklin Gutierrez 2B Rougned Odor OF David Peralta SS Kiké Hernández OF Hunter Renfroe C Jeff Mathis",NA,"","",NA
200,751741611,"PetrGibbons (2/2)",0,96.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Giancarlo Stanton OF Gregory Polanco OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison C Francisco Cervelli 3B David Freese",NA,"","",NA
203,751530861,"ql81 (2/2)",0,96.65,"P Trevor Cahill P Tyler Anderson 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
203,751713735,"Cubasugar1 (10/10)",0,96.65,"P Trevor Cahill P Dylan Covey SS Corey Seager 1B Cody Bellinger OF Ian Desmond 3B Justin Turner 2B Jonathan Villar OF Kiké Hernández OF Matt Joyce C Kevin Plawecki",NA,"","",NA
