"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
634,799163297,"twinginator (3/10)",0,101.9,"2B Robinson Canó OF Nelson Cruz P Travis Wood OF Matt Joyce 1B Chris Davis OF Khris Davis SS Marcus Semien 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
634,799198614,"lumpylee",0,101.9,"OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
637,799153749,"Bigyella1",0,101.8,"OF Nelson Cruz OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas OF José Pirela SS Jean Segura C Mike Zunino 2B César Hernández P Jharel Cotton P Jake Junis",NA,"","",NA
638,799198864,"number8635",0,101.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 2B Yangervis Solarte 1B Eric Hosmer OF Odúbel Herrera P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
638,799191104,"normanfoskey",0,101.45,"OF Nelson Cruz OF Adam Jones P Yovani Gallardo OF Khris Davis 3B Mike Moustakas SS Jean Segura 2B César Hernández P Jerad Eickhoff C Cam Gallagher 1B Trey Mancini",NA,"","",NA
640,798721738,"thewickedestslam",0,101.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
640,798862639,"ArtfulPossum (18/20)",0,101.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
640,798986694,"akhteebo",0,101.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B César Hernández C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
640,799171384,"MaddMike420",0,101.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
640,799191734,"davis4200 (4/4)",0,101.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Manuel Margot",NA,"","",NA
640,799199377,"thedannydude900 (2/2)",0,101.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
646,798707774,"don_p",0,101,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
646,798933847,"kylehaeussler",0,101,"OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson OF Trey Mancini",NA,"","",NA
646,799044230,"haltdog",0,101,"OF Nelson Cruz OF Khris Davis C Francisco Peña 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
646,799073173,"GillTicket",0,101,"OF Lorenzo Cain P Travis Wood OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop P Kevin Gausman C Austin Hedges",NA,"","",NA
646,799150685,"nannerspoolparty (2/2)",0,101,"OF Melky Cabrera 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
646,799163996,"twin22877 (3/3)",0,101,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 1B Wil Myers 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
646,799164315,"catcountry21 (3/20)",0,101,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
646,799175071,"pryan000",0,101,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
646,799186764,"milkmud",0,101,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
646,799190567,"gliem45",0,101,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
656,798850735,"gfay63 (3/20)",0,100.9,"2B Robinson Canó OF Nelson Cruz P Travis Wood OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
656,799163301,"twinginator (7/10)",0,100.9,"OF Adam Jones P Travis Wood OF Matt Joyce 1B Chris Davis OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
658,798950763,"adriannaaa12",0,100.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte C Caleb Joseph SS Jean Segura P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
658,799041903,"stevon23",0,100.45,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jharel Cotton",NA,"","",NA
658,799172246,"DCSTEEL28 (2/3)",0,100.45,"OF Adam Jones OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
661,798774879,"FireFlame",0,100.35,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
661,798837096,"Olson1313",0,100.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
661,799087951,"slysly1440 (7/8)",0,100.35,"OF Nelson Cruz OF Melky Cabrera P Travis Wood OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Wil Myers C Mike Zunino 2B Jonathan Schoop P Jake Junis",NA,"","",NA
661,799088193,"mdot1123",0,100.35,"2B Robinson Canó OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain P Travis Wood 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Manny Machado P Jake Junis",NA,"","",NA
661,799165194,"boswade22 (2/2)",0,100.35,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
661,799169311,"sevens",0,100.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
661,799174155,"Tonythumbs (1/2)",0,100.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
661,799176777,"adhdginger",0,100.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
661,799198333,"JohnI21",0,100.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
661,799200148,"Frontpayg",0,100.35,"OF Nelson Cruz OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
671,798737141,"Watchib",0,100,"OF Melky Cabrera P Travis Wood OF Khris Davis 2B Yangervis Solarte SS Jean Segura 1B Wil Myers 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"","",NA
671,798752494,"bluester111 (11/20)",0,100,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
671,798814964,"tbanaheimfan (1/2)",0,100,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Matt Olson OF Nick Williams",NA,"","",NA
671,798850738,"gfay63 (6/20)",0,100,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
671,798854867,"Bstant (1/3)",0,100,"SS Freddy Galvis OF José Pirela 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
671,799040738,"Lexidog17",0,100,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
671,799164321,"catcountry21 (9/20)",0,100,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
671,799165523,"belingtonbombers",0,100,"OF Adam Jones OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
679,799118364,"Carlh7300",0,99.9,"OF Lorenzo Cain P Travis Wood OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
680,799026992,"webersweenies",0,99.45,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo P Travis Wood 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
681,798691447,"jennysun33",0,99.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones P Travis Wood 1B Yonder Alonso C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Jake Junis",NA,"","",NA
681,798737989,"nevillemadi09 (2/3)",0,99.35,"OF Adam Jones 1B Chris Davis SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Maikel Franco P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
681,798790548,"terexx6 (1/2)",0,99.35,"OF Nelson Cruz P Travis Wood OF Khris Davis 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado C Austin Hedges P Jharel Cotton",NA,"","",NA
681,798955794,"trevorh4",0,99.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Jerad Eickhoff P Jake Junis",NA,"","",NA
681,799081125,"OKAJ1908 (3/3)",0,99.35,"OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff C Cam Gallagher P Jake Junis",NA,"","",NA
681,799141860,"pittdogg33",0,99.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
681,799144439,"Sbillers",0,99.35,"OF Melky Cabrera OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
681,799172197,"DCSTEEL28 (1/3)",0,99.35,"2B Robinson Canó P Travis Wood OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Cory Spangenberg P Jake Junis OF Manuel Margot",NA,"","",NA
681,799186448,"PDiBenedetto3",0,99.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Yonder Alonso C Mike Zunino 2B César Hernández P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
681,799188396,"Waterman64 (2/2)",0,99.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Jerad Eickhoff P Jake Junis",NA,"","",NA
691,798797696,"Lumpy68",0,99,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
691,798915845,"shaungold (1/2)",0,99,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B César Hernández P Kevin Gausman P Jerad Eickhoff 1B Matt Olson OF Trey Mancini",NA,"","",NA
691,798991386,"Adolf69 (2/4)",0,99,"OF Melky Cabrera OF Adam Jones SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
691,799051496,"batech",0,99,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
691,799112609,"Peewee007 (1/2)",0,99,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy 1B Trey Mancini SS Chad Pinder",NA,"","",NA
691,799135471,"yallrideabigin",0,99,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
691,799164323,"catcountry21 (11/20)",0,99,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
691,799182945,"xjames (2/2)",0,99,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas C Mike Zunino 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Manuel Margot",NA,"","",NA
691,799183526,"Sliceandhook",0,99,"OF Melky Cabrera OF Adam Jones SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
700,799163296,"twinginator (2/10)",0,98.89999,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis SS Marcus Semien 3B Manny Machado P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
701,798792645,"wreakshavok",0,98.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Freddy Galvis 2B César Hernández P Kevin Gausman 3B Maikel Franco C Austin Hedges P Jharel Cotton 1B Trey Mancini",NA,"","",NA
701,799134865,"Otherj23",0,98.45,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B César Hernández 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
703,798831658,"eriktheviking",0,98.35,"OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis 1B Wil Myers 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado C Austin Hedges P Jharel Cotton",NA,"","",NA
703,799136034,"ham9711",0,98.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
703,799145312,"derbong",0,98.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
703,799147153,"Pack1984 (1/3)",0,98.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
703,799147555,"Pack1984 (2/3)",0,98.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
703,799147651,"Pack1984 (3/3)",0,98.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
703,799171080,"seanfeld01",0,98.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Jerad Eickhoff P Jake Junis",NA,"","",NA
703,799177234,"Eldore1923",0,98.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
703,799186792,"FatMac85 (2/3)",0,98.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
703,799190441,"davesyankees (3/3)",0,98.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
713,798700448,"maxxbob",0,98,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
713,798757977,"thunder9955",0,98,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
713,798792351,"flynaces",0,98,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell OF Nick Williams",NA,"","",NA
713,798834874,"pbm10c",0,98,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers C Mike Zunino 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
713,798850747,"gfay63 (15/20)",0,98,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
713,798854433,"BuckleUp12 (1/3)",0,98,"OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF José Pirela 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
713,799133517,"Teddyp17 (1/2)",0,98,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph OF José Pirela SS Jean Segura 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
713,799134243,"Josh_Dunville",0,98,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
713,799144496,"R.I.C.H (1/2)",0,98,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
713,799181857,"bengals69 (3/3)",0,98,"2B Robinson Canó OF Matt Joyce 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson OF Nick Williams",NA,"","",NA
713,799186142,"plytime22",0,98,"OF Melky Cabrera OF Mark Trumbo OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
713,799186721,"jpete16 (2/4)",0,98,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer SS Jean Segura P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg C Bruce Maxwell",NA,"","",NA
725,798850734,"gfay63 (2/20)",0,97.89999,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Travis Wood OF Khris Davis SS Tim Beckham 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Jerad Eickhoff",NA,"","",NA
726,799091342,"albana123 (4/5)",0,97.45,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jake Junis",NA,"","",NA
726,799163304,"twinginator (10/10)",0,97.45,"OF Mark Trumbo OF Matt Joyce 1B Chris Davis OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jharel Cotton C Bruce Maxwell",NA,"","",NA
726,798957457,"perilous",0,97.45,"OF Matt Joyce SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman P Jharel Cotton 3B Ryon Healy OF Matt Olson C Bruce Maxwell OF Boog Powell 1B Rhys Hoskins",NA,"","",NA
726,799188615,"mpigg12",0,97.45,"OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis OF Nick Williams OF Trey Mancini SS Chad Pinder",NA,"","",NA
730,798862635,"ArtfulPossum (14/20)",0,97.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
730,799147719,"bdiddy782 (1/2)",0,97.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer C Caleb Joseph P Jerad Eickhoff P Jake Junis",NA,"","",NA
730,799148429,"GO_IRISH13",0,97.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Jerad Eickhoff P Jake Junis",NA,"","",NA
730,799157146,"atkelley22",0,97.35,"OF Adam Jones OF Khris Davis SS Jean Segura C Mike Zunino 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Ryon Healy OF Nick Williams",NA,"","",NA
734,798991684,"Adolf69 (4/4)",0,97,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
734,799072820,"Monte951",0,97,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
734,799121459,"stugatz64",0,97,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
734,799127382,"VolatileJerk (2/2)",0,97,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
734,799177253,"Kstack22",0,97,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
739,798795649,"cmrfitness1988",0,96.45,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis OF Manuel Margot",NA,"","",NA
739,799027878,"Rock99180 (2/3)",0,96.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Welington Castillo 1B Wil Myers 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jharel Cotton",NA,"","",NA
739,799145575,"Pimpollo (1/2)",0,96.45,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jharel Cotton",NA,"","",NA
742,799116270,"maccandoo",0,96.35,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
742,799126927,"Bacon25",0,96.35,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
