"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1083,765219340,"Raiders067 (6/6)",0,125.25,"OF José Bautista OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 3B Chris Coghlan C Yasmani Grandal 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1083,765220548,"tommygmets86 (44/73)",0,125.25,"OF Rajai Davis 3B Russell Martin C Ryan Hanigan 1B Kendrys Morales SS Adam Rosales OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
1083,765221001,"lampinslosers (21/21)",0,125.25,"OF Rajai Davis 3B Russell Martin OF Austin Jackson P Clayton Kershaw P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1103,764928269,"TacoCorp14",0,125.2,"P Francisco Liriano C José Lobatón OF Carlos González 1B Kendrys Morales P Clayton Kershaw 2B Darwin Barney OF Charlie Blackmon 3B Nolan Arenado OF Kevin Pillar SS Trevor Story",NA,"","",NA
1103,764965908,"youdacao (104/145)",0,125.2,"P Francisco Liriano OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Clayton Kershaw 3B Chris Coghlan OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager",NA,"","",NA
1103,765045235,"swartzy444",0,125.2,"P Francisco Liriano C José Lobatón OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Josh Donaldson OF Kevin Pillar 2B José Ramírez SS Corey Seager",NA,"","",NA
1106,765147570,"rsbathla (8/145)",0,125.15,"P Francisco Liriano OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1106,765147605,"rsbathla (43/145)",0,125.15,"P Francisco Liriano OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1106,765147640,"rsbathla (78/145)",0,125.15,"P Francisco Liriano OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1106,765147675,"rsbathla (113/145)",0,125.15,"P Francisco Liriano OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1106,765171594,"Alancomeforyourmoney",0,125.15,"OF José Bautista P Francisco Liriano C Russell Martin 2B Jed Lowrie OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 3B José Ramírez SS Trea Turner",NA,"","",NA
1106,765177165,"zakaro (5/11)",0,125.15,"P Francisco Liriano OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins",NA,"","",NA
1106,765240605,"chefrust",0,125.15,"P Francisco Liriano C Russell Martin OF Carlos González 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Bryce Harper OF Kevin Pillar SS Trea Turner 2B Chad Pinder",NA,"","",NA
1113,764965849,"youdacao (45/145)",0,124.85,"OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1113,764965904,"youdacao (100/145)",0,124.85,"1B Adrián González OF Rajai Davis C Ryan Hanigan OF Carlos González P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton SS Chad Pinder",NA,"","",NA
1113,764991449,"papagates (106/145)",0,124.85,"OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1113,764996261,"fitchett13 (1/6)",0,124.85,"OF Rajai Davis 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Anthony Rendon P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
1113,765002581,"Purepwnage (4/33)",0,124.85,"OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1113,765034808,"mberkowi (12/30)",0,124.85,"OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1113,765058194,"LaBete_DU_GEVAUDANz (11/96)",0,124.85,"2B Chase Utley OF Rajai Davis OF Austin Jackson P Clayton Kershaw C Yasmani Grandal 3B Nolan Arenado P Jharel Cotton OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1113,765190570,"Purepwnage (6/33)",0,124.85,"OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1113,765195191,"Purepwnage (10/33)",0,124.85,"OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1113,765195196,"Purepwnage (13/33)",0,124.85,"OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1113,765195209,"Purepwnage (16/33)",0,124.85,"OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1113,765203551,"Purepwnage (19/33)",0,124.85,"OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1113,765203651,"moconnell40 (5/5)",0,124.85,"OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1113,765203769,"Purepwnage (22/33)",0,124.85,"OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1113,765203777,"Purepwnage (25/33)",0,124.85,"OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1113,765203782,"Purepwnage (28/33)",0,124.85,"OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1113,765203788,"Purepwnage (31/33)",0,124.85,"OF Rajai Davis C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1130,765043494,"msuareznj82 (1/3)",0,124.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland 2B Chad Pinder",NA,"","",NA
1130,765087206,"masteryoshi13 (1/3)",0,124.8,"C Ryan Hanigan OF Ian Desmond 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1130,765124209,"braxtol",0,124.8,"C Ryan Hanigan OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw 1B Justin Smoak 3B José Ramírez SS Trea Turner P Kyle Freeland OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1130,765156891,"BarOfSoap (28/40)",0,124.8,"1B Adrián González OF Carlos González P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1134,765038170,"GJ-Streaker",0,124.75,"OF José Bautista C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis P Stephen Strasburg 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
1134,765196275,"tbellevue25 (1/3)",0,124.75,"OF José Bautista C Russell Martin 1B Mark Reynolds SS Troy Tulowitzki OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland",NA,"","",NA
1136,765122326,"hwoodtiger",0,124.7,"OF José Bautista P Francisco Liriano C Russell Martin 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P Kyle Freeland",NA,"","",NA
1136,765242244,"kcgeno",0,124.7,"P Francisco Liriano 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Francisco Lindor P Kyle Freeland",NA,"","",NA
1138,764941774,"Awesemo (7/145)",0,124.65,"OF Rajai Davis 3B Trevor Plouffe P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon 2B Jason Kipnis OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 1B Ryon Healy",NA,"","",NA
1138,765017811,"fewfew (78/126)",0,124.65,"1B Adrián González OF Rajai Davis 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal 3B Nolan Arenado P Trevor Bauer SS Corey Seager OF Cody Bellinger",NA,"","",NA
1140,765017763,"fewfew (30/126)",0,124.6,"OF Rajai Davis C Russell Martin 1B Kendrys Morales 3B Josh Donaldson P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1141,764941857,"Awesemo (90/145)",0,124.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Carlos Santana P Clayton Kershaw P Stephen Strasburg OF Mark Canha SS Corey Seager 2B Chad Pinder",NA,"","",NA
1141,764941896,"Awesemo (129/145)",0,124.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1141,764965818,"youdacao (14/145)",0,124.25,"OF Rajai Davis SS Adam Rosales 1B Carlos Santana P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 3B José Ramírez 2B Chad Pinder",NA,"","",NA
1141,764976986,"kytmagic (8/30)",0,124.25,"OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis P Stephen Strasburg OF Mark Canha OF Kevin Pillar",NA,"","",NA
1141,764980827,"fazoinnorcal",0,124.25,"OF Ryan Raburn OF Rajai Davis C Ryan Hanigan OF Carlos González P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg SS Ryan Goins 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1141,764985595,"kytmagic (19/30)",0,124.25,"C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1141,764985611,"kytmagic (26/30)",0,124.25,"OF José Bautista SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw 3B Chris Coghlan C Roberto Pérez 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1141,764990805,"shawnzhan (12/145)",0,124.25,"OF Rajai Davis 1B Kendrys Morales P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1141,764990845,"shawnzhan (52/145)",0,124.25,"OF Rajai Davis 1B Kendrys Morales SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan OF Khris Davis 3B Josh Donaldson P Stephen Strasburg C Josh Phegley",NA,"","",NA
1141,764990850,"shawnzhan (57/145)",0,124.25,"OF Rajai Davis 1B Kendrys Morales P Clayton Kershaw OF Khris Davis 3B Josh Donaldson P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Mark Canha 2B Chad Pinder",NA,"","",NA
1141,764990923,"shawnzhan (130/145)",0,124.25,"OF Rajai Davis SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
1141,764991357,"papagates (14/145)",0,124.25,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales OF Austin Jackson P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Mark Canha 2B José Ramírez 1B Ryon Healy",NA,"","",NA
1141,764991483,"papagates (140/145)",0,124.25,"OF José Bautista OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw 2B Jason Kipnis P Stephen Strasburg C Josh Phegley OF Kevin Pillar",NA,"","",NA
1141,765017857,"fewfew (124/126)",0,124.25,"C Russell Martin OF Carlos González 3B Trevor Plouffe SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg",NA,"","",NA
1141,765043443,"kearny (2/3)",0,124.25,"OF José Bautista OF Rajai Davis OF Ian Desmond 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
1141,765125715,"ksiedes (2/2)",0,124.25,"OF José Bautista OF Rajai Davis 1B Ian Desmond 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Yasiel Puig 2B Chad Pinder",NA,"","",NA
1141,765133986,"CrazyGoody (1/2)",0,124.25,"OF José Bautista OF Ryan Raburn 3B Russell Martin SS Troy Tulowitzki P Clayton Kershaw C Yasmani Grandal 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1141,765142140,"jake28snake (2/6)",0,124.25,"1B Adrián González OF José Bautista OF Rajai Davis OF Carlos González SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1141,765145977,"pepiburwash",0,124.25,"3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1141,765155664,"sposco",0,124.25,"3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1141,765179543,"moklovin (6/50)",0,124.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
1141,765184201,"Frankanthony89",0,124.25,"1B Adrián González OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg 2B DJ LeMahieu SS Chad Pinder",NA,"","",NA
1141,765204290,"Phitchy87 (5/11)",0,124.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
1141,765214621,"jpalace18",0,124.25,"2B Chase Utley OF Rajai Davis 3B Russell Martin C Ryan Hanigan 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1141,765217800,"JDUB1010 (5/10)",0,124.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1141,765220547,"tommygmets86 (43/73)",0,124.25,"OF Rajai Davis 3B Russell Martin C Ryan Hanigan 1B Kendrys Morales SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1141,765220549,"tommygmets86 (45/73)",0,124.25,"OF Rajai Davis 3B Russell Martin C Ryan Hanigan SS Adam Rosales OF Austin Jackson 1B Carlos Santana P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1141,765220570,"tommygmets86 (66/73)",0,124.25,"C Ryan Hanigan 3B Trevor Plouffe 1B Kendrys Morales OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins OF Kevin Pillar",NA,"","",NA
1141,765222062,"cubsfan333 (10/13)",0,124.25,"OF José Bautista OF Carlos González 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw OF Khris Davis C Yasmani Grandal 1B Justin Smoak P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1170,764979857,"mmeiselman731 (8/10)",0,124.2,"OF José Bautista P Francisco Liriano OF Carlos González 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Kevin Pillar 2B José Ramírez SS Corey Seager",NA,"","",NA
1170,764991472,"papagates (129/145)",0,124.2,"P Francisco Liriano C Russell Martin SS Troy Tulowitzki OF Michael Brantley OF Austin Jackson P Clayton Kershaw 3B Chris Coghlan 1B Justin Smoak OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1170,765034803,"mberkowi (7/30)",0,124.2,"OF José Bautista P Francisco Liriano 3B Russell Martin P Clayton Kershaw OF Chris Coghlan C Roberto Pérez 1B Justin Smoak OF Kevin Pillar SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1170,765034810,"mberkowi (14/30)",0,124.2,"OF José Bautista P Francisco Liriano C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B DJ LeMahieu OF Kevin Pillar",NA,"","",NA
1170,765152931,"JTD7117 (2/5)",0,124.2,"P Francisco Liriano OF Rajai Davis 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson 2B Jason Kipnis C Josh Phegley OF Mark Canha OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
1170,765154736,"mikiew12",0,124.2,"OF José Bautista P Francisco Liriano C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B DJ LeMahieu OF Kevin Pillar",NA,"","",NA
1170,765159220,"vosy69er (3/3)",0,124.2,"2B Chase Utley P Francisco Liriano C Russell Martin OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
1170,765193746,"goodtimes32 (12/30)",0,124.2,"P Francisco Liriano OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon 2B José Ramírez SS Chad Pinder",NA,"","",NA
1170,765218137,"rguentze",0,124.2,"1B Adrián González OF José Bautista P Francisco Liriano C José Lobatón P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon 2B Jason Kipnis OF Kevin Pillar SS Corey Seager",NA,"","",NA
1179,764965946,"youdacao (142/145)",0,124.15,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Kendrys Morales OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar SS Trevor Story 2B Chad Pinder",NA,"","",NA
1179,765060319,"Leighboz (1/5)",0,124.15,"P Francisco Liriano OF Carlos González 2B Jed Lowrie C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1179,765143623,"OnYourBike",0,124.15,"OF José Bautista P Francisco Liriano C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
1179,765195407,"Guzzi52314",0,124.15,"OF José Bautista P Francisco Liriano C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
1179,765201249,"babyman",0,124.15,"P Francisco Liriano OF Austin Jackson C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar 1B Ryon Healy SS Corey Seager 2B Chad Pinder",NA,"","",NA
1184,764965877,"youdacao (73/145)",0,123.85,"OF Rajai Davis OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Kevin Pillar SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1184,765060890,"hoihoangnguyen73",0,123.85,"OF Rajai Davis OF Carlos González 1B Ian Desmond P Clayton Kershaw OF Khris Davis C Yasmani Grandal 3B Logan Forsythe 2B DJ LeMahieu SS Trevor Story P Jharel Cotton",NA,"","",NA
1184,765109388,"Vaders (2/2)",0,123.85,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton 1B Ryon Healy",NA,"","",NA
1184,765120449,"dbee24 (9/50)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
1184,765125673,"ksiedes (1/2)",0,123.85,"OF Rajai Davis 1B Ian Desmond 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Charlie Blackmon 2B Jason Kipnis C Josh Phegley P Jharel Cotton OF Chris Taylor",NA,"","",NA
1184,765137737,"ARaven52 (1/6)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
1184,765156866,"BarOfSoap (3/40)",0,123.85,"OF Carlos González 1B Ian Desmond 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis OF Charlie Blackmon C Josh Phegley SS Trevor Story P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1184,765173202,"ARaven52 (2/6)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
1184,765182083,"ARaven52 (3/6)",0,123.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
1193,765074740,"bkyles (2/2)",0,123.8,"C José Lobatón OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Chad Pinder",NA,"","",NA
1193,765155168,"danquinn",0,123.8,"C José Lobatón OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar SS Trevor Story P Kyle Freeland 3B Ryon Healy",NA,"","",NA
1193,765176262,"tpalioca",0,123.8,"C José Lobatón OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Chad Pinder",NA,"","",NA
1193,765223934,"mmwcomingsoon",0,123.8,"OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis P Stephen Strasburg 3B Nolan Arenado SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1197,765035270,"luckyluchian0 (1/13)",0,123.75,"OF José Bautista C Russell Martin OF Carlos González 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg 2B DJ LeMahieu SS Trevor Story OF Bradley Zimmer P Kyle Freeland",NA,"","",NA
1197,765095922,"jrobie79 (1/2)",0,123.75,"OF Carlos González OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 3B Ryon Healy",NA,"","",NA
1197,765206120,"thoroughnut (4/6)",0,123.75,"OF Carlos González OF Ian Desmond SS Troy Tulowitzki OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley 2B José Ramírez P Kyle Freeland 3B Ryon Healy",NA,"","",NA
1200,764941808,"Awesemo (41/145)",0,123.65,"OF José Bautista OF Rajai Davis C Ryan Hanigan 1B Carlos Santana P Clayton Kershaw OF Khris Davis 3B Josh Donaldson P Trevor Bauer 2B José Ramírez SS Corey Seager",NA,"","",NA
1200,765008704,"jaysonc333 (2/3)",0,123.65,"OF José Bautista OF Carlos González P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak C Josh Phegley P Trevor Bauer 2B José Ramírez SS Corey Seager",NA,"","",NA
1202,765017759,"fewfew (26/126)",0,123.6,"OF José Bautista OF Carlos González C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1202,765226300,"tbellevue25 (3/3)",0,123.6,"C Russell Martin SS Troy Tulowitzki OF Michael Brantley OF Austin Jackson 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar P Trevor Bauer 2B José Ramírez",NA,"","",NA
1204,764941870,"Awesemo (103/145)",0,123.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Bradley Zimmer SS Corey Seager 2B Chad Pinder",NA,"","",NA
1204,764990812,"shawnzhan (19/145)",0,123.25,"OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan OF Khris Davis 3B Josh Donaldson P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
