"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
861,738967573,"jasper55",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738968472,"sheetrockrn (3/4)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
861,738968521,"sheetrockrn (4/4)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
861,738968571,"trulo22 (2/4)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738968737,"trulo22 (3/4)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738968805,"trulo22 (4/4)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738969390,"vaqardi",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738969596,"mrr5024",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738970776,"paulm5117",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738970817,"zdubs777 (1/2)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738970944,"zdubs777 (2/2)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738972988,"BubbaP34 (1/4)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738973855,"VHSBlueDevils83 (3/5)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738974465,"ripplingermark",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738976323,"bjr133 (1/2)",0,123.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
861,738978097,"jrbeverlyjr (27/50)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738981115,"BubbaP34 (2/4)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738982105,"VHSBlueDevils83 (4/5)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738982183,"VHSBlueDevils83 (5/5)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738984392,"tazzmac",0,123.9,"P Kendall Graveman P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
861,738984931,"wildvikes69 (2/2)",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
861,738989201,"2gordon4",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
861,738990677,"Tramlaw2119",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1065,738342805,"evatch (2/4)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Ryon Healy 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1065,738364756,"Hambone1927",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1065,738379552,"Djo0902",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1065,738382319,"crunchbar",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1065,738401485,"mjieknen",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Kole Calhoun OF A.J. Pollock OF Chris Owings",NA,"","",NA
1065,738454326,"GabrielErickson",0,123.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1065,738507595,"Venturo (2/2)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
1065,738518210,"RSMdk01 (1/3)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1065,738522928,"suidmach (3/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1065,738536868,"mikeb2320 (1/2)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1065,738546356,"handtexas (1/3)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Hunter Renfroe OF Chris Owings",NA,"","",NA
1065,738546514,"handtexas (2/3)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Hunter Renfroe OF Chris Owings",NA,"","",NA
1065,738550596,"handtexas (3/3)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Hunter Renfroe OF Chris Owings",NA,"","",NA
1065,738585221,"killerjaws (3/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Matt Joyce OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1065,738585311,"killerjaws (10/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1065,738589102,"killerjaws (23/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
1065,738604484,"EC412 (2/6)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1065,738648465,"jeffblue103 (11/48)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Nick Ahmed OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
1065,738672025,"jrbeverlyjr (9/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1065,738680127,"jrbeverlyjr (12/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Nick Ahmed OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
1065,738690059,"hank6969 (4/4)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Ben Revere OF Mike Trout OF Manuel Margot",NA,"","",NA
1065,738743123,"Wighty22 (44/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1065,738750017,"poboy618",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1065,738758525,"mdb770 (34/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
1065,738772507,"mike-13",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1065,738773388,"rangersfan6",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1065,738784091,"cbmax27",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1065,738790140,"goinyard323",0,123.75,"P Ricky Nolasco P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1065,738801045,"redfire22",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1065,738818373,"ballbags2772",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1065,738847296,"SanchoD (1/4)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
1065,738847377,"SanchoD (2/4)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
1065,738849023,"SanchoD (3/4)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
1065,738849110,"SanchoD (4/4)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
1065,738886979,"mosavage1 (2/2)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1065,738902220,"WinnCircle (3/10)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
1065,738906964,"cBraund (10/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Trevor Plouffe SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1065,738945483,"coachgordo (2/2)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
1065,738954413,"rmsuwilson",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Mike Trout OF A.J. Pollock",NA,"","",NA
1065,738961560,"1graham",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1065,738969832,"antronwhite (24/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
1065,738969843,"antronwhite (35/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1065,738978102,"jrbeverlyjr (32/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Nick Ahmed OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
1065,738978105,"jrbeverlyjr (35/50)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1065,738982395,"jimmdogwill",0,123.75,"P Ricky Nolasco P Taijuan Walker C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1065,738999685,"Northerner5 (2/2)",0,123.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
1111,738486396,"yesiiirrrr (7/50)",0,123.65,"P Ricky Nolasco P Kendall Graveman C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1111,738749708,"mdb770 (5/50)",0,123.65,"P Ricky Nolasco P Kendall Graveman C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1111,738869162,"shamrock7747 (2/20)",0,123.65,"P Ricky Nolasco P Kendall Graveman C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1111,738946860,"jabizzl (4/20)",0,123.65,"P Ricky Nolasco P Kendall Graveman C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1115,738251027,"shasta69 (2/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1115,738293508,"Julio31",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Matt Joyce OF Mike Trout OF A.J. Pollock",NA,"","",NA
1115,738325455,"Mo.Del.Sol",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738328522,"JZink",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1115,738379240,"knicholson22",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1115,738391153,"maddiebear (1/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1115,738394437,"mosavage1 (1/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738397159,"mightyheroes (2/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
1115,738402446,"DKW58",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738406808,"ZARTHANIOUS",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1115,738419129,"lkdogg (4/4)",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1115,738441914,"Angiemitchell75",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738460926,"CincinnatiFan",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738479233,"NeetaB",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1115,738486436,"yesiiirrrr (47/50)",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1115,738534755,"jomi0543 (48/50)",0,122.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738540216,"coydog508",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1115,738568696,"vindog1027",0,122.9,"P Kendall Graveman P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1115,738595915,"Timothy2 (1/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1115,738609100,"ShannonSTL",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1115,738625091,"shaggy19710",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1115,738628812,"iggy1115",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
1115,738634785,"cliffwes (1/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738634846,"cliffwes (2/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738655302,"Herk58",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
1115,738684346,"CincinnatiBowties",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1115,738699293,"Hiheat27 (2/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738730744,"boogs_bums (3/8)",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738738739,"farmboytoday",0,122.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1115,738759236,"surferdude1060",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1115,738759432,"dvsmind (5/6)",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1115,738769248,"zbln (2/2)",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
1115,738773614,"rebel1331",0,122.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Ben Revere OF A.J. Pollock",NA,"","",NA
1115,738797510,"k3shipit",0,122.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
