"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1274,795955525,"dial2tom (6/12)",0,86.3,"P Trevor Bauer OF Khris Davis OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus 1B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
1274,795955530,"dial2tom (7/12)",0,86.3,"P Trevor Bauer OF Khris Davis OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus 1B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
1274,795955535,"dial2tom (8/12)",0,86.3,"P Trevor Bauer OF Khris Davis OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus 1B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
1274,795955555,"dial2tom (9/12)",0,86.3,"P Trevor Bauer OF Khris Davis OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus 1B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
1274,795958976,"dial2tom (10/12)",0,86.3,"P Trevor Bauer OF Khris Davis OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus 1B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
1274,795958988,"dial2tom (11/12)",0,86.3,"P Trevor Bauer OF Khris Davis OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus 1B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
1274,795958997,"dial2tom (12/12)",0,86.3,"P Trevor Bauer OF Khris Davis OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus 1B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
1286,795636566,"fek55 (1/4)",0,86.25,"OF Jarrod Dyson P Jharel Cotton SS Andrelton Simmons OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo P Madison Bumgarner C Buster Posey 2B Javier Báez",NA,"","",NA
1286,795636656,"fek55 (2/4)",0,86.25,"OF Jarrod Dyson P Jharel Cotton SS Andrelton Simmons OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo P Madison Bumgarner C Buster Posey 2B Javier Báez",NA,"","",NA
1286,795918744,"cowboys3322",0,86.25,"P Trevor Bauer 2B Robinson Canó OF Adam Jones 1B Chris Davis OF Mike Trout SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
1286,796000934,"TripleG44 (2/3)",0,86.25,"P Trevor Bauer OF Khris Davis OF Adam Jones OF Mark Trumbo C Juan Graterol SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
1286,796052823,"gabefranchise (2/4)",0,86.25,"P Jharel Cotton 1B Chris Davis OF Mike Trout OF Trey Mancini SS Elvis Andrus C Travis d'Arnaud OF Drew Robinson 3B Joey Gallo 2B Ben Zobrist P Madison Bumgarner",NA,"","",NA
1291,796074472,"Marauders11 (6/10)",0,86.2,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout 2B Jonathan Schoop P Troy Scribner P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
1292,795915376,"dodfinest (2/2)",0,86.15,"2B Robinson Canó OF Mark Canha SS Marcus Semien C Bruce Maxwell 1B Chris Davis P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1292,796040480,"mattsib",0,86.15,"3B Kyle Seager OF Matt Olson 1B Chris Davis P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Michael Conforto P Madison Bumgarner C Buster Posey 2B Joe Panik",NA,"","",NA
1292,796044239,"Deagan (1/2)",0,86.15,"2B Robinson Canó OF Mark Canha SS Marcus Semien C Bruce Maxwell 1B Chris Davis P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1292,796050129,"tradermike",0,86.15,"2B Robinson Canó OF Mark Canha SS Marcus Semien C Bruce Maxwell 1B Chris Davis P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1292,796073286,"str8arrow (10/20)",0,86.15,"2B Jason Kipnis SS Marcus Semien OF Matt Olson 1B Chris Davis P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner C Alex Avila",NA,"","",NA
1297,796045412,"aschaf (6/10)",0,86.1,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton P Kevin Gausman C René Rivera 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
1298,796049706,"micahmbg (11/20)",0,85.9,"1B Edwin Encarnacion 2B José Ramírez C Carlos Ruiz OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Mike Trout P Rafael Montero P Madison Bumgarner",NA,"","",NA
1299,796003415,"reedcat49",0,85.8,"1B Edwin Encarnacion OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Jharel Cotton P Kyle Hendricks",NA,"","",NA
1300,795852611,"jsmithtot",0,85.7,"1B Carlos Santana OF Matt Joyce OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Adrián Béltre P A.J. Griffin OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1300,795925249,"Gogglz-Pizano",0,85.7,"OF Charlie Blackmon 2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Matt Chapman C Welington Castillo SS Andrelton Simmons P Kevin Gausman OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1300,796002647,"kdkjay730 (1/10)",0,85.7,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Shin-soo Choo OF Drew Robinson OF Nomar Mazara C Alex Avila P Kyle Hendricks",NA,"","",NA
1300,796002898,"kdkjay730 (4/10)",0,85.7,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Shin-soo Choo OF Drew Robinson OF Nomar Mazara C Alex Avila P Kyle Hendricks",NA,"","",NA
1300,796002908,"kdkjay730 (5/10)",0,85.7,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Shin-soo Choo OF Drew Robinson OF Nomar Mazara C Alex Avila P Kyle Hendricks",NA,"","",NA
1300,796009208,"kdkjay730 (6/10)",0,85.7,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Shin-soo Choo OF Drew Robinson OF Nomar Mazara C Alex Avila P Kyle Hendricks",NA,"","",NA
1300,796049047,"luportermc (17/20)",0,85.7,"1B Edwin Encarnacion 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera SS Elvis Andrus OF Drew Robinson OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
1300,796069810,"jgabby (12/20)",0,85.7,"2B Jason Kipnis P Trevor Bauer 3B Luis Valbuena C Welington Castillo OF Mike Trout SS José Reyes OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner 1B Ryder Jones",NA,"","",NA
1300,796071979,"Yinzer724 (16/20)",0,85.7,"1B Yonder Alonso P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Nomar Mazara 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
1309,795893443,"davebla (1/7)",0,85.65,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis P Jharel Cotton OF Adam Jones 1B Wilmer Flores OF Michael Conforto C Willson Contreras 3B Kris Bryant",NA,"","",NA
1309,795898521,"davebla (2/7)",0,85.65,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis P Jharel Cotton OF Adam Jones 1B Wilmer Flores OF Michael Conforto C Willson Contreras 3B Kris Bryant",NA,"","",NA
1309,795898522,"davebla (3/7)",0,85.65,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis P Jharel Cotton OF Adam Jones 1B Wilmer Flores OF Michael Conforto C Willson Contreras 3B Kris Bryant",NA,"","",NA
1309,796019552,"boshaw (1/4)",0,85.64999,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó P Jharel Cotton OF Trey Mancini OF Jay Bruce 3B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"","",NA
1313,795908140,"Lillyandgizmo",0,85.55,"OF Austin Jackson P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Ryon Healy P Kevin Gausman OF Hunter Pence 1B Buster Posey C Alex Avila",NA,"","",NA
1313,795909676,"timbo70 (3/4)",0,85.55,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Yovani Gallardo OF Mike Trout OF Jay Bruce P Martín Pérez C Alex Avila",NA,"","",NA
1313,795975907,"Eminem2001 (2/3)",0,85.55,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Matt Olson OF Mike Trout P Kevin Gausman OF Jay Bruce C Alex Avila",NA,"","",NA
1313,796062649,"kapre (1/16)",0,85.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis P Kevin Gausman C René Rivera OF Yoenis Céspedes OF Jarrett Parker",NA,"","",NA
1313,796062661,"kapre (2/16)",0,85.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis P Kevin Gausman C René Rivera OF Yoenis Céspedes OF Jarrett Parker",NA,"","",NA
1313,796062671,"kapre (3/16)",0,85.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis P Kevin Gausman C René Rivera OF Yoenis Céspedes OF Jarrett Parker",NA,"","",NA
1313,796062687,"kapre (4/16)",0,85.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis P Kevin Gausman C René Rivera OF Yoenis Céspedes OF Jarrett Parker",NA,"","",NA
1320,796024812,"alex9337",0,85.5,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Robinson Canó P Yovani Gallardo OF Leonys Martin OF Ben Gamel OF Mike Trout C Willson Contreras",NA,"","",NA
1321,796070578,"fantastyjedi (20/20)",0,85.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis OF Adam Jones OF Mike Trout 3B Manny Machado P Rafael Montero C Buster Posey",NA,"","",NA
1322,795997860,"tidus71854 (8/10)",0,85.25,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien OF Adam Jones C Welington Castillo 3B Manny Machado 1B Trey Mancini OF Nomar Mazara P Kyle Hendricks OF Ian Happ",NA,"","",NA
1322,796031679,"roche15 (4/20)",0,85.25,"1B Edwin Encarnacion C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Adam Jones OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1322,796031680,"roche15 (5/20)",0,85.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Khris Davis C Mike Zunino 3B Luis Valbuena OF Mike Trout P Kyle Hendricks",NA,"","",NA
1322,796031681,"roche15 (6/20)",0,85.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Khris Davis C Mike Zunino 3B Matt Chapman OF Adam Jones P Kyle Hendricks",NA,"","",NA
1322,796065877,"Tramlaw2119 (2/20)",0,85.25,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó SS Jean Segura C Bruce Maxwell OF Adam Jones 1B Chris Davis OF Nomar Mazara OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1327,796072634,"dpl54-46",0,85.2,"C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Mike Trout 1B Trey Mancini P Troy Scribner P Rafael Montero OF Michael Conforto",NA,"","",NA
1328,795947728,"johnyanez85 (1/2)",0,85.15,"2B DJ LeMahieu OF Khris Davis SS Marcus Semien OF Matt Olson P Kevin Gausman 3B Adrián Béltre C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1328,795959397,"johnyanez85 (2/2)",0,85.15,"2B DJ LeMahieu OF Khris Davis SS Marcus Semien OF Matt Olson P Kevin Gausman 3B Adrián Béltre C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1328,795964145,"Uncle_Brian (2/2)",0,85.15,"OF Charlie Blackmon 2B Robinson Canó 3B Matt Chapman P Kevin Gausman 1B Trey Mancini SS José Reyes OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1328,796035475,"Sporin (1/2)",0,85.15,"2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Luis Valbuena P Kevin Gausman 3B Adrián Béltre C Brett Nicholas OF Yoenis Céspedes P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1332,796003615,"Theblender (11/20)",0,85.1,"OF Bradley Zimmer 2B Robinson Canó P Yovani Gallardo 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell OF Adam Jones P Madison Bumgarner",NA,"","",NA
1333,796050493,"Birdman78 (4/6)",0,84.95,"1B Edwin Encarnacion OF Charlie Blackmon SS Francisco Lindor 3B José Ramírez P Yovani Gallardo 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Drew Robinson C Alex Avila",NA,"","",NA
1334,795975228,"Mr.MachoMan (1/3)",0,84.85,"1B Edwin Encarnacion 2B Jason Kipnis 3B Matt Chapman OF Mike Trout SS José Reyes OF Shin-soo Choo OF Drew Robinson P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
1334,796030992,"RunWired",0,84.85,"OF Mark Trumbo 1B Luis Valbuena C Welington Castillo OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks 3B Ryder Jones",NA,"","",NA
1336,796026604,"tyskeet",0,84.7,"1B Edwin Encarnacion OF Charlie Blackmon 2B Robinson Canó OF Jarrod Dyson OF Adam Jones C Welington Castillo P Kevin Gausman 3B José Reyes SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
1336,796027539,"thoggy (1/3)",0,84.7,"1B Edwin Encarnacion OF Austin Jackson OF Gerardo Parra C Jonathan Lucroy 2B José Ramírez P Kevin Gausman SS José Reyes OF Carlos Gómez 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
1336,796031685,"roche15 (10/20)",0,84.7,"P Trevor Bauer OF Bradley Zimmer 2B Robinson Canó SS Marcus Semien OF Adam Jones 3B Luis Valbuena 1B Chris Davis OF Carlos Gómez P Madison Bumgarner C Buster Posey",NA,"","",NA
1336,796065926,"WorkItBaby (3/8)",0,84.7,"3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson 1B Yonder Alonso OF Mike Trout P Rafael Montero C Willson Contreras",NA,"","",NA
1340,796029842,"finnbaylor (9/9)",0,84.64999,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Jharel Cotton C Welington Castillo OF Mike Trout OF Trey Mancini OF Jay Bruce",NA,"","",NA
1341,795972622,"devlinx",0,84.6,"1B Edwin Encarnacion OF Khris Davis 3B Luis Valbuena C Juan Graterol OF Mike Trout 2B Kaleb Cowart P Troy Scribner SS Matt Reynolds OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1341,796021164,"Ljirish",0,84.6,"1B Edwin Encarnacion OF Carlos González SS Trevor Story P Antonio Senzatela 2B Robinson Canó OF Adam Jones C Welington Castillo 3B Adrián Béltre OF Jay Bruce P Madison Bumgarner",NA,"","",NA
1341,796028266,"caboguy (1/10)",0,84.6,"1B Edwin Encarnacion 2B Robinson Canó OF Ben Revere OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1341,796028267,"caboguy (2/10)",0,84.6,"1B Edwin Encarnacion 2B Robinson Canó OF Ben Revere OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1341,796028268,"caboguy (3/10)",0,84.6,"1B Edwin Encarnacion 2B Robinson Canó OF Ben Revere OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1341,796028269,"caboguy (4/10)",0,84.6,"1B Edwin Encarnacion 2B Robinson Canó OF Ben Revere OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1341,796028270,"caboguy (5/10)",0,84.6,"1B Edwin Encarnacion 2B Robinson Canó OF Ben Revere OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1341,796028271,"caboguy (6/10)",0,84.6,"1B Edwin Encarnacion 2B Robinson Canó OF Ben Revere OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1341,796028272,"caboguy (7/10)",0,84.6,"1B Edwin Encarnacion 2B Robinson Canó OF Ben Revere OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1341,796028273,"caboguy (8/10)",0,84.6,"1B Edwin Encarnacion 2B Robinson Canó OF Ben Revere OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1341,796028274,"caboguy (9/10)",0,84.6,"1B Edwin Encarnacion 2B Robinson Canó OF Ben Revere OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1341,796028275,"caboguy (10/10)",0,84.6,"1B Edwin Encarnacion 2B Robinson Canó OF Ben Revere OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1353,795923446,"sperius",0,84.55,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Jarrod Dyson OF Khris Davis SS Marcus Semien 3B Manny Machado P A.J. Griffin 1B Anthony Rizzo C Buster Posey",NA,"","",NA
1353,796000591,"naborsworld (5/5)",0,84.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Ben Gamel P Kevin Gausman OF Shin-soo Choo C René Rivera SS Elvis Andrus OF Yoenis Céspedes",NA,"","",NA
1353,796005196,"qhefna",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Ben Gamel 1B Ryon Healy C Welington Castillo OF Mike Trout 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes SS Brandon Crawford",NA,"","",NA
1353,796027138,"baseballers317 (1/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796027157,"baseballers317 (2/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796027163,"baseballers317 (3/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796027175,"baseballers317 (4/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796027185,"baseballers317 (5/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796027188,"baseballers317 (6/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796027200,"baseballers317 (7/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796027205,"baseballers317 (8/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796027210,"baseballers317 (9/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033645,"baseballers317 (10/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033650,"baseballers317 (11/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033662,"baseballers317 (12/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033664,"baseballers317 (13/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033666,"baseballers317 (14/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033672,"baseballers317 (15/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033674,"baseballers317 (16/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033675,"baseballers317 (17/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033681,"baseballers317 (18/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033685,"baseballers317 (19/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796033697,"baseballers317 (20/20)",0,84.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
1353,796036096,"ferrara316 (2/5)",0,84.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Ben Gamel P Kevin Gausman OF Carlos Gómez OF Yoenis Céspedes C Buster Posey",NA,"","",NA
1353,796049046,"luportermc (16/20)",0,84.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis P Kevin Gausman C René Rivera OF Drew Robinson",NA,"","",NA
1353,796056668,"v.fernandez713",0,84.55,"OF Austin Jackson OF Gerardo Parra P Trevor Bauer 2B Robinson Canó SS Tim Beckham C Caleb Joseph P Kevin Gausman 1B Trey Mancini 3B Adrián Béltre OF Shin-soo Choo",NA,"","",NA
1353,796070014,"Airborntrey (7/7)",0,84.55,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien OF Mike Trout P Kevin Gausman OF Jay Bruce 1B Wilmer Flores 3B Drew Robinson OF Yoenis Céspedes C Willson Contreras",NA,"","",NA
1380,796005597,"swoosh1 (2/2)",0,84.4,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes 2B José Ramírez P Yovani Gallardo OF Mike Trout P Troy Scribner SS Elvis Andrus OF Michael Conforto",NA,"","",NA
1381,796031709,"Muntonfire",0,84.3,"P Trevor Bauer OF Nelson Cruz 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop P Rafael Montero OF Yoenis Céspedes C Willson Contreras 3B Kris Bryant",NA,"","",NA
1382,795994308,"jblackwo01 (1/2)",0,84.25,"OF Carlos González SS Trevor Story 2B Robinson Canó P Jharel Cotton 1B Chris Davis 3B Adrián Béltre OF Carlos Gómez OF Nomar Mazara P Madison Bumgarner C Willson Contreras",NA,"","",NA
1382,795997861,"20blks",0,84.25,"P Trevor Bauer SS Trevor Story OF Mike Trout 3B Adrián Béltre C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks 2B Javier Báez",NA,"","",NA
1382,796004028,"jblackwo01 (2/2)",0,84.25,"OF Carlos González SS Trevor Story 2B Robinson Canó P Jharel Cotton 1B Chris Davis 3B Adrián Béltre OF Carlos Gómez OF Nomar Mazara P Madison Bumgarner C Willson Contreras",NA,"","",NA
1382,796027523,"wmc1501",0,84.25,"OF Nelson Cruz SS Jean Segura P Jharel Cotton OF Adam Jones 1B Chris Davis 3B Manny Machado 2B Neil Walker P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
