"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
262,764083079,"Travon88 (4/5)",0,119.9,"OF Nick Markakis P Júnior Guerra OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Hernán Pérez 2B Jonathan Villar OF Odúbel Herrera",NA,"","",NA
262,764226108,"Nobbs1",0,119.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp",NA,"","",NA
262,764288081,"sdc70 (1/2)",0,119.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana",NA,"","",NA
262,764317859,"voodooman",0,119.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Ender Inciarte C Andrew Knapp 3B Rio Ruiz",NA,"","",NA
262,764318835,"3spahr3 (7/7)",0,119.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte OF Domingo Santana 2B Joe Panik",NA,"","",NA
267,764020108,"gfay63 (19/35)",0,119.65,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija P Matt Moore OF Daniel Nava 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
267,764020113,"gfay63 (24/35)",0,119.65,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
269,764075693,"Bootsammy (1/2)",0,119.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B César Hernández C Andrew Knapp P Nick Pivetta",NA,"","",NA
269,764160750,"snuggles75",0,119.5,"OF Matt Kemp P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
271,764020119,"gfay63 (30/35)",0,118.9,"P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Tommy Joseph 2B César Hernández OF Mac Williamson SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
271,764031445,"Tenaciousakat1",0,118.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
271,764069893,"davidbh619",0,118.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Domingo Santana",NA,"","",NA
271,764088924,"mohawk86",0,118.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández",NA,"","",NA
271,764126714,"emd710n (8/27)",0,118.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija 1B Tommy Joseph OF Ender Inciarte 3B Maikel Franco SS Johan Camargo",NA,"","",NA
271,764149971,"twalker3266 (1/2)",0,118.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames OF Aaron Altherr 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
271,764170040,"deucenina (5/5)",0,118.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Johan Camargo",NA,"","",NA
271,764203331,"soprano13",0,118.9,"OF Denard Span OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte",NA,"","",NA
271,764254994,"bluffcitymafia (1/2)",0,118.9,"OF Nick Markakis P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
271,764259249,"dpterp5 (13/24)",0,118.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija 1B Tommy Joseph OF Ender Inciarte 3B Maikel Franco SS Johan Camargo",NA,"","",NA
271,764261506,"bluffcitymafia (2/2)",0,118.9,"OF Nick Markakis P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
271,764301058,"askfarwell",0,118.9,"OF Nick Markakis P Júnior Guerra OF Michael Saunders P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Odúbel Herrera C Andrew Knapp 3B Rio Ruiz",NA,"","",NA
271,764306380,"cjp66 (1/2)",0,118.9,"OF Denard Span OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford OF Domingo Santana",NA,"","",NA
271,764309987,"3spahr3 (2/7)",0,118.9,"OF Denard Span OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford OF Domingo Santana",NA,"","",NA
271,764334096,"IZZIJ24",0,118.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 3B Maikel Franco",NA,"","",NA
271,764348730,"johnnyo7",0,118.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Domingo Santana",NA,"","",NA
287,764020096,"gfay63 (7/35)",0,118.65,"OF Denard Span 3B Eduardo Núñez P Jeremy Hellickson P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Tommy Joseph 2B César Hernández OF Mac Williamson SS Dansby Swanson",NA,"","",NA
287,764020098,"gfay63 (9/35)",0,118.65,"OF Denard Span OF Eduardo Núñez P Jeremy Hellickson P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Tommy Joseph 2B César Hernández SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
289,764127451,"paulmarks",0,118.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Eric Thames OF Aaron Altherr 3B Hernán Pérez 2B Jonathan Villar SS Kelby Tomlinson P Nick Pivetta",NA,"","",NA
290,764031953,"jmh333",0,117.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
290,764038121,"SWEATERVEST33 (2/2)",0,117.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764039801,"mrussell1982",0,117.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764051526,"Tommy1231",0,117.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
290,764058590,"TheMadDoctorJ",0,117.9,"OF Denard Span OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Domingo Santana",NA,"","",NA
290,764104551,"MHDU2424 (1/2)",0,117.9,"P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
290,764142939,"daveczyk (1/15)",0,117.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764142954,"daveczyk (2/15)",0,117.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764142955,"daveczyk (3/15)",0,117.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764142956,"daveczyk (4/15)",0,117.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764142957,"daveczyk (5/15)",0,117.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764166059,"HuddleSnake (1/2)",0,117.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
290,764167897,"HuddleSnake (2/2)",0,117.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana",NA,"","",NA
290,764213931,"BallBags",0,117.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764221253,"luckyiguess1",0,117.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana",NA,"","",NA
290,764243530,"theschwepp",0,117.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Johan Camargo",NA,"","",NA
290,764257492,"cokestride10",0,117.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte",NA,"","",NA
290,764265912,"kimikazee",0,117.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Hernán Pérez OF Domingo Santana",NA,"","",NA
290,764299403,"zagsfan313",0,117.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Hernán Pérez",NA,"","",NA
290,764328458,"ericakey",0,117.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt 2B Eric Sogard SS Freddy Galvis C Buster Posey OF Nick Franklin OF Hernán Pérez OF Domingo Santana",NA,"","",NA
290,764336758,"stvnMrtnz",0,117.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Hernán Pérez SS Johan Camargo",NA,"","",NA
290,764347611,"greasemunkey75",0,117.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana",NA,"","",NA
290,764352841,"daveczyk (11/15)",0,117.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764359286,"madebadchoices",0,117.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana",NA,"","",NA
290,764359700,"bbh628",0,117.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764359887,"daveczyk (12/15)",0,117.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
316,764020106,"gfay63 (17/35)",0,117.65,"OF Matt Kemp 3B Eduardo Núñez P Jeremy Hellickson P Jeff Samardzija OF Daniel Nava 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp SS Dansby Swanson",NA,"","",NA
316,764020107,"gfay63 (18/35)",0,117.65,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija P Matt Moore OF Daniel Nava 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp SS Dansby Swanson",NA,"","",NA
316,764020110,"gfay63 (21/35)",0,117.65,"OF Matt Kemp OF Eduardo Núñez P Jeremy Hellickson P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
316,764020112,"gfay63 (23/35)",0,117.65,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
320,763987609,"bilbrd69 (4/6)",0,117.5,"OF Denard Span OF Michael Saunders OF Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Buster Posey 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
320,764064032,"SadSoxFan (2/30)",0,117.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Matt Adams OF Ender Inciarte SS Johan Camargo",NA,"","",NA
320,764284207,"Grungy_Dogs (1/3)",0,117.5,"OF Matt Kemp OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"","",NA
323,764259902,"TimFloyd (33/35)",0,117.1,"P Júnior Guerra OF Michael Saunders 2B Eric Sogard SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 3B Hernán Pérez OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
324,764001310,"bundafever (1/4)",0,116.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Ender Inciarte",NA,"","",NA
324,764084883,"mirror49 (1/3)",0,116.9,"2B Brandon Phillips P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Hernán Pérez OF Domingo Santana",NA,"","",NA
324,764103975,"calin_4292",0,116.9,"2B Brandon Phillips OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana",NA,"","",NA
324,764126722,"emd710n (16/27)",0,116.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp",NA,"","",NA
324,764159184,"brync",0,116.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp",NA,"","",NA
324,764189108,"RCorreia3",0,116.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp",NA,"","",NA
324,764221767,"dukes73",0,116.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Keon Broxton 2B César Hernández OF Ender Inciarte",NA,"","",NA
324,764228403,"HENRYBOYTE",0,116.9,"P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
324,764253209,"Timchambers",0,116.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
324,764255997,"Tae5beau",0,116.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp",NA,"","",NA
324,764263185,"mirror49 (2/3)",0,116.9,"2B Brandon Phillips P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Hernán Pérez OF Domingo Santana",NA,"","",NA
324,764263225,"mirror49 (3/3)",0,116.9,"2B Brandon Phillips P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Hernán Pérez OF Domingo Santana",NA,"","",NA
324,764305961,"jumpmn223",0,116.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Matt Adams OF Ender Inciarte OF Domingo Santana C Andrew Knapp",NA,"","",NA
324,764314586,"hutchdawg16",0,116.9,"OF Nick Markakis P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Matt Adams 2B César Hernández OF Ender Inciarte",NA,"","",NA
324,764314709,"macho87",0,116.9,"P Júnior Guerra C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
324,764318859,"BrooklynLegacy (1/2)",0,116.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp",NA,"","",NA
324,764349090,"99FoolsandProphets99",0,116.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp",NA,"","",NA
324,764361453,"isalinas1221",0,116.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
342,764021953,"drcmcd",0,116.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Ender Inciarte 2B Jonathan Villar P Nick Pivetta",NA,"","",NA
342,764198575,"KDBLUEATX (3/3)",0,116.5,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B Jonathan Villar 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
342,764347796,"Zinny10",0,116.5,"2B Brandon Phillips OF Matt Kemp OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Aaron Altherr 3B Hernán Pérez C Andrew Knapp P Nick Pivetta SS Orlando Calixte",NA,"","",NA
345,764188435,"fluck3",0,115.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana",NA,"","",NA
345,764216784,"Itsdbfromdb",0,115.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana",NA,"","",NA
345,764220219,"kcgorilla",0,115.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Eric Thames 2B César Hernández OF Ender Inciarte",NA,"","",NA
345,764233402,"wishartjc",0,115.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
345,764257311,"rwf7818 (2/2)",0,115.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte OF Domingo Santana",NA,"","",NA
345,764266362,"nallyn",0,115.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
345,764272495,"rsheehanjr",0,115.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
345,764281506,"JGT55NOUT",0,115.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana",NA,"","",NA
353,763992202,"Optimus_prime2",0,115.5,"OF Matt Kemp P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 3B Travis Shaw P Nick Pivetta",NA,"","",NA
353,764064031,"SadSoxFan (1/30)",0,115.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
353,764253184,"TimFloyd (14/35)",0,115.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
353,764262728,"steelpitt73 (1/2)",0,115.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard 1B Buster Posey SS Brandon Crawford 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
353,764346463,"bostonkp21",0,115.5,"OF Michael Saunders P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames 2B César Hernández OF Ender Inciarte 3B Hernán Pérez OF Domingo Santana P Nick Pivetta",NA,"","",NA
358,763998804,"darrinsffl",0,114.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
358,764084121,"delmajohnl",0,114.9,"P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
358,764102307,"Bigblue6",0,114.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 2B Jonathan Villar",NA,"","",NA
358,764265079,"Shane-o-Mac7",0,114.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Domingo Santana 3B Maikel Franco",NA,"","",NA
358,764283180,"Lilwhip",0,114.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
358,764309609,"3spahr3 (1/7)",0,114.9,"OF Denard Span P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 2B Eric Sogard SS Freddy Galvis C Buster Posey 1B Eric Thames 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
358,764312002,"towers303",0,114.9,"2B Brandon Phillips P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana",NA,"","",NA
365,764064042,"SadSoxFan (12/30)",0,114.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey OF Ender Inciarte SS Johan Camargo",NA,"","",NA
365,764190363,"Hogfan72425 (2/5)",0,114.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Matt Adams OF Ender Inciarte C Andrew Knapp SS Johan Camargo",NA,"","",NA
365,764306112,"MedicMatty",0,114.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Eric Thames 2B César Hernández OF Domingo Santana P Nick Pivetta",NA,"","",NA
365,764340836,"blikemike2000",0,114.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
369,764298746,"renos911 (1/2)",0,114.1,"P Júnior Guerra OF Eduardo Núñez SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
369,764331975,"tamblin1",0,114.1,"P Júnior Guerra C Manny Piña 2B Eric Sogard SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 3B Hernán Pérez OF Domingo Santana OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
