"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1037,830863481,"geofflunsford",0,115.78,"DST Lions  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett FLEX Shane Vereen WR Julio Jones RB Ty Montgomery RB Tevin Coleman WR Geronimo Allison",NA,"","",NA
1037,830811092,"Gronk1587",0,115.78,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Golden Tate FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1039,830856886,"laneely84",0,115.68,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Kenny Golladay",NA,"","",NA
1039,830784537,"needlunchmoney (2/2)",0,115.68,"DST Falcons  QB Matt Ryan WR Jordy Nelson FLEX Shane Vereen WR Julio Jones RB Ty Montgomery RB Tevin Coleman TE Evan Engram WR Taylor Gabriel",NA,"","",NA
1041,830878405,"buckstratford",0,115.62,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron FLEX Austin Hooper",NA,"","",NA
1042,830758469,"jmichel23",0,115.58,"DST Lions  QB Matthew Stafford FLEX Golden Tate WR Julio Jones RB Theo Riddick RB Devonta Freeman WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1043,830582730,"shawnzhan (31/50)",0,115.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Devonta Freeman WR Davante Adams RB Paul Perkins TE Evan Engram",NA,"","",NA
1043,830870138,"bradleyfootball",0,115.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Devonta Freeman WR Davante Adams RB Paul Perkins TE Evan Engram",NA,"","",NA
1043,830884355,"ghock03",0,115.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen FLEX Devonta Freeman RB Ty Montgomery TE Evan Engram WR Taylor Gabriel",NA,"","",NA
1046,830357573,"bric75 (25/50)",0,115.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Paul Perkins TE Austin Hooper",NA,"","",NA
1047,825765450,"bigwest",0,115.38,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
1048,824094598,"FlyOver12",0,115.32,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson FLEX Randall Cobb WR Odell Beckham Jr. RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
1048,826402863,"Awesemo (7/50)",0,115.32,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Randall Cobb RB Ty Montgomery WR Davante Adams",NA,"","",NA
1048,830592715,"rayr12",0,115.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1048,830689854,"NOwayJOSE69",0,115.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1048,830869362,"jc314444 (1/2)",0,115.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1053,826402893,"Awesemo (37/50)",0,115.28,"DST Giants  WR Brandon Marshall QB Matt Ryan FLEX Shane Vereen WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1053,830857005,"stuffdogg (4/4)",0,115.28,"DST Falcons  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
1053,830880795,"slyde6",0,115.28,"DST Falcons  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
1056,830883630,"jharrell4187 (11/21)",0,115.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Julio Jones RB Ty Montgomery WR Davante Adams RB Paul Perkins WR Taylor Gabriel",NA,"","",NA
1057,826763908,"fantasyswin",0,115.18,"DST Lions  FLEX Brandon Marshall QB Matt Ryan TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb RB Theo Riddick WR Davante Adams",NA,"","",NA
1057,830650653,"supaflavakilla",0,115.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron FLEX Tevin Coleman WR Kenny Golladay",NA,"","",NA
1059,830825697,"beeftacular (1/2)",0,115.12,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. FLEX Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
1060,822623469,"gdpjay",0,115.08,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Marvin Jones Jr. FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1060,828603921,"Lucas5150",0,115.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
1062,830814997,"cbguzzo85",0,115.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
1062,830855389,"jayswizzle44",0,115.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
1064,830642329,"SoulChild (25/50)",0,114.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
1064,830666321,"58196658",0,114.92,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1064,830866477,"nolefan31 (1/2)",0,114.92,"DST Falcons  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones FLEX Marvin Jones Jr. RB Ty Montgomery",NA,"","",NA
1064,830884620,"Bozesky7",0,114.92,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1068,830842087,"beeftacular (2/2)",0,114.88,"DST Lions  QB Matt Ryan FLEX Shane Vereen WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1069,830644947,"imarounder1",0,114.86,"DST Giants  WR Jordy Nelson QB Eli Manning RB Shane Vereen WR Julio Jones FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1070,830642307,"SoulChild (3/50)",0,114.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
1070,830825900,"Sparti007",0,114.82,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1070,830881473,"gmanning2",0,114.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1070,830883634,"jharrell4187 (15/21)",0,114.82,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery RB Paul Perkins FLEX Evan Engram",NA,"","",NA
1074,826402864,"Awesemo (8/50)",0,114.78,"DST Giants  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Devonta Freeman TE Eric Ebron FLEX Evan Engram",NA,"","",NA
1074,830357568,"bric75 (20/50)",0,114.78,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Paul Perkins TE Austin Hooper",NA,"","",NA
1076,830592586,"dman2373",0,114.72,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1076,830880209,"Busted1Knee",0,114.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
1078,830758604,"govnascrew (2/2)",0,114.68,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1078,830559356,"Mudcats007",0,114.68,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1080,830819726,"DVOXO",0,114.52,"DST Packers  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1081,830582720,"shawnzhan (21/50)",0,114.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Marvin Jones Jr. FLEX Odell Beckham Jr. RB Devonta Freeman TE Eric Ebron WR Davante Adams",NA,"","",NA
1081,830786405,"Rhesselberg (2/2)",0,114.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1083,830848979,"jonas1126",0,114.28,"DST Falcons  QB Matt Ryan WR Golden Tate WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1084,830539881,"keith6969",0,114.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
1084,826965642,"erikmoran83",0,114.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay FLEX Austin Hooper",NA,"","",NA
1084,830797798,"PERFORMINGDAILY",0,114.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
1087,830642343,"SoulChild (39/50)",0,114.18,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1087,830831046,"fred_raj",0,114.18,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1087,830846420,"timr428 (1/4)",0,114.18,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1087,830848378,"flyingdutchmin",0,114.18,"DST Lions  QB Matt Ryan FLEX Jordy Nelson WR Golden Tate WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1087,830749967,"cjack51",0,114.18,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1092,830517380,"Joetransit1",0,114.12,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery",NA,"","",NA
1093,830767504,"ryantanya31",0,114.08,"DST Lions  WR Brandon Marshall QB Matthew Stafford WR Golden Tate RB Shane Vereen WR Mohamed Sanu FLEX Devonta Freeman TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1094,830147796,"swordsman (1/8)",0,114.02,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu WR Odell Beckham Jr. RB Ty Montgomery RB Paul Perkins FLEX Austin Hooper",NA,"","",NA
1094,830357563,"bric75 (15/50)",0,114.02,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery FLEX Paul Perkins TE Evan Engram",NA,"","",NA
1096,830881629,"papalote159",0,113.98,"DST Giants  WR Brandon Marshall QB Matt Ryan RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Devonta Freeman FLEX Davante Adams TE Austin Hooper",NA,"","",NA
1097,830867622,"packwolf",0,113.96,"DST Lions  WR Jordy Nelson QB Eli Manning WR Golden Tate FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Evan Engram",NA,"","",NA
1098,830786192,"dolfan5454",0,113.92,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
1098,830851128,"Ravioli9",0,113.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Shane Vereen WR Randall Cobb RB Theo Riddick RB Ty Montgomery",NA,"","",NA
1098,830883154,"EM1017",0,113.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Randall Cobb RB Theo Riddick FLEX Ty Montgomery",NA,"","",NA
1101,830829389,"Sneak-e2",0,113.88,"DST Falcons  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
1101,830641754,"youdacao (35/50)",0,113.88,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ty Montgomery RB Tevin Coleman TE Austin Hooper FLEX Evan Engram WR Taylor Gabriel",NA,"","",NA
1103,830698249,"Evorscan3 (2/2)",0,113.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1104,830532795,"gorillarich (1/2)",0,113.78,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ty Montgomery TE Richard Rodgers FLEX Davante Adams RB Paul Perkins WR Kenny Golladay",NA,"","",NA
1105,830819095,"TKWinsome",0,113.72,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Sterling Shepard FLEX Tevin Coleman",NA,"","",NA
1105,830873976,"trburt",0,113.72,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson WR Golden Tate RB Shane Vereen WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1105,830834012,"mycaps (1/2)",0,113.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
1108,830881556,"falconfreak2",0,113.68,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman WR Taylor Gabriel",NA,"","",NA
1109,830760595,"Golden_Taint (24/27)",0,113.66,"DST Falcons  QB Eli Manning WR Golden Tate WR Marvin Jones Jr. WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1109,830840735,"ksiedes",0,113.66,"DST Packers  WR Brandon Marshall QB Eli Manning TE Martellus Bennett WR Golden Tate RB Shane Vereen FLEX Julio Jones RB Ty Montgomery WR Davante Adams",NA,"","",NA
1111,830805692,"pedric74 (1/2)",0,113.62,"DST Giants  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1111,830837126,"ctmalone (11/30)",0,113.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Theo Riddick TE Eric Ebron WR Sterling Shepard RB Tevin Coleman FLEX Evan Engram",NA,"","",NA
1113,830582745,"shawnzhan (46/50)",0,113.58,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Sterling Shepard WR Taylor Gabriel",NA,"","",NA
1114,830761985,"surebet1941",0,113.56,"DST Giants  WR Jordy Nelson QB Eli Manning WR Mohamed Sanu FLEX Theo Riddick WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
1115,830883622,"jharrell4187 (3/21)",0,113.52,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Paul Perkins FLEX Kenny Golladay",NA,"","",NA
1116,826402870,"Awesemo (14/50)",0,113.46,"DST Giants  WR Brandon Marshall QB Eli Manning TE Martellus Bennett WR Julio Jones FLEX Odell Beckham Jr. RB Ty Montgomery WR Davante Adams RB Paul Perkins",NA,"","",NA
1117,830640816,"Hurrle10",0,113.42,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
1118,830582729,"shawnzhan (30/50)",0,113.38,"DST Giants  QB Matt Ryan FLEX Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1118,830770772,"MazerRackham (14/19)",0,113.38,"DST Giants  QB Matt Ryan WR Golden Tate WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Evan Engram FLEX Taylor Gabriel",NA,"","",NA
1118,830784812,"jaylodi (2/2)",0,113.38,"DST Giants  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery FLEX Eric Ebron TE Austin Hooper",NA,"","",NA
1121,830582736,"shawnzhan (37/50)",0,113.32,"DST Giants  QB Aaron Rodgers WR Randall Cobb WR Odell Beckham Jr. RB Ameer Abdullah RB Devonta Freeman WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
1122,830837716,"nsg167",0,113.28,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ty Montgomery TE Eric Ebron RB Tevin Coleman FLEX Kenny Golladay WR Taylor Gabriel",NA,"","",NA
1122,830873149,"spamela",0,113.28,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ty Montgomery TE Eric Ebron RB Tevin Coleman WR Kenny Golladay FLEX Taylor Gabriel",NA,"","",NA
1122,830882898,"MJKatchur23",0,113.28,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Shane Vereen FLEX Julio Jones RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
1125,830835484,"walkertate",0,113.26,"DST Giants  QB Eli Manning FLEX Martellus Bennett WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1126,824392972,"schewe24",0,113.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
1126,830169147,"swordsman (5/8)",0,113.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Justin Hardy WR Odell Beckham Jr. RB Ty Montgomery FLEX Paul Perkins RB Tevin Coleman",NA,"","",NA
1128,830586740,"Noirod (2/2)",0,113.18,"DST Giants  QB Matt Ryan TE Martellus Bennett FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
1128,830569530,"Oaktowner",0,113.18,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ameer Abdullah TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1130,830883623,"jharrell4187 (4/21)",0,113.12,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Paul Perkins WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
1131,830880409,"Mjaddou (2/2)",0,113.08,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones FLEX Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman WR Taylor Gabriel",NA,"","",NA
1132,830708120,"DeMars6",0,113.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Shane Vereen RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1132,830830554,"ldk904 (2/2)",0,113.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Shane Vereen RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1132,830857002,"stuffdogg (1/4)",0,113.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Shane Vereen RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1132,830837135,"ctmalone (20/30)",0,113.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu FLEX Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1136,827649281,"BengalsBC",0,112.98,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Davante Adams TE Austin Hooper",NA,"","",NA
1136,830884443,"BrendenAyres",0,112.98,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1138,830547274,"SamOH (2/2)",0,112.92,"DST Falcons  WR Brandon Marshall QB Aaron Rodgers FLEX Jordy Nelson WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1138,830883538,"Mendy24",0,112.92,"DST Lions  WR Brandon Marshall QB Aaron Rodgers FLEX Jordy Nelson WR Randall Cobb RB Devonta Freeman TE Eric Ebron WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
1138,830883620,"jharrell4187 (1/21)",0,112.92,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery RB Paul Perkins FLEX Sterling Shepard",NA,"","",NA
1141,830641769,"youdacao (50/50)",0,112.88,"DST Lions  WR Jordy Nelson QB Matthew Stafford RB Shane Vereen WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1141,830794891,"Vecapeca",0,112.88,"DST Giants  FLEX Brandon Marshall QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Theo Riddick WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
1141,830882941,"CobraBubbles (2/2)",0,112.88,"DST Giants  QB Matt Ryan WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1144,823043117,"Tomlinmx5",0,112.78,"DST Lions  WR Brandon Marshall WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
1144,830760591,"Golden_Taint (20/27)",0,112.78,"DST Falcons  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu FLEX Theo Riddick TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1146,830198983,"tyler235",0,112.72,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1147,830612048,"Ryanpett11",0,112.68,"DST Lions  QB Matt Ryan TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb RB Devonta Freeman FLEX Sterling Shepard WR Kenny Golladay",NA,"","",NA
1147,830845716,"bigsmooth1",0,112.68,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX Theo Riddick RB Devonta Freeman WR Sterling Shepard RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
1149,830554668,"iceggert",0,112.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
1149,830709914,"jslyons81 (3/3)",0,112.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
1151,830873683,"Tannerboyle",0,112.58,"DST Lions  QB Matt Ryan FLEX Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Sterling Shepard WR Taylor Gabriel",NA,"","",NA
1152,830663846,"daytonadave17",0,112.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1153,830357579,"bric75 (31/50)",0,112.48,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
