"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
279,810149562,"cjdavenport621",0,143,"1B Albert Pujols SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley C Tony Wolters P German Márquez 3B Joey Gallo",NA,"","",NA
279,810150598,"Riprat1435",0,143,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF David Peralta 3B Will Middlebrooks OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley",NA,"","",NA
294,810013950,"Jimbo1978",0,142.8,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields P German Márquez",NA,"","",NA
295,809956848,"lobonior30 (1/10)",0,142.6,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
295,809962885,"lobonior30 (4/10)",0,142.6,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
295,809962899,"lobonior30 (5/10)",0,142.6,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
295,809977220,"lobonior30 (6/10)",0,142.6,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
295,809977273,"lobonior30 (7/10)",0,142.6,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
295,810095765,"tyhart1224",0,142.6,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 1B Joey Gallo",NA,"","",NA
295,810125717,"Whodeyoshay",0,142.6,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 1B Joey Gallo",NA,"","",NA
302,810094936,"Boutz1 (1/10)",0,142.4,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
303,809654291,"joesouth",0,142,"2B Brandon Phillips C Robinson Chirinos 1B Mark Reynolds OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons 3B Joey Gallo",NA,"","",NA
303,809752700,"packerbackerdale (1/5)",0,142,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Kole Calhoun P German Márquez",NA,"","",NA
303,809758653,"packerbackerdale (2/5)",0,142,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Kole Calhoun P German Márquez",NA,"","",NA
303,809758659,"packerbackerdale (3/5)",0,142,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Kole Calhoun P German Márquez",NA,"","",NA
303,809758661,"packerbackerdale (4/5)",0,142,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Kole Calhoun P German Márquez",NA,"","",NA
303,809758673,"packerbackerdale (5/5)",0,142,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Kole Calhoun P German Márquez",NA,"","",NA
303,809760171,"dotymma",0,142,"2B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
303,809792778,"C.Blaze (1/4)",0,142,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley OF Delino DeShields 2B Brandon Drury 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
303,809792785,"C.Blaze (2/4)",0,142,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley OF Delino DeShields 2B Brandon Drury 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
303,809792791,"C.Blaze (3/4)",0,142,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley OF Delino DeShields 2B Brandon Drury 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
303,809799240,"C.Blaze (4/4)",0,142,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley OF Delino DeShields 2B Brandon Drury 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
303,809940666,"Msiedlarz",0,142,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF David Peralta OF Charlie Blackmon 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
303,809967848,"woods2127 (3/20)",0,142,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
303,810004067,"daveswahoos",0,142,"C Robinson Chirinos SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 1B C.J. Cron 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
303,810084858,"joeyrbbns",0,142,"OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
303,810123018,"shaggy19710",0,142,"3B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon 2B DJ LeMahieu P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
303,810125078,"mpsejc",0,142,"OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
303,810131812,"jeramy80",0,142,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
303,810148498,"05Doran.0505 (3/3)",0,142,"3B Brandon Phillips C Martín Maldonado SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
303,810158612,"trickywein",0,142,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte",NA,"","",NA
323,810122194,"Kneecase",0,141.8,"C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"","",NA
323,810132152,"maibrows1",0,141.8,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb 2B Rougned Odor P German Márquez",NA,"","",NA
323,810140598,"Prosolution",0,141.8,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb 2B Rougned Odor P German Márquez",NA,"","",NA
326,810094894,"outlaws745 (1/2)",0,141.6,"2B Brandon Phillips 1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney P Zack Godley 3B Joey Gallo",NA,"","",NA
327,810091384,"ABaures1981 (3/3)",0,141.4,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb 1B C.J. Cron P German Márquez",NA,"","",NA
327,810096463,"obutler",0,141.4,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P Andrew Heaney 3B Jake Lamb 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
327,810151115,"reeltoreel (3/3)",0,141.4,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb 1B C.J. Cron P German Márquez",NA,"","",NA
330,809768849,"Basspops",0,141,"C Chris Iannetta OF Gerardo Parra OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 1B Joey Gallo",NA,"","",NA
330,809936690,"rryan2267",0,141,"C Robinson Chirinos OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields SS Andrelton Simmons 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
330,810092294,"SNH1211",0,141,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
330,810150668,"tamsuKi",0,141,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez OF Justin Upton P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
330,810150806,"sackem55",0,141,"1B Mike Napoli C Robinson Chirinos OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields SS Andrelton Simmons 3B Joey Gallo",NA,"","",NA
330,810151570,"1stanley82",0,141,"C Chris Iannetta OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
336,810087814,"luckyme123 (1/2)",0,140.8,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez",NA,"","",NA
336,810088011,"luckyme123 (2/2)",0,140.8,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez",NA,"","",NA
336,810106829,"Crashdummy220",0,140.8,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P German Márquez 1B Joey Gallo",NA,"","",NA
339,809862536,"Sammykk (3/3)",0,140.6,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley",NA,"","",NA
339,810117820,"lesh0320 (1/3)",0,140.6,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
339,810123651,"lesh0320 (2/3)",0,140.6,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
342,810148040,"danyolson (14/18)",0,140.4,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout P Andrew Heaney OF Delino DeShields 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"","",NA
343,809767483,"dirkadude",0,140,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Ryan McMahon",NA,"","",NA
343,809931730,"lingling_79 (3/3)",0,140,"C Robinson Chirinos OF Grégor Blanco OF Carlos Gómez SS Elvis Andrus OF Justin Upton 2B DJ LeMahieu P Zack Godley 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
343,809961132,"Drumnut10",0,140,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Ryan McMahon",NA,"","",NA
343,810007573,"RASHHED",0,140,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Delino DeShields",NA,"","",NA
343,810077046,"GreggShew (6/20)",0,140,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Jake Lamb P Zack Godley 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"","",NA
343,810095808,"wadenrere9266",0,140,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
343,810100050,"jrobidoux17",0,140,"SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley C Tony Wolters 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
343,810107481,"JCarpen73",0,140,"2B Brandon Phillips OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 1B Joey Gallo",NA,"","",NA
343,810110707,"mnvikings4579",0,140,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
343,810123884,"Danielk40 (1/7)",0,140,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Ryan McMahon",NA,"","",NA
343,810140317,"greenandyellow12 (2/2)",0,140,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 1B C.J. Cron 2B Rougned Odor",NA,"","",NA
343,810146083,"JJWITH7 (1/6)",0,140,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Ryan McMahon",NA,"","",NA
343,810148122,"laynet22",0,140,"2B Brandon Phillips 1B Mike Napoli SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley C Tony Wolters P German Márquez",NA,"","",NA
356,809710596,"mm1407",0,139.8,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
356,809771273,"Thebeav4",0,139.8,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo",NA,"","",NA
356,809937263,"twingrimm (3/4)",0,139.8,"SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb C Tony Wolters 2B Brandon Drury 1B C.J. Cron P German Márquez",NA,"","",NA
356,810116461,"alcatraz",0,139.8,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb 1B C.J. Cron P German Márquez",NA,"","",NA
360,809786148,"paulzf2283",0,139.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Andrew Heaney P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B C.J. Cron 3B Joey Gallo",NA,"","",NA
360,809922859,"sharkey78",0,139.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley",NA,"","",NA
360,810130148,"kmah07 (4/4)",0,139.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley",NA,"","",NA
360,810139337,"rcfrye51",0,139.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley",NA,"","",NA
364,809937633,"chucklazaros",0,139.4,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P German Márquez",NA,"","",NA
364,810114050,"superman215jk",0,139.4,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P German Márquez",NA,"","",NA
366,810105186,"bikicoca",0,139,"C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
366,810111070,"bucky1 (1/2)",0,139,"C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
366,810132947,"mikedubb (2/2)",0,139,"1B Mike Napoli SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley C Tony Wolters 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
366,810150313,"mrmochapb (2/2)",0,139,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez OF Justin Upton OF Mike Trout P Zack Godley SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
370,809848989,"sam0000002",0,138.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
370,809926742,"lingling_79 (2/3)",0,138.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
370,809968271,"jason12tech",0,138.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
370,810110568,"puckpilot (8/11)",0,138.8,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez OF Delino DeShields 2B Rougned Odor P German Márquez 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
370,810122769,"Ferny64 (3/3)",0,138.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks P Martín Pérez OF Mike Trout 2B DJ LeMahieu P German Márquez 1B Joey Gallo",NA,"","",NA
375,810118819,"ch3val3 (7/7)",0,138.6,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney P Zack Godley 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
375,810129656,"fitzemtighter (5/7)",0,138.6,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
375,810132422,"woodstockkid",0,138.6,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney P Zack Godley 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
378,809837210,"buttofdagun (1/4)",0,138,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron SS Trevor Story 3B Joey Gallo",NA,"","",NA
378,809863952,"mdb770 (16/19)",0,138,"C Martín Maldonado SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley OF Kole Calhoun 1B C.J. Cron 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
378,809913687,"buttofdagun (2/4)",0,138,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron SS Trevor Story 3B Joey Gallo",NA,"","",NA
378,809913691,"buttofdagun (3/4)",0,138,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron SS Trevor Story 3B Joey Gallo",NA,"","",NA
378,809920119,"lingling_79 (1/3)",0,138,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez 2B Cliff Pennington SS Elvis Andrus OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
378,810006573,"Spsmack2",0,138,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
378,810028902,"shane07 (1/5)",0,138,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P Zack Godley 1B C.J. Cron 3B Joey Gallo",NA,"","",NA
378,810077967,"buttofdagun (4/4)",0,138,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron SS Trevor Story 3B Joey Gallo",NA,"","",NA
378,810083933,"GreggShew (17/20)",0,138,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Delino DeShields 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
378,810151574,"oilrigs88",0,138,"OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
388,809909626,"denhttdy",0,137.8,"1B Albert Pujols OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 2B DJ LeMahieu P German Márquez 3B Joey Gallo",NA,"","",NA
388,810002562,"TimFloyd (20/20)",0,137.8,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
388,810042934,"JTT89",0,137.8,"C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb OF Delino DeShields P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
388,810085402,"widerule21",0,137.8,"C Robinson Chirinos OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"","",NA
392,810077270,"GreggShew (11/20)",0,137.6,"C Chris Iannetta SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Andrew Heaney P Zack Godley OF Delino DeShields 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
392,810127079,"kmah07 (1/4)",0,137.6,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney P Zack Godley 1B Joey Gallo 3B Pat Valaika",NA,"","",NA
392,810127258,"jayster911",0,137.6,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Rougned Odor",NA,"","",NA
395,810130111,"kmah07 (3/4)",0,137.4,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb 2B Brandon Drury P German Márquez",NA,"","",NA
396,809751987,"vict96",0,137,"C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
396,810064773,"daltonbrodygavin (3/8)",0,137,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley SS Ketel Marte 3B Joey Gallo",NA,"","",NA
396,810064810,"daltonbrodygavin (7/8)",0,137,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley SS Ketel Marte 3B Joey Gallo",NA,"","",NA
396,810069049,"markaltonanderson",0,137,"1B Mike Napoli C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor",NA,"","",NA
396,810117899,"lswanson0047 (2/2)",0,137,"1B Albert Pujols 3B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley",NA,"","",NA
396,810122927,"ahendricks912 (2/2)",0,137,"2B Brandon Phillips C Robinson Chirinos 3B Cliff Pennington OF Justin Upton OF Mike Trout P Zack Godley SS Andrelton Simmons P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
402,810107115,"japgar (3/7)",0,136.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
402,810124901,"famousfye (2/2)",0,136.8,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Gerardo Parra 3B Will Middlebrooks P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
