"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,793704417,"123josh.stolt789 (2/2)",0,136.25,"P Bartolo Colón 1B Joe Mauer OF Nelson Cruz C Russell Martin OF Jarrod Dyson SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó",NA,"","",NA
107,793720177,"yungbeasley (2/2)",0,136.2,"P César Valdez C Jonathan Lucroy OF Charlie Blackmon P James Paxton 2B Brian Dozier OF Aaron Altherr SS Trevor Story OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
108,793714375,"SleepyW (3/3)",0,135.75,"C Chris Gimenez SS Elvis Andrus OF Josh Reddick OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Whit Merrifield P Vince Velasquez OF Ben Gamel 1B Yuli Gurriel",NA,"","",NA
109,793713943,"bigragu73",0,135.65,"1B Joe Mauer C Brian McCann OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier OF Ben Gamel P Kyle Freeland 3B Alex Bregman OF Guillermo Heredia",NA,"","",NA
110,793662034,"Maynard22",0,135.55,"OF José Bautista P Jason Hammel C Russell Martin 1B Kendrys Morales SS Freddy Galvis P James Paxton 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó",NA,"","",NA
111,793609481,"40wata (1/2)",0,135.4,"OF José Bautista P Brad Peacock OF Robbie Grossman 3B Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino SS Jorge Polanco OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
112,793310815,"MickeyAO (10/20)",0,135.15,"OF Carlos Beltrán OF Josh Reddick OF Marwin González SS Freddy Galvis P Brad Peacock 2B César Hernández C Cameron Rupp P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
113,793712894,"sparksec",0,135.05,"C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
113,793713395,"callaway0912",0,135.05,"OF Shin-soo Choo C Chris Gimenez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
115,793674546,"Bell31",0,134.05,"2B Robinson Canó SS Elvis Andrus OF Josh Reddick OF Marwin González C Salvador Perez P Brad Peacock OF Derek Fisher P Kyle Freeland 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
116,793310817,"MickeyAO (12/20)",0,133.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann OF Josh Reddick SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 2B César Hernández 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
117,793705061,"matticman82 (2/2)",0,133.75,"OF Carlos Gómez OF Josh Reddick SS Jean Segura OF Leonys Martin P James Paxton 3B Kyle Seager C Cameron Rupp P Vince Velasquez 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
118,793422360,"gfay63 (19/20)",0,133.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
119,793719740,"thebubbies (3/6)",0,132.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann SS Elvis Andrus OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
119,793721546,"thebubbies (5/6)",0,132.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann SS Elvis Andrus OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
121,793718241,"Pandafam1",0,131.95,"P Jason Hammel SS Freddy Galvis P Brad Peacock OF Charlie Blackmon OF Jake Marisnick 2B Brian Dozier OF Aaron Altherr C Brett Nicholas 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
122,793720335,"ballsdeep0377 (2/2)",0,131.65,"C Brian McCann OF Josh Reddick 3B Josh Donaldson OF Charlie Blackmon SS Jean Segura P James Paxton 2B Whit Merrifield OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
123,793638434,"Awesemo (10/20)",0,131.4,"1B Danny Valencia C Jonathan Lucroy P Brad Peacock OF Robbie Grossman P James Paxton 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Ben Gamel OF Derek Fisher",NA,"","",NA
123,793705414,"deuce1413",0,131.4,"OF José Bautista 2B Robinson Canó C Brian McCann P Brad Peacock P James Paxton 3B Kyle Seager SS Jorge Polanco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
123,793720111,"TejasRoadkill",0,131.4,"1B Joe Mauer OF José Bautista OF Jarrod Dyson C Jonathan Lucroy P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Nick Williams",NA,"","",NA
123,793721707,"cantbstopped5deuce (18/18)",0,131.4,"C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B César Hernández OF Ben Gamel 3B Maikel Franco OF Byron Buxton OF Nick Williams 1B Tyler White",NA,"","",NA
127,793694355,"beelz (2/3)",0,130.95,"OF Carlos Beltrán P Jason Hammel OF Marwin González C Jonathan Lucroy P Brad Peacock 2B DJ LeMahieu SS Trevor Story OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
128,793707610,"Houserules69",0,130.8,"OF Carlos Beltrán C Brian McCann OF Marwin González P Martín Pérez P James Paxton 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
129,793711194,"Teblows0420",0,130.55,"3B Adrián Béltre P Jason Hammel C Brian McCann SS Freddy Galvis OF Charlie Blackmon P James Paxton OF Aaron Altherr 2B Whit Merrifield OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
129,793718992,"esko313",0,130.55,"1B Mike Napoli OF Shin-soo Choo P Jason Hammel C Brian McCann SS Elvis Andrus P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Derek Fisher",NA,"","",NA
131,793310820,"MickeyAO (15/20)",0,129.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 2B César Hernández OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
132,793718296,"csabini",0,129.65,"3B Adrián Béltre C Brian McCann OF Charlie Blackmon P James Paxton OF Jake Marisnick 2B Brian Dozier OF Ben Gamel SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
133,793698243,"jmil3551",0,129.55,"P Jason Hammel OF Steve Pearce C Jonathan Lucroy OF Robbie Grossman P James Paxton 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Derek Fisher",NA,"","",NA
133,793714337,"nyakrock",0,129.55,"OF José Bautista P Jason Hammel C Russell Martin OF Melky Cabrera OF Carlos Gómez 1B Justin Smoak SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
135,793649688,"mwm323",0,129.2,"OF Shin-soo Choo P Jason Hammel C Brian McCann 1B Mark Reynolds SS Elvis Andrus 3B Marwin González OF Charlie Blackmon 2B Brian Dozier OF Derek Fisher P Kyle Freeland",NA,"","",NA
136,793310819,"MickeyAO (14/20)",0,128.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann 3B Marwin González SS Freddy Galvis P Brad Peacock OF Charlie Blackmon OF Jake Marisnick 2B César Hernández 1B Yuli Gurriel",NA,"","",NA
136,793712839,"arjam (2/2)",0,128.95,"P Jason Hammel C Brian McCann OF Gerardo Parra OF Marwin González P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 2B DJ LeMahieu 3B Kyle Seager 1B Yuli Gurriel",NA,"","",NA
138,793709304,"n1stunnor",0,128.75,"2B Robinson Canó C Brian McCann SS Freddy Galvis OF Charlie Blackmon P James Paxton OF Aaron Altherr 3B Miguel Sanó P Vince Velasquez OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
138,793711793,"Raiderkat70",0,128.75,"OF Shin-soo Choo OF Nelson Cruz C Russell Martin SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier P Vince Velasquez 1B Joey Gallo OF Nick Williams",NA,"","",NA
140,793694763,"23RED",0,128.4,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli C Brian McCann SS Freddy Galvis P Brad Peacock OF Robbie Grossman P James Paxton 2B Ryan Goins OF Nick Williams",NA,"","",NA
140,793707030,"NYFan813",0,128.4,"1B Mike Napoli C Brian McCann OF Carlos González P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Nick Williams",NA,"","",NA
140,793721695,"cantbstopped5deuce (6/18)",0,128.4,"3B Adrián Béltre C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Brian Dozier OF Eddie Rosario OF Ben Gamel OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
140,793721696,"cantbstopped5deuce (7/18)",0,128.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B DJ LeMahieu SS Jorge Polanco OF Eddie Rosario OF Ben Gamel 1B Yuli Gurriel",NA,"","",NA
144,793713774,"Timmayinva",0,128.05,"C Russell Martin OF Marwin González P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Kyle Freeland OF Nick Williams 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
145,793714859,"ivashi",0,127.95,"OF Shin-soo Choo 2B Robinson Canó P Jason Hammel C Brian McCann OF Carlos Gómez SS Elvis Andrus P Brad Peacock 3B Miguel Sanó OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
146,793710946,"flusham",0,127.65,"OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Ryan Goins P Kyle Freeland OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
147,793713375,"Dukefaninelmtown",0,127.55,"P Jason Hammel C Brian McCann 1B Danny Valencia P James Paxton 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco SS Trevor Story OF Nick Williams",NA,"","",NA
148,793365874,"cwiert17",0,126.65,"OF José Bautista C Brian McCann OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
149,793705964,"fjeski17",0,126.55,"OF Carlos Beltrán OF José Bautista P Jason Hammel C Russell Martin OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
149,793711882,"sf9ersno1lft",0,126.55,"OF Brandon Moss P Jason Hammel C Russell Martin SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B Rougned Odor OF Nick Williams 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
151,793556446,"texagent99 (1/2)",0,126.2,"C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock OF Charlie Blackmon P Martín Pérez OF Derek Fisher 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
152,793707875,"honeypepper",0,125.55,"1B Joe Mauer P Jason Hammel OF Charlie Blackmon SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C Brett Nicholas OF Derek Fisher",NA,"","",NA
152,793720466,"bargar",0,125.55,"OF Carlos Beltrán 2B Robinson Canó P Jason Hammel C Brian McCann OF Marwin González 3B Josh Donaldson 1B Justin Smoak P James Paxton SS Ryan Goins OF Derek Fisher",NA,"","",NA
154,793422351,"gfay63 (10/20)",0,125.4,"1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Maikel Franco",NA,"","",NA
155,793707081,"zkring",0,125.05,"OF Carlos Beltrán OF Josh Reddick C Salvador Perez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
155,793714978,"SP229",0,125.05,"C Brian McCann SS Elvis Andrus OF Josh Reddick OF Marwin González P Brad Peacock 1B Eric Hosmer 2B César Hernández OF Derek Fisher P Kyle Freeland 3B Alex Bregman",NA,"","",NA
157,793698311,"hendoges",0,124.75,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista C Russell Martin OF Carlos Gómez SS Elvis Andrus P James Paxton 1B Tommy Joseph 2B Brian Dozier P Vince Velasquez",NA,"","",NA
158,793699267,"Emac",0,124.65,"C Brian McCann OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura P James Paxton OF Eddie Rosario 2B Rougned Odor P Kyle Freeland 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
159,793518205,"Lokovip_gdl",0,124.55,"1B Mike Napoli OF José Bautista P Jason Hammel SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
160,793711454,"qbjjj (1/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793714881,"qbjjj (2/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793714897,"qbjjj (3/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793714905,"qbjjj (4/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793714906,"qbjjj (5/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793714913,"qbjjj (6/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793714935,"qbjjj (7/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793714942,"qbjjj (8/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793714979,"qbjjj (9/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793721630,"qbjjj (10/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793721645,"qbjjj (11/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793721673,"qbjjj (12/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
160,793721682,"qbjjj (13/13)",0,124.4,"OF José Bautista C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
173,793705830,"Miravid",0,124.05,"OF Marwin González P Brad Peacock SS Jean Segura 3B Nolan Arenado OF Jake Marisnick 2B Whit Merrifield C Cameron Rupp OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
173,793706148,"sidewinder (1/3)",0,124.05,"C Chris Gimenez OF Gerardo Parra OF Marwin González P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B Rougned Odor P Kyle Freeland 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
175,793705749,"rhuven777",0,123.65,"1B Joe Mauer 2B Robinson Canó OF Gerardo Parra OF Robbie Grossman P James Paxton 3B Nolan Arenado SS Ryan Goins C Mike Zunino OF Derek Fisher P Kyle Freeland",NA,"","",NA
176,793695457,"mandoogi1984",0,123.55,"P Jason Hammel C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B DJ LeMahieu OF Byron Buxton OF Nick Williams 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
177,793686331,"SharpShark (1/3)",0,123.2,"P Jason Hammel OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 2B Brian Dozier P Kyle Freeland 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
177,793686332,"SharpShark (2/3)",0,123.2,"P Jason Hammel OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 2B Brian Dozier P Kyle Freeland 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
177,793686333,"SharpShark (3/3)",0,123.2,"P Jason Hammel OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 2B Brian Dozier P Kyle Freeland 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
180,793714809,"michaelmule12695",0,122.65,"3B Adrián Béltre 2B Robinson Canó C Brian McCann OF Gerardo Parra OF Charlie Blackmon SS Jean Segura P James Paxton OF Ben Gamel P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
181,793710779,"awalcu",0,122.55,"OF José Bautista P Jason Hammel C Russell Martin SS Elvis Andrus 1B Justin Smoak OF Charlie Blackmon P James Paxton 2B Ryan Goins 3B Miguel Sanó OF Derek Fisher",NA,"","",NA
182,793310825,"MickeyAO (20/20)",0,122.25,"P Bartolo Colón C Brian McCann OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
183,793718890,"Shannon3069",0,121.95,"OF Shin-soo Choo P Jason Hammel SS Elvis Andrus C Jonathan Lucroy P Brad Peacock 3B Nolan Arenado OF Derek Fisher 2B Rougned Odor OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
184,793706276,"Soapychoad",0,121.65,"C Brian McCann OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Miguel Sanó OF Eddie Rosario SS Trevor Story OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
185,793638439,"Awesemo (15/20)",0,121.55,"OF José Bautista P Jason Hammel OF Carlos González C Jonathan Lucroy OF Robbie Grossman P James Paxton 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó SS Trevor Story",NA,"","",NA
186,793719966,"KTREES (2/2)",0,121.4,"2B Robinson Canó C Brian McCann SS Freddy Galvis P Brad Peacock OF Leonys Martin P James Paxton 3B Kyle Seager OF Eddie Rosario OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
187,793700346,"brian0512",0,120.95,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Josh Reddick OF Marwin González P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B Whit Merrifield 3B Maikel Franco",NA,"","",NA
187,793638444,"Awesemo (20/20)",0,120.95,"P Jason Hammel OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Trevor Story",NA,"","",NA
189,793710418,"task328",0,120.55,"P Jason Hammel OF Josh Reddick OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Justin Smoak SS Jean Segura P James Paxton 2B Whit Merrifield OF Nick Williams",NA,"","",NA
189,793714164,"kckoch20",0,120.55,"1B Mike Napoli OF José Bautista P Jason Hammel OF Carlos Gómez SS Elvis Andrus 3B Eduardo Escobar P James Paxton 2B Brian Dozier C Cameron Rupp OF Nick Williams",NA,"","",NA
189,793714769,"itechsxpress (3/8)",0,120.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Russell Martin OF Josh Reddick 3B Marwin González P James Paxton SS Ryan Goins OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
189,793721523,"itechsxpress (7/8)",0,120.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Russell Martin OF Josh Reddick 3B Marwin González P James Paxton SS Ryan Goins OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
189,793721544,"itechsxpress (8/8)",0,120.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Russell Martin OF Josh Reddick 3B Marwin González P James Paxton SS Ryan Goins OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
194,793639605,"Spartyparty27",0,120.4,"OF Brandon Moss C Brian McCann P Brad Peacock P James Paxton SS Jorge Polanco OF Eddie Rosario 2B Rougned Odor OF Byron Buxton 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
194,793721697,"cantbstopped5deuce (8/18)",0,120.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B DJ LeMahieu SS Jorge Polanco OF Ben Gamel OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
196,793709939,"Slamhound",0,120.25,"P Bartolo Colón 3B Adrián Béltre OF Shin-soo Choo OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis P James Paxton 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr",NA,"","",NA
196,793718410,"2bzy101",0,120.25,"P Bartolo Colón OF Shin-soo Choo 2B Robinson Canó C Brian McCann OF Gerardo Parra 1B Eric Hosmer SS Jean Segura P James Paxton OF Aaron Altherr 3B Miguel Sanó",NA,"","",NA
198,793707740,"WhatDoIGet (1/4)",0,120.05,"OF Carlos Beltrán 2B Robinson Canó OF Marwin González C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
198,793707762,"WhatDoIGet (2/4)",0,120.05,"OF Carlos Beltrán 2B Robinson Canó OF Marwin González C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
198,793707835,"WhatDoIGet (3/4)",0,120.05,"OF Carlos Beltrán 2B Robinson Canó OF Marwin González C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
198,793711154,"WhatDoIGet (4/4)",0,120.05,"OF Carlos Beltrán 2B Robinson Canó OF Marwin González C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
198,793721311,"Bradyfork",0,120.05,"C Chris Gimenez OF Josh Reddick OF Marwin González P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
203,793422349,"gfay63 (8/20)",0,119.4,"3B Adrián Béltre 1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
204,793672724,"dirtyd34",0,119.05,"2B Robinson Canó OF Josh Reddick OF Marwin González P Brad Peacock C Cameron Rupp SS Trevor Story OF Derek Fisher P Kyle Freeland 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
205,793679731,"bobalouy",0,118.8,"2B Robinson Canó OF Gerardo Parra 3B Marwin González C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Martín Pérez P James Paxton OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
206,793694184,"Carlh7300",0,118.75,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista C Brian McCann SS Elvis Andrus P James Paxton 1B Tommy Joseph 2B Brian Dozier P Vince Velasquez OF Nomar Mazara",NA,"","",NA
207,793708158,"Stumacs",0,118.65,"1B Mark Reynolds 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier OF Derek Fisher P Kyle Freeland OF Nick Williams",NA,"","",NA
207,793714192,"bards22",0,118.65,"P Bartolo Colón C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story",NA,"","",NA
209,793713429,"bigdaddyfatty",0,118.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Jason Hammel C Chris Gimenez OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier",NA,"","",NA
210,793701929,"actionjackson1976",0,118.4,"OF José Bautista 2B Robinson Canó C Brian McCann SS Alcides Escobar 3B Marwin González P Brad Peacock P James Paxton OF Ben Gamel OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
211,793721719,"barttheheart (4/4)",0,117.8,"OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus P Martín Pérez OF Leonys Martin P James Paxton C Mike Zunino OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
212,793719283,"chazcarruth",0,117.55,"OF Carlos Beltrán P Jason Hammel C Russell Martin OF Gerardo Parra SS Eduardo Escobar P James Paxton 1B Tommy Joseph 2B Ryan Goins 3B Miguel Sanó OF Derek Fisher",NA,"","",NA
213,793714958,"TDavis10",0,117.05,"OF Lorenzo Cain SS Elvis Andrus OF Jarrod Dyson OF Marwin González C Salvador Perez P Brad Peacock 2B Brian Dozier 3B Miguel Sanó P Kyle Freeland 1B Joey Gallo",NA,"","",NA
214,793708054,"tyrrell20",0,116.8,"1B Mike Napoli OF José Bautista C Brian McCann SS Elvis Andrus OF Charlie Blackmon P Martín Pérez P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher",NA,"","",NA
214,793711741,"MiddleAgedAndDeadly",0,116.8,"OF José Bautista OF Gerardo Parra 3B Marwin González C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P James Paxton 2B César Hernández SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
214,793719936,"icrushgolfbets",0,116.8,"3B Adrián Béltre OF Nelson Cruz 1B Kendrys Morales SS Elvis Andrus OF Josh Reddick C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P James Paxton 2B Ryan Goins",NA,"","",NA
